 lambda   Irr_dw            Rad_up 
 936.000  6.9879024700e-01  5.2383904460e-03 
 937.000  7.1438805000e-01  5.3167653080e-03 
 938.000  7.0689224900e-01  5.7975692750e-03 
 939.000  7.1315455900e-01  7.7060070040e-03 
 940.000  7.0951506300e-01  8.0581665040e-03 
 941.000  6.9338515300e-01  7.5625839230e-03 
 942.000  6.6685218900e-01  6.6254525180e-03 
 943.000  7.0262985900e-01  6.0597209930e-03 
 944.000  6.8331577100e-01  5.8261594770e-03 
 945.000  6.8986302500e-01  6.1664400100e-03 
 946.000  6.9921946500e-01  6.2726702690e-03 
 947.000  6.9498986100e-01  6.5344762800e-03 
 948.000  6.9919306500e-01  6.7578902240e-03 
 949.000  7.0140812700e-01  6.7653255460e-03 
 950.000  6.9678455500e-01  6.7697334290e-03 
 951.000  6.9264801900e-01  7.1710367200e-03 
 952.000  6.9257573900e-01  6.7199893000e-03 
 953.000  6.9066406900e-01  7.0352926250e-03 
 954.000  6.8399218700e-01  7.3639826770e-03 
 955.000  6.3888727600e-01  6.6034832000e-03 
 956.000  6.8154297000e-01  7.0073046680e-03 
 957.000  6.8119040900e-01  8.0970201490e-03 
 958.000  6.8644166200e-01  8.3493480680e-03 
 959.000  6.8909522300e-01  8.1805086140e-03 
 960.000  6.8258447000e-01  8.0537824630e-03 
 961.000  6.7526288200e-01  7.8718719480e-03 
 962.000  6.7862482100e-01  8.0087203980e-03 
 963.000  6.7722328100e-01  8.7417278290e-03 
 964.000  6.6947425500e-01  8.7628479000e-03 
 965.000  6.7765784400e-01  8.7960309980e-03 
 966.000  6.5809741700e-01  8.5919294360e-03 
 967.000  6.7766881100e-01  9.4775905610e-03 
 968.000  6.7020038900e-01  1.0396880150e-02 
 969.000  6.7428947300e-01  1.0910749440e-02 
 970.000  6.7611938100e-01  1.0964674000e-02 
 971.000  6.7014040100e-01  1.0849321370e-02 
 972.000  6.7488837800e-01  1.0783188820e-02 
 973.000  6.6865302200e-01  1.0385249140e-02 
 974.000  6.5840259800e-01  9.8738021850e-03 
 975.000  6.6169457400e-01  9.6835765840e-03 
 976.000  6.6970327700e-01  1.0075478550e-02 
 977.000  6.5272708300e-01  1.0251082420e-02 
 978.000  6.6887217800e-01  1.0467940330e-02 
 979.000  6.4943490300e-01  1.0277887340e-02 
 980.000  6.5859365100e-01  1.0896712300e-02 
 981.000  6.6308124300e-01  1.1088085170e-02 
 982.000  6.6165174700e-01  1.0948698040e-02 
 983.000  6.5985885300e-01  1.1192765240e-02 
 984.000  6.5544019000e-01  1.1426969530e-02 
 985.000  6.5512798100e-01  1.1611431120e-02 
 986.000  6.4978420300e-01  1.1783695220e-02 
 987.000  6.5717174600e-01  1.2039805410e-02 
 988.000  6.4906908700e-01  1.1913940430e-02 
 989.000  6.4082940200e-01  1.1773451810e-02 
 990.000  6.4629332200e-01  1.1896925930e-02 
 991.000  6.5153738200e-01  1.2095185280e-02 
 992.000  6.4550401500e-01  1.2001167300e-02 
 993.000  6.4545993300e-01  1.1996744160e-02 
 994.000  6.4869674900e-01  1.2142002110e-02 
 995.000  6.4387945800e-01  1.2120207790e-02 
 996.000  6.4376127000e-01  1.2099758150e-02 
 997.000  6.4448528900e-01  1.2042630200e-02 
 998.000  6.4212387200e-01  1.1932510380e-02 
 999.000  6.4055639600e-01  1.1865876200e-02 
1000.000  6.3544276300e-01  1.1771127700e-02 
1001.000  6.3910058900e-01  1.1714864730e-02 
1002.000  6.3845176600e-01  1.1520279880e-02 
1003.000  6.3092471100e-01  1.1414107320e-02 
1004.000  6.2549434800e-01  1.1402788160e-02 
1005.000  5.8434463200e-01  1.0685955050e-02 
1006.000  6.1483348300e-01  1.1249078750e-02 
1007.000  6.2609241500e-01  1.1411701200e-02 
1008.000  6.2898404700e-01  1.1317384720e-02 
1009.000  6.2548108700e-01  1.1074320790e-02 
1010.000  6.2767423900e-01  1.1178827290e-02 
1011.000  6.2396181800e-01  1.1291368480e-02 
1012.000  6.2399596100e-01  1.1358650210e-02 
1013.000  6.1938641100e-01  1.1326474190e-02 
1014.000  6.2328753500e-01  1.1456694600e-02 
1015.000  6.1177427500e-01  1.1286487580e-02 
1016.000  6.1563661400e-01  1.1422838210e-02 
1017.000  6.0950681400e-01  1.1352500920e-02 
1018.000  6.1757007900e-01  1.1512785910e-02 
1019.000  6.0369832600e-01  1.1218466760e-02 
1020.000  6.0235181800e-01  1.1172610280e-02 
1021.000  6.0817392700e-01  1.1246256830e-02 
1022.000  5.9933948000e-01  1.0914641380e-02 
1023.000  6.1110357000e-01  1.0975603100e-02 
1024.000  6.0816213300e-01  1.0799962040e-02 
1025.000  6.0744298700e-01  1.0823915480e-02 
1026.000  6.0790536100e-01  1.0864887240e-02 
1027.000  6.0434390500e-01  1.0827972410e-02 
1028.000  6.0567454300e-01  1.0922296520e-02 
1029.000  5.9622434300e-01  1.0852039340e-02 
1030.000  6.0197307900e-01  1.1065785410e-02 
1031.000  5.9994661500e-01  1.1109801290e-02 
1032.000  5.9773322700e-01  1.1121424670e-02 
1033.000  5.8669625600e-01  1.0889387130e-02 
1034.000  5.9284845500e-01  1.0982366560e-02 
1035.000  5.8645766300e-01  1.0838130950e-02 
1036.000  5.9414806600e-01  1.0947702410e-02 
1037.000  5.8162975300e-01  1.0687117580e-02 
1038.000  5.8734542500e-01  1.0762228970e-02 
1039.000  5.8985730500e-01  1.0769089700e-02 
1040.000  5.8296794400e-01  1.0606842990e-02 
1041.000  5.8609780300e-01  1.0629351620e-02 
1042.000  5.8786690900e-01  1.0630248070e-02 
1043.000  5.7773424800e-01  1.0417992590e-02 
1044.000  5.8355302300e-01  1.0489795680e-02 
1045.000  5.8121891600e-01  1.0485957150e-02 
1046.000  5.6442736300e-01  1.0232209210e-02 
1047.000  5.7493862700e-01  1.0471516610e-02 
1048.000  5.8082834700e-01  1.0629854200e-02 
1049.000  5.7726462900e-01  1.0617296220e-02 
1050.000  5.7400160100e-01  1.0606417660e-02 
1051.000  5.7433049700e-01  1.0573461530e-02 
1052.000  5.7182881000e-01  1.0482184410e-02 
1053.000  5.7211062100e-01  1.0454241750e-02 
1054.000  5.6651448700e-01  1.0298327450e-02 
1055.000  5.7096084500e-01  1.0325571060e-02 
1056.000  5.6967984900e-01  1.0254770280e-02 
1057.000  5.6925825900e-01  1.0201289180e-02 
1058.000  5.6430169500e-01  1.0048377040e-02 
1059.000  5.4650031700e-01  9.7544860840e-03 
1060.000  5.6569548200e-01  1.0158439640e-02 
1061.000  5.4599385900e-01  9.8119668960e-03 
1062.000  5.6175847800e-01  1.0062721250e-02 
1063.000  5.5249414400e-01  9.8653993610e-03 
1064.000  5.5991980400e-01  9.9036617280e-03 
1065.000  5.5983112700e-01  9.7952241900e-03 
1066.000  5.4262921800e-01  9.4453659060e-03 
1067.000  5.5581027600e-01  9.6054058070e-03 
1068.000  5.5446788000e-01  9.4385185240e-03 
1069.000  5.1311278600e-01  8.6720495220e-03 
1070.000  5.4342255800e-01  9.2301731110e-03 
1071.000  5.4483485200e-01  9.2386140820e-03 
1072.000  5.4719687900e-01  9.2644395830e-03 
1073.000  5.2929056500e-01  8.9880657200e-03 
1074.000  5.4776326500e-01  9.3479814530e-03 
1075.000  5.3001819700e-01  9.1503162380e-03 
1076.000  5.4216017800e-01  9.3246154790e-03 
1077.000  5.4157286900e-01  9.2643976210e-03 
1078.000  5.4369658700e-01  9.2425222400e-03 
1079.000  5.2286778900e-01  8.8921031950e-03 
1080.000  5.4026940800e-01  9.0210475920e-03 
1081.000  5.2048811400e-01  8.6772871020e-03 
1082.000  5.2632483100e-01  8.7999219890e-03 
1083.000  5.1304921900e-01  8.4417352680e-03 
1084.000  5.3366745900e-01  8.6387100220e-03 
1085.000  5.2906270600e-01  8.3145055770e-03 
1086.000  5.3541019200e-01  8.4119749070e-03 
