 lambda   Irr_dw            Rad_up 
 550.000  1.5536069100e+00  4.7541378020e-02 
 551.000  1.5433426600e+00  4.7069068910e-02 
 552.000  1.6092287400e+00  4.9043060300e-02 
 553.000  1.5456584200e+00  4.6921272280e-02 
 554.000  1.5956240000e+00  4.8377948760e-02 
 555.000  1.5996131300e+00  4.8277133940e-02 
 556.000  1.5550697200e+00  4.6721893310e-02 
 557.000  1.5085674000e+00  4.5276809690e-02 
 558.000  1.5655092600e+00  4.6775165560e-02 
 559.000  1.4794362900e+00  4.4071945190e-02 
 560.000  1.4856996900e+00  4.4204891200e-02 
 561.000  1.6326486700e+00  4.8344371800e-02 
 562.000  1.4988278800e+00  4.4297481540e-02 
 563.000  1.5680398600e+00  4.6130870820e-02 
 564.000  1.5460534500e+00  4.5207805630e-02 
 565.000  1.5648006200e+00  4.5682300570e-02 
 566.000  1.4428145200e+00  4.1926361080e-02 
 567.000  1.5489920300e+00  4.4690578460e-02 
 568.000  1.5495696700e+00  4.4110141750e-02 
 569.000  1.5281862600e+00  4.2318035130e-02 
 570.000  1.5347209700e+00  4.2490486150e-02 
 571.000  1.4738132500e+00  4.1364265440e-02 
 572.000  1.5645871400e+00  4.3163333890e-02 
 573.000  1.5794367800e+00  4.3655509950e-02 
 574.000  1.5703850800e+00  4.3300430300e-02 
 575.000  1.5325937700e+00  4.2061298370e-02 
 576.000  1.5050047700e+00  4.1169902800e-02 
 577.000  1.5656210900e+00  4.2831222530e-02 
 578.000  1.5172106500e+00  4.1756637570e-02 
 579.000  1.5034035100e+00  4.1360424040e-02 
 580.000  1.5532239100e+00  4.2928344730e-02 
 581.000  1.5221257900e+00  4.2191387180e-02 
 582.000  1.5430741000e+00  4.2638813020e-02 
 583.000  1.5529738400e+00  4.2960037230e-02 
 584.000  1.5473212300e+00  4.2603710170e-02 
 585.000  1.5367189500e+00  4.2152458190e-02 
 586.000  1.4703703100e+00  4.0281585690e-02 
 587.000  1.5309413100e+00  4.1376838680e-02 
 588.000  1.5290642700e+00  3.9965900420e-02 
 589.000  1.3746820100e+00  3.4299407960e-02 
 590.000  1.4365611200e+00  3.5732208250e-02 
 591.000  1.5118446200e+00  3.8581993100e-02 
 592.000  1.4904728000e+00  3.7265499110e-02 
 593.000  1.4897469900e+00  3.8376750950e-02 
 594.000  1.5070292700e+00  3.8483474730e-02 
 595.000  1.4896918300e+00  3.7057395940e-02 
 596.000  1.5099292100e+00  3.8781688690e-02 
 597.000  1.5179823700e+00  3.8497768400e-02 
 598.000  1.4800902500e+00  3.8034179690e-02 
 599.000  1.4776193700e+00  3.8124092100e-02 
 600.000  1.4717396600e+00  3.8431327820e-02 
 601.000  1.4593364400e+00  3.8458976750e-02 
 602.000  1.4418850300e+00  3.7992836000e-02 
 603.000  1.4491277800e+00  3.8297798160e-02 
 604.000  1.4937718000e+00  3.9627708440e-02 
 605.000  1.4893479300e+00  3.9354492190e-02 
 606.000  1.4718712800e+00  3.8939472200e-02 
 607.000  1.4634150300e+00  3.8610912320e-02 
 608.000  1.4579239900e+00  3.8329887390e-02 
 609.000  1.4428766800e+00  3.7902423860e-02 
 610.000  1.4196763700e+00  3.7165409090e-02 
 611.000  1.4426455900e+00  3.7712722780e-02 
 612.000  1.4238219200e+00  3.7178310390e-02 
 613.000  1.4029905900e+00  3.6519077300e-02 
 614.000  1.3518490700e+00  3.5169818880e-02 
 615.000  1.4171403000e+00  3.6708023070e-02 
 616.000  1.3474484500e+00  3.4895511630e-02 
 617.000  1.3551317100e+00  3.5043476100e-02 
 618.000  1.4191785800e+00  3.6511245730e-02 
 619.000  1.4063645600e+00  3.6203845980e-02 
 620.000  1.4273634100e+00  3.6553604130e-02 
 621.000  1.4522211000e+00  3.7147758480e-02 
 622.000  1.3759506000e+00  3.5091491700e-02 
 623.000  1.3871645900e+00  3.5157676700e-02 
 624.000  1.3891132300e+00  3.5256023410e-02 
 625.000  1.3519234000e+00  3.4277034760e-02 
 626.000  1.3598428700e+00  3.4231201170e-02 
 627.000  1.3882870000e+00  3.4415504460e-02 
 628.000  1.3948683000e+00  3.3117610930e-02 
 629.000  1.4157359300e+00  3.4166156770e-02 
 630.000  1.3649331800e+00  3.3329998020e-02 
 631.000  1.4106937200e+00  3.4538120270e-02 
 632.000  1.3161939900e+00  3.1981100080e-02 
 633.000  1.4062725400e+00  3.4534854890e-02 
 634.000  1.3617223100e+00  3.3598407750e-02 
 635.000  1.3862036100e+00  3.4219802860e-02 
 636.000  1.3360142700e+00  3.3049747470e-02 
 637.000  1.3792879600e+00  3.4171073910e-02 
 638.000  1.3980153600e+00  3.4769981380e-02 
 639.000  1.3861839800e+00  3.4302738190e-02 
 640.000  1.3412711300e+00  3.3440162660e-02 
 641.000  1.3604975700e+00  3.3858383180e-02 
 642.000  1.3431649500e+00  3.3438774110e-02 
