 lambda   Irr_dw            Rad_up 
 550.000  1.5576070300e+00  7.8519683840e-02 
 551.000  1.5472957600e+00  7.7840293880e-02 
 552.000  1.6133188300e+00  8.1102325440e-02 
 553.000  1.5495632700e+00  7.7715003970e-02 
 554.000  1.5996273600e+00  8.0146354680e-02 
 555.000  1.6035977200e+00  8.0132156370e-02 
 556.000  1.5589224000e+00  7.7696022030e-02 
 557.000  1.5122780800e+00  7.5302192690e-02 
 558.000  1.5693372900e+00  7.7939643860e-02 
 559.000  1.4830291700e+00  7.3515869140e-02 
 560.000  1.4892816700e+00  7.3749885560e-02 
 561.000  1.6365657900e+00  8.0822631840e-02 
 562.000  1.5024016600e+00  7.4091407780e-02 
 563.000  1.5717492900e+00  7.7306991580e-02 
 564.000  1.5496929700e+00  7.5961502080e-02 
 565.000  1.5684603600e+00  7.6780410770e-02 
 566.000  1.4461685200e+00  7.0604461670e-02 
 567.000  1.5525738600e+00  7.5469985960e-02 
 568.000  1.5531434200e+00  7.4839408870e-02 
 569.000  1.5317099100e+00  7.2616622920e-02 
 570.000  1.5382359400e+00  7.2916450500e-02 
 571.000  1.4771555700e+00  7.0620277400e-02 
 572.000  1.5681276900e+00  7.4223777770e-02 
 573.000  1.5829862400e+00  7.5039413450e-02 
 574.000  1.5738952600e+00  7.4542304990e-02 
 575.000  1.5360013500e+00  7.2584541320e-02 
 576.000  1.5083361400e+00  7.1175247190e-02 
 577.000  1.5690683700e+00  7.4083488460e-02 
 578.000  1.5205269200e+00  7.2087379460e-02 
 579.000  1.5066736200e+00  7.1491264340e-02 
 580.000  1.5565821500e+00  7.4083740230e-02 
 581.000  1.5253983300e+00  7.2761268620e-02 
 582.000  1.5463736800e+00  7.3679542540e-02 
 583.000  1.5562815300e+00  7.4188003540e-02 
 584.000  1.5506035900e+00  7.3749435420e-02 
 585.000  1.5399647400e+00  7.3099441530e-02 
 586.000  1.4734602900e+00  6.9888771060e-02 
 587.000  1.5341502700e+00  7.2219367980e-02 
 588.000  1.5322781800e+00  7.0744453430e-02 
 589.000  1.3775755500e+00  6.1989894870e-02 
 590.000  1.4395676000e+00  6.4659164430e-02 
 591.000  1.5149779900e+00  6.9020713810e-02 
 592.000  1.4935564700e+00  6.7301719670e-02 
 593.000  1.4927951500e+00  6.8401390080e-02 
 594.000  1.5100974900e+00  6.8849075320e-02 
 595.000  1.4927183100e+00  6.7086090090e-02 
 596.000  1.5129639700e+00  6.9208320620e-02 
 597.000  1.5210165800e+00  6.9110481260e-02 
 598.000  1.4830219000e+00  6.7880676270e-02 
 599.000  1.4805249600e+00  6.7925727840e-02 
 600.000  1.4746054400e+00  6.8131042480e-02 
 601.000  1.4621509700e+00  6.7902755740e-02 
 602.000  1.4446465500e+00  6.7109756470e-02 
 603.000  1.4518813800e+00  6.7563018800e-02 
 604.000  1.4965929100e+00  6.9783973690e-02 
 605.000  1.4921512200e+00  6.9447814940e-02 
 606.000  1.4746215400e+00  6.8657508850e-02 
 607.000  1.4661388900e+00  6.8161476140e-02 
 608.000  1.4606252800e+00  6.7778877260e-02 
 609.000  1.4455357800e+00  6.7036842350e-02 
 610.000  1.4222807600e+00  6.5837394710e-02 
 611.000  1.4452777900e+00  6.6846237180e-02 
 612.000  1.4264086200e+00  6.5925849910e-02 
 613.000  1.4055271200e+00  6.4854446410e-02 
 614.000  1.3542797100e+00  6.2460899350e-02 
 615.000  1.4196799500e+00  6.5334320070e-02 
 616.000  1.3498502600e+00  6.2102344510e-02 
 617.000  1.3575351000e+00  6.2399700160e-02 
 618.000  1.4216830600e+00  6.5178527830e-02 
 619.000  1.4088351500e+00  6.4589714050e-02 
 620.000  1.4298608300e+00  6.5378410340e-02 
 621.000  1.4547491900e+00  6.6453361510e-02 
 622.000  1.3783324200e+00  6.2846645360e-02 
 623.000  1.3895600500e+00  6.3146022800e-02 
 624.000  1.3914938700e+00  6.3242248540e-02 
 625.000  1.3542293600e+00  6.1488197330e-02 
 626.000  1.3621551500e+00  6.1596462250e-02 
 627.000  1.3906410400e+00  6.2293975830e-02 
 628.000  1.3971515600e+00  6.0908107760e-02 
 629.000  1.4180901100e+00  6.2498447420e-02 
 630.000  1.3671836200e+00  6.0620399480e-02 
 631.000  1.4130200300e+00  6.2805366520e-02 
 632.000  1.3183698200e+00  5.8350723270e-02 
 633.000  1.4085861000e+00  6.2764686580e-02 
 634.000  1.3639561300e+00  6.0939254760e-02 
 635.000  1.3884697600e+00  6.2046234130e-02 
 636.000  1.3381899900e+00  5.9879219060e-02 
 637.000  1.3815240300e+00  6.1873634340e-02 
 638.000  1.4002647600e+00  6.2890274050e-02 
 639.000  1.3884090900e+00  6.2214027400e-02 
 640.000  1.3434122800e+00  6.0432472230e-02 
 641.000  1.3626597500e+00  6.1243209840e-02 
 642.000  1.3452893500e+00  6.0493587490e-02 
 643.000  1.3704919200e+00  6.1414718630e-02 
 644.000  1.3546904300e+00  6.0582157140e-02 
 645.000  1.3689207800e+00  6.1028202060e-02 
 646.000  1.3266758100e+00  5.8139133450e-02 
 647.000  1.3519552200e+00  5.8580001830e-02 
 648.000  1.3575245400e+00  5.8298393250e-02 
 649.000  1.3775380700e+00  5.9490612030e-02 
 650.000  1.2641494900e+00  5.5535224910e-02 
 651.000  1.3618349400e+00  5.9784317020e-02 
 652.000  1.3472543200e+00  5.8215129850e-02 
 653.000  1.3609219300e+00  5.9796787260e-02 
 654.000  1.3446697600e+00  5.8807250980e-02 
 655.000  1.3140266800e+00  5.7041679380e-02 
 656.000  1.1142717700e+00  4.8423107150e-02 
 657.000  1.1870158100e+00  5.1740749360e-02 
 658.000  1.3177876100e+00  5.7846797940e-02 
 659.000  1.3184379600e+00  5.8020286560e-02 
 660.000  1.3277260400e+00  5.8508899690e-02 
 661.000  1.3303266400e+00  5.8932483670e-02 
 662.000  1.3480101900e+00  5.9826808930e-02 
 663.000  1.3334296800e+00  5.9056140900e-02 
 664.000  1.3117298300e+00  5.8102336880e-02 
 665.000  1.3170683200e+00  5.8320396420e-02 
 666.000  1.3323548300e+00  5.9108947750e-02 
 667.000  1.3055033000e+00  5.7833602910e-02 
 668.000  1.3123713200e+00  5.8243164060e-02 
 669.000  1.3309857000e+00  5.9104370120e-02 
 670.000  1.3149461100e+00  5.8248767850e-02 
 671.000  1.3008456700e+00  5.7621921540e-02 
 672.000  1.2965293300e+00  5.7384117130e-02 
 673.000  1.3057468700e+00  5.7725391390e-02 
 674.000  1.3082136200e+00  5.7811374660e-02 
 675.000  1.2881588300e+00  5.6841873170e-02 
 676.000  1.3124131500e+00  5.7889923100e-02 
 677.000  1.2862379700e+00  5.6720291140e-02 
 678.000  1.3074459600e+00  5.7587074280e-02 
 679.000  1.2890204400e+00  5.6673469540e-02 
 680.000  1.2795616600e+00  5.6197994230e-02 
 681.000  1.2815402800e+00  5.6179748540e-02 
 682.000  1.2790936600e+00  5.5949203490e-02 
 683.000  1.2877898000e+00  5.6209503170e-02 
 684.000  1.2655546100e+00  5.5173702240e-02 
 685.000  1.2792304700e+00  5.5726734160e-02 
 686.000  1.2259847400e+00  5.2987903590e-02 
 687.000  1.2268796600e+00  4.8546554570e-02 
 688.000  1.2278031600e+00  4.9709510800e-02 
 689.000  1.2313388100e+00  4.9569828030e-02 
 690.000  1.2372976100e+00  5.0409244540e-02 
 691.000  1.2422843300e+00  5.1418468480e-02 
 692.000  1.2348236000e+00  5.1527122500e-02 
 693.000  1.2430007700e+00  5.1015113830e-02 
 694.000  1.2566603100e+00  5.0889820100e-02 
 695.000  1.2336506800e+00  5.0365188600e-02 
 696.000  1.2474667900e+00  5.1183757780e-02 
