 lambda   Irr_dw            Rad_up 
 708.000  1.2316586200e+00  2.6811967850e-02 
 709.000  1.1872301400e+00  2.6182472230e-02 
 710.000  1.2154523000e+00  2.6308729170e-02 
 711.000  1.2024754300e+00  2.6398298260e-02 
 712.000  1.1850631500e+00  2.6396196370e-02 
 713.000  1.1806763300e+00  2.5951318740e-02 
 714.000  1.2009717300e+00  2.6193145750e-02 
 715.000  1.1598635900e+00  2.4771425250e-02 
 716.000  1.1910466300e+00  2.4900487900e-02 
 717.000  1.1613232900e+00  2.1797132490e-02 
 718.000  1.1551737900e+00  2.0228977200e-02 
 719.000  1.1418767100e+00  1.9383958820e-02 
 720.000  1.1502059100e+00  1.8857584000e-02 
 721.000  1.1485501200e+00  2.2068191530e-02 
 722.000  1.1646012200e+00  2.3483688350e-02 
 723.000  1.1622686300e+00  2.2683343890e-02 
 724.000  1.1693196800e+00  2.0886148450e-02 
 725.000  1.1565614500e+00  2.0922874450e-02 
 726.000  1.1544458900e+00  2.0797763820e-02 
 727.000  1.1715281800e+00  2.1299055100e-02 
 728.000  1.1514046900e+00  2.0695850370e-02 
 729.000  1.1056447100e+00  2.0506378170e-02 
 730.000  1.1465027300e+00  2.1139175420e-02 
 731.000  1.1276009600e+00  2.0726387020e-02 
 732.000  1.1487196900e+00  2.2240005490e-02 
 733.000  1.1308710600e+00  2.3170753480e-02 
 734.000  1.1540695400e+00  2.4231290820e-02 
 735.000  1.1448655300e+00  2.3750461580e-02 
 736.000  1.1238533300e+00  2.2920351030e-02 
 737.000  1.1384395700e+00  2.3457828520e-02 
 738.000  1.1349862000e+00  2.3809898380e-02 
 739.000  1.0981343600e+00  2.3257980350e-02 
 740.000  1.1081109400e+00  2.3891136170e-02 
 741.000  1.0990404500e+00  2.4043880460e-02 
 742.000  1.0808779000e+00  2.3773485180e-02 
 743.000  1.1123312200e+00  2.4756406780e-02 
 744.000  1.1227626000e+00  2.5139648440e-02 
 745.000  1.0934466600e+00  2.4610721590e-02 
 746.000  1.1085709400e+00  2.4976886750e-02 
 747.000  1.1251733400e+00  2.5314981460e-02 
 748.000  1.1049563500e+00  2.4848575590e-02 
 749.000  1.1051544400e+00  2.4867393490e-02 
 750.000  1.0890144300e+00  2.4407463070e-02 
 751.000  1.0862133000e+00  2.4329858780e-02 
 752.000  1.1026703000e+00  2.4743379590e-02 
 753.000  1.0922342500e+00  2.4509916310e-02 
 754.000  1.1093361000e+00  2.4888198850e-02 
 755.000  1.1029732000e+00  2.4730459210e-02 
 756.000  1.0813788900e+00  2.4232831950e-02 
 757.000  1.0893713100e+00  2.4395307540e-02 
 758.000  1.0882359800e+00  2.4291008000e-02 
 759.000  1.0470716400e+00  2.1433313370e-02 
 760.000  8.2383768000e-01  8.7059392930e-03 
 761.000  7.9393923400e-01  7.7196254730e-03 
 762.000  9.2602869800e-01  1.3897767070e-02 
 763.000  9.1117757900e-01  1.2026458740e-02 
 764.000  9.3454989900e-01  1.3123154640e-02 
 765.000  9.8083346600e-01  1.5921457290e-02 
 766.000  9.7252492000e-01  1.8253374100e-02 
 767.000  1.0023857530e+00  2.0005109790e-02 
 768.000  1.0512885500e+00  2.1940402980e-02 
 769.000  1.0527388600e+00  2.2703168870e-02 
 770.000  1.0500566900e+00  2.3020288470e-02 
 771.000  1.0514952200e+00  2.3262918470e-02 
 772.000  1.0476254000e+00  2.3215288160e-02 
 773.000  1.0433090500e+00  2.3126583100e-02 
 774.000  1.0543169100e+00  2.3380046840e-02 
 775.000  1.0146070500e+00  2.2498779300e-02 
 776.000  1.0563215000e+00  2.3465217590e-02 
 777.000  1.0490067000e+00  2.3273454670e-02 
 778.000  1.0434629600e+00  2.3094642640e-02 
 779.000  1.0469374000e+00  2.3102701190e-02 
 780.000  1.0340652600e+00  2.2834188460e-02 
 781.000  1.0322075400e+00  2.2777425770e-02 
 782.000  1.0447415100e+00  2.2961481090e-02 
 783.000  1.0204080200e+00  2.2514968870e-02 
 784.000  1.0263168200e+00  2.2584276200e-02 
 785.000  1.0296933930e+00  2.2444765090e-02 
 786.000  1.0128312880e+00  2.1931791310e-02 
 787.000  1.0297160430e+00  2.1811557770e-02 
 788.000  1.0152487170e+00  2.1334930420e-02 
 789.000  1.0243850260e+00  2.0873914720e-02 
 790.000  1.0143437970e+00  2.0563611980e-02 
 791.000  1.0086114940e+00  2.0573049550e-02 
 792.000  9.9215701900e-01  2.0273883820e-02 
 793.000  9.8999396900e-01  2.0457307820e-02 
 794.000  9.7734447800e-01  2.0765752790e-02 
 795.000  9.7364277100e-01  2.0214225770e-02 
 796.000  9.9435275700e-01  1.9925161360e-02 
 797.000  9.9949260900e-01  2.0273904800e-02 
 798.000  9.9747082200e-01  2.0730125430e-02 
 799.000  9.9729556900e-01  2.0540269850e-02 
 800.000  9.7313244900e-01  1.9644393920e-02 
 801.000  9.9115081800e-01  2.0043725970e-02 
 802.000  9.8938045500e-01  1.9917324070e-02 
 803.000  9.7507876400e-01  1.9697238920e-02 
 804.000  9.8306541200e-01  2.0085880280e-02 
 805.000  9.5461531500e-01  1.9866930010e-02 
 806.000  9.7954376100e-01  2.0542924880e-02 
 807.000  9.7348448100e-01  2.0457311630e-02 
 808.000  9.6833960600e-01  2.0171499250e-02 
 809.000  9.5254570800e-01  1.9665960310e-02 
 810.000  9.4891354200e-01  1.9388729100e-02 
 811.000  9.6532936900e-01  1.9395174030e-02 
 812.000  9.6356905500e-01  1.9004785540e-02 
 813.000  9.6104245000e-01  1.8426321030e-02 
 814.000  9.6167804100e-01  1.7958539960e-02 
 815.000  9.5346506200e-01  1.7215936660e-02 
 816.000  9.4738318800e-01  1.6402355190e-02 
 817.000  9.5297294100e-01  1.6512191770e-02 
 818.000  9.4696825900e-01  1.6371809010e-02 
 819.000  9.2083359800e-01  1.6207895280e-02 
 820.000  9.0120289200e-01  1.6614978790e-02 
 821.000  9.2899757000e-01  1.8037279130e-02 
 822.000  9.0438654500e-01  1.6737735750e-02 
 823.000  9.2061428400e-01  1.5298942570e-02 
 824.000  9.3118897000e-01  1.6954536440e-02 
 825.000  9.2727468000e-01  1.8158676150e-02 
 826.000  9.3357562600e-01  1.7994325640e-02 
 827.000  9.3092632700e-01  1.7747669220e-02 
 828.000  9.3080316500e-01  1.6969259260e-02 
 829.000  9.2973334800e-01  1.7163620000e-02 
 830.000  9.1426648300e-01  1.7169200900e-02 
 831.000  8.9804365000e-01  1.6917430880e-02 
 832.000  9.1633489500e-01  1.7255949020e-02 
 833.000  8.8738935800e-01  1.6981826780e-02 
 834.000  8.9986894400e-01  1.7441131590e-02 
 835.000  8.9981484200e-01  1.7737483980e-02 
 836.000  9.1094180200e-01  1.7963247300e-02 
 837.000  9.0350804900e-01  1.7754087450e-02 
 838.000  9.0573584400e-01  1.8042383190e-02 
 839.000  8.7681408500e-01  1.7562307360e-02 
 840.000  9.0002864200e-01  1.8009061810e-02 
 841.000  9.0334796300e-01  1.7900970460e-02 
 842.000  8.9686517900e-01  1.7866893770e-02 
 843.000  8.8863783300e-01  1.8136022570e-02 
 844.000  8.7295162700e-01  1.7979377750e-02 
 845.000  8.8572384500e-01  1.8311138150e-02 
 846.000  8.9307701800e-01  1.8604972840e-02 
 847.000  8.6169657100e-01  1.8102830890e-02 
 848.000  8.8819039300e-01  1.8457342150e-02 
 849.000  8.8970831400e-01  1.8595712660e-02 
 850.000  7.6973807900e-01  1.5933736800e-02 
 851.000  8.8255519600e-01  1.8123586650e-02 
 852.000  8.4904616900e-01  1.7505550380e-02 
 853.000  8.5774377500e-01  1.7726898190e-02 
 854.000  6.8965939400e-01  1.4283502580e-02 
 855.000  7.5865486300e-01  1.5820919990e-02 
 856.000  8.5953374600e-01  1.7964990620e-02 
 857.000  8.7264064100e-01  1.8392843250e-02 
 858.000  8.5835753400e-01  1.8086069110e-02 
 859.000  8.5748617700e-01  1.8120023730e-02 
 860.000  8.4944560400e-01  1.8038541790e-02 
 861.000  8.4929404800e-01  1.8012825010e-02 
 862.000  8.4628851700e-01  1.7884649280e-02 
 863.000  8.6246016500e-01  1.8329908370e-02 
 864.000  8.6058658400e-01  1.8136409760e-02 
 865.000  8.4444111700e-01  1.7931474690e-02 
 866.000  7.0830142900e-01  1.5086382870e-02 
 867.000  7.5431266100e-01  1.5849383350e-02 
 868.000  8.1809313100e-01  1.7280097960e-02 
 869.000  8.0659407900e-01  1.7025194170e-02 
 870.000  8.3992286400e-01  1.7847663880e-02 
 871.000  8.3872073700e-01  1.7748783110e-02 
 872.000  8.3525830600e-01  1.7439023970e-02 
 873.000  8.3874299800e-01  1.7641773220e-02 
 874.000  8.2043968300e-01  1.7170864110e-02 
 875.000  8.1293322000e-01  1.7164707180e-02 
 876.000  8.1989662400e-01  1.7223382950e-02 
 877.000  8.3635782600e-01  1.7411268230e-02 
 878.000  8.2259559700e-01  1.7200098040e-02 
 879.000  8.2455265800e-01  1.7298646930e-02 
 880.000  8.2030056600e-01  1.7012834550e-02 
 881.000  7.7793979800e-01  1.6178432460e-02 
 882.000  8.2119290000e-01  1.6872415540e-02 
 883.000  8.0221688700e-01  1.6673667910e-02 
 884.000  8.0894495700e-01  1.7033555980e-02 
 885.000  8.1829088600e-01  1.6743005750e-02 
 886.000  7.9280179700e-01  1.6249784470e-02 
 887.000  7.8372480400e-01  1.6050592420e-02 
 888.000  8.0729026500e-01  1.6338901520e-02 
 889.000  8.1240082000e-01  1.6737203600e-02 
 890.000  8.1057073000e-01  1.6598430630e-02 
 891.000  8.0753390000e-01  1.6299228670e-02 
 892.000  8.0688653000e-01  1.6046894070e-02 
 893.000  7.8130112900e-01  1.4662900920e-02 
 894.000  8.0971639200e-01  1.4924940110e-02 
 895.000  7.7473553600e-01  1.3602496150e-02 
 896.000  8.0548205900e-01  1.3254816060e-02 
 897.000  7.8694457400e-01  1.2439377780e-02 
 898.000  7.8829767900e-01  1.2064418790e-02 
 899.000  7.8758932400e-01  1.1136101720e-02 
 900.000  7.6792272200e-01  1.0861916540e-02 
 901.000  7.5147127900e-01  1.0446464540e-02 
 902.000  7.3764097500e-01  1.0292064670e-02 
 903.000  7.7372755600e-01  1.2135272030e-02 
 904.000  7.8809221600e-01  1.3179697990e-02 
 905.000  7.8600370000e-01  1.3399305340e-02 
 906.000  7.6518781300e-01  1.2506123540e-02 
 907.000  7.7815809900e-01  1.1693274500e-02 
 908.000  7.5912547300e-01  1.0721147540e-02 
 909.000  7.4423325500e-01  1.0514279370e-02 
 910.000  7.5303678500e-01  1.0717751500e-02 
 911.000  7.5104041500e-01  1.1264263150e-02 
 912.000  7.5266746900e-01  1.0844958310e-02 
 913.000  7.7028543900e-01  1.0320918080e-02 
 914.000  7.6532701600e-01  1.0602916720e-02 
 915.000  7.5269495400e-01  1.0953595160e-02 
 916.000  7.6105158200e-01  1.1091220860e-02 
 917.000  7.4914094900e-01  1.1071392060e-02 
 918.000  7.4533704100e-01  1.1248133660e-02 
 919.000  7.5516700600e-01  1.2589324000e-02 
 920.000  7.4796430700e-01  1.2809181210e-02 
 921.000  7.3159411000e-01  1.2371133800e-02 
 922.000  7.2503251200e-01  1.2355031010e-02 
 923.000  6.9464428600e-01  1.1300400730e-02 
 924.000  7.2404207900e-01  1.1695286750e-02 
 925.000  7.3365212500e-01  1.1740331650e-02 
 926.000  7.0746023700e-01  1.1153152470e-02 
 927.000  7.3381439000e-01  1.1366226200e-02 
 928.000  7.3833324300e-01  1.0561383250e-02 
 929.000  7.2801959900e-01  9.3139486310e-03 
 930.000  7.2619245600e-01  8.1128416060e-03 
 931.000  7.2589658800e-01  7.2192893030e-03 
 932.000  7.1878603800e-01  6.1949114800e-03 
 933.000  7.2074957000e-01  5.6590857510e-03 
 934.000  7.1444095200e-01  5.1483259200e-03 
 935.000  7.0385422500e-01  5.0242233280e-03 
 936.000  6.9878699800e-01  5.1397380830e-03 
 937.000  7.1438473100e-01  5.2159953120e-03 
 938.000  7.0688880100e-01  5.6970973010e-03 
 939.000  7.1315090600e-01  7.6032090190e-03 
 940.000  7.0951140900e-01  7.9558792110e-03 
 941.000  6.9338150100e-01  7.4626231190e-03 
 942.000  6.6684900200e-01  6.5294404030e-03 
 943.000  7.0262654300e-01  5.9592781070e-03 
 944.000  6.8331252000e-01  5.7284607890e-03 
 945.000  6.8985967400e-01  6.0672883990e-03 
 946.000  6.9921609900e-01  6.1720986370e-03 
 947.000  6.9498659400e-01  6.4341769220e-03 
 948.000  6.9918957400e-01  6.6567969320e-03 
 949.000  7.0140460200e-01  6.6638851170e-03 
 950.000  6.9678109000e-01  6.6687951090e-03 
 951.000  6.9264458900e-01  7.0705428120e-03 
 952.000  6.9257255700e-01  6.6200366020e-03 
 953.000  6.9066078900e-01  6.9355926510e-03 
 954.000  6.8398906400e-01  7.2652873990e-03 
 955.000  6.3888458900e-01  6.5115327840e-03 
 956.000  6.8153970500e-01  6.9093689920e-03 
 957.000  6.8118715400e-01  7.9990386960e-03 
 958.000  6.8643873200e-01  8.2508049010e-03 
 959.000  6.8909198400e-01  8.0817136760e-03 
 960.000  6.8258113300e-01  7.9561066630e-03 
 961.000  6.7525975800e-01  7.7753415110e-03 
 962.000  6.7862145800e-01  7.9116468430e-03 
 963.000  6.7722034300e-01  8.6447563170e-03 
 964.000  6.6947046900e-01  8.6670265200e-03 
 965.000  6.7765449000e-01  8.6989860530e-03 
 966.000  6.5809455400e-01  8.4976987840e-03 
 967.000  6.7766570000e-01  9.3803949360e-03 
 968.000  6.7019719500e-01  1.0300322530e-02 
 969.000  6.7428674900e-01  1.0813299180e-02 
 970.000  6.7611651500e-01  1.0866946220e-02 
 971.000  6.7013103700e-01  1.0752562520e-02 
 972.000  6.7488399700e-01  1.0685312270e-02 
 973.000  6.6864970000e-01  1.0288684840e-02 
 974.000  6.5839982000e-01  9.7777719500e-03 
 975.000  6.6169067300e-01  9.5883998870e-03 
 976.000  6.6969941600e-01  9.9793815610e-03 
 977.000  6.5272188000e-01  1.0156804080e-02 
 978.000  6.6886885100e-01  1.0371197700e-02 
 979.000  6.4943116100e-01  1.0184411050e-02 
 980.000  6.5859247600e-01  1.0802048680e-02 
 981.000  6.6307779300e-01  1.0991794590e-02 
 982.000  6.6164890000e-01  1.0852384570e-02 
 983.000  6.5985721900e-01  1.1096596720e-02 
 984.000  6.5543734000e-01  1.1331161500e-02 
 985.000  6.5512539700e-01  1.1515501980e-02 
 986.000  6.4978111700e-01  1.1688122750e-02 
 987.000  6.5716966200e-01  1.1943138120e-02 
 988.000  6.4906682500e-01  1.1818163870e-02 
 989.000  6.4082691400e-01  1.1678679470e-02 
 990.000  6.4629073700e-01  1.1801116940e-02 
 991.000  6.5153309700e-01  1.1999382970e-02 
 992.000  6.4550190600e-01  1.1906982420e-02 
 993.000  6.4545492900e-01  1.1903126720e-02 
 994.000  6.4869379700e-01  1.2048831940e-02 
 995.000  6.4387604000e-01  1.2028102870e-02 
 996.000  6.4376575200e-01  1.2008595470e-02 
 997.000  6.4448071200e-01  1.1952010150e-02 
 998.000  6.4212199000e-01  1.1843223570e-02 
 999.000  6.4055378700e-01  1.1777538300e-02 
1000.000  6.3544104400e-01  1.1684311870e-02 
1001.000  6.3909116400e-01  1.1627469060e-02 
1002.000  6.3844889200e-01  1.1433182720e-02 
1003.000  6.3092219300e-01  1.1327591900e-02 
1004.000  6.2549156600e-01  1.1316671370e-02 
1005.000  5.8435031600e-01  1.0605282780e-02 
1006.000  6.1483426600e-01  1.1164193150e-02 
1007.000  6.2608707000e-01  1.1325010300e-02 
1008.000  6.2898237000e-01  1.1230414390e-02 
1009.000  6.2547882900e-01  1.0987625120e-02 
1010.000  6.2767111600e-01  1.1091680530e-02 
1011.000  6.2395975100e-01  1.1204255100e-02 
1012.000  6.2399548700e-01  1.1271039960e-02 
1013.000  6.1938582300e-01  1.1239519120e-02 
1014.000  6.2328433700e-01  1.1368993760e-02 
1015.000  6.1177039600e-01  1.1200069430e-02 
1016.000  6.1563478900e-01  1.1335897450e-02 
1017.000  6.0950538600e-01  1.1266280170e-02 
1018.000  6.1756631300e-01  1.1425388340e-02 
1019.000  6.0369587500e-01  1.1132851600e-02 
1020.000  6.0234509700e-01  1.1086859700e-02 
1021.000  6.0817427000e-01  1.1159947400e-02 
1022.000  5.9933699900e-01  1.0829514500e-02 
1023.000  6.1110064800e-01  1.0888991360e-02 
1024.000  6.0816024500e-01  1.0713650700e-02 
1025.000  6.0743985900e-01  1.0737669940e-02 
1026.000  6.0790420400e-01  1.0778625490e-02 
1027.000  6.0434269400e-01  1.0742371560e-02 
1028.000  6.0567298600e-01  1.0836813930e-02 
1029.000  5.9622171200e-01  1.0768095970e-02 
1030.000  6.0197158500e-01  1.0980998040e-02 
1031.000  5.9994516800e-01  1.1025148390e-02 
1032.000  5.9772840600e-01  1.1037215230e-02 
1033.000  5.8669916800e-01  1.0806150440e-02 
1034.000  5.9283464300e-01  1.0897555350e-02 
1035.000  5.8645758200e-01  1.0760446550e-02 
1036.000  5.9415031900e-01  1.0862615590e-02 
1037.000  5.8162770800e-01  1.0604066850e-02 
1038.000  5.8734449400e-01  1.0677853580e-02 
1039.000  5.8985449900e-01  1.0684316640e-02 
1040.000  5.8296484900e-01  1.0522958760e-02 
1041.000  5.8609562100e-01  1.0544760700e-02 
1042.000  5.8786569300e-01  1.0545362470e-02 
1043.000  5.7773225600e-01  1.0334060670e-02 
1044.000  5.8354936200e-01  1.0405140880e-02 
1045.000  5.8121687200e-01  1.0401763920e-02 
1046.000  5.6442475500e-01  1.0150378230e-02 
1047.000  5.7493573300e-01  1.0388211250e-02 
1048.000  5.8082670500e-01  1.0545849800e-02 
1049.000  5.7726196200e-01  1.0533886910e-02 
1050.000  5.7400001700e-01  1.0507191660e-02 
1051.000  5.7432863500e-01  1.0490295410e-02 
1052.000  5.7182687700e-01  1.0398582460e-02 
1053.000  5.7210841100e-01  1.0378786090e-02 
1054.000  5.6651222000e-01  1.0215798380e-02 
1055.000  5.7095895500e-01  1.0242199900e-02 
1056.000  5.6967768700e-01  1.0171619420e-02 
1057.000  5.6925645200e-01  1.0118142130e-02 
1058.000  5.6429967000e-01  9.9660243990e-03 
1059.000  5.4649858200e-01  9.6747703550e-03 
1060.000  5.6569376400e-01  1.0075592040e-02 
1061.000  5.4599190000e-01  9.7319469450e-03 
1062.000  5.6175642200e-01  9.9805097580e-03 
1063.000  5.5249231300e-01  9.7845430370e-03 
1064.000  5.5991798600e-01  9.8215475080e-03 
1065.000  5.5982930900e-01  9.7131986620e-03 
1066.000  5.4262745600e-01  9.3658332820e-03 
1067.000  5.5580834500e-01  9.5237808230e-03 
1068.000  5.5446598700e-01  9.3570632930e-03 
1069.000  5.1311102800e-01  8.5966033940e-03 
1070.000  5.4342064800e-01  9.1503858570e-03 
1071.000  5.4483317100e-01  9.1585435870e-03 
1072.000  5.4719508700e-01  9.1840877530e-03 
1073.000  5.2928903200e-01  8.9102449420e-03 
1074.000  5.4776121500e-01  9.2673568730e-03 
1075.000  5.3001636900e-01  9.0721235280e-03 
1076.000  5.4215838400e-01  9.2446775440e-03 
1077.000  5.4157103800e-01  9.1844730380e-03 
1078.000  5.4369506100e-01  9.1622266770e-03 
1079.000  5.2286576700e-01  8.8149442670e-03 
1080.000  5.4026749900e-01  8.9411115650e-03 
1081.000  5.2048628700e-01  8.6004686360e-03 
1082.000  5.2632311000e-01  8.7222566600e-03 
1083.000  5.1304795000e-01  8.3659887310e-03 
1084.000  5.3366542200e-01  8.5601234440e-03 
1085.000  5.2906087400e-01  8.2367010120e-03 
1086.000  5.3540849700e-01  8.3331842420e-03 
