 lambda   Irr_dw            Rad_up 
 630.512  1.3823043829e+00  3.8711716584e-02 
 631.338  1.3752229897e+00  3.8600452805e-02 
 632.164  1.3716692890e+00  3.8579317987e-02 
 632.991  1.3721119592e+00  3.8687016956e-02 
 633.817  1.3727829376e+00  3.8807301162e-02 
 634.643  1.3709749553e+00  3.8841535473e-02 
 635.470  1.3687456815e+00  3.8844486651e-02 
 636.296  1.3700643275e+00  3.8937742889e-02 
 637.122  1.3750615115e+00  3.9128727515e-02 
 637.948  1.3784947586e+00  3.9266057581e-02 
 638.775  1.3755786661e+00  3.9216395997e-02 
 639.601  1.3676187318e+00  3.9021324884e-02 
 640.427  1.3599329648e+00  3.8823495913e-02 
 641.253  1.3560569425e+00  3.8704238334e-02 
 642.079  1.3557795080e+00  3.8642872357e-02 
 642.905  1.3568617786e+00  3.8566926383e-02 
 643.732  1.3568080204e+00  3.8386747265e-02 
 644.558  1.3542814382e+00  3.8030387337e-02 
 645.384  1.3503055148e+00  3.7510330265e-02 
 646.210  1.3478226601e+00  3.6964559102e-02 
 647.036  1.3481079552e+00  3.6555725958e-02 
 647.862  1.3478235861e+00  3.6323331723e-02 
 648.688  1.3427387115e+00  3.6200672723e-02 
 649.514  1.3350088583e+00  3.6161966340e-02 
 650.340  1.3322170454e+00  3.6249864791e-02 
 651.166  1.3369087451e+00  3.6440055945e-02 
 651.992  1.3427710196e+00  3.6602468787e-02 
 652.818  1.3412864962e+00  3.6565541228e-02 
 653.644  1.3258353307e+00  3.6130726389e-02 
 654.470  1.2936934336e+00  3.5200542746e-02 
 655.296  1.2535227691e+00  3.4057992069e-02 
 656.122  1.2270040153e+00  3.3359493150e-02 
 656.948  1.2310053940e+00  3.3579487212e-02 
 657.774  1.2593112765e+00  3.4513486491e-02 
 658.599  1.2910142711e+00  3.5546887405e-02 
 659.425  1.3127465720e+00  3.6294552422e-02 
 660.251  1.3244680214e+00  3.6753463145e-02 
 661.077  1.3304106150e+00  3.7029513217e-02 
 661.903  1.3321345580e+00  3.7145246635e-02 
 662.728  1.3296303346e+00  3.7096248747e-02 
 663.554  1.3247272294e+00  3.6954994143e-02 
 664.380  1.3206739948e+00  3.6837817582e-02 
 665.206  1.3186850023e+00  3.6788956879e-02 
 666.031  1.3173559954e+00  3.6765551238e-02 
 666.857  1.3159291436e+00  3.6741491967e-02 
 667.683  1.3154418164e+00  3.6742147392e-02 
 668.508  1.3157530086e+00  3.6754404453e-02 
 669.334  1.3145431229e+00  3.6704458951e-02 
1182.792  4.3031047268e-01  7.6820948049e-03 
1188.701  4.2567939149e-01  7.6078520535e-03 
1194.595  4.2925235346e-01  7.8365504901e-03 
1200.475  4.1802299337e-01  7.5165029142e-03 
1206.341  4.1772180274e-01  7.8159619001e-03 
1212.193  4.1303437325e-01  7.6988831602e-03 
1218.030  4.1271269851e-01  8.0887311712e-03 
1223.854  4.0821977724e-01  8.1361524055e-03 
1229.663  4.0463109729e-01  8.3745560652e-03 
1235.458  4.0040895697e-01  8.4722569873e-03 
1241.240  3.9523480624e-01  8.4892694892e-03 
1247.008  3.9165587908e-01  8.4209706184e-03 
1252.762  3.8570553755e-01  8.0505510551e-03 
1258.503  3.7997069841e-01  7.4869154172e-03 
1264.230  3.7084247620e-01  6.8360589178e-03 
1269.944  3.6770370462e-01  6.8022554213e-03 
1275.644  3.6936922889e-01  7.1214269575e-03 
1281.331  3.4533126393e-01  6.8666715489e-03 
1287.004  3.6210141563e-01  7.2587633228e-03 
1292.665  3.6017503453e-01  6.9448394613e-03 
1298.312  3.5718695217e-01  6.4959895071e-03 
1503.952  2.3806288309e-01  2.8854080751e-03 
1509.148  2.4959239205e-01  3.3728517673e-03 
1514.333  2.4734949669e-01  3.5447256464e-03 
1519.509  2.4674115020e-01  3.6050888276e-03 
1524.675  2.4462235939e-01  3.8161286120e-03 
1529.831  2.4050380694e-01  3.7214670241e-03 
1534.978  2.4050272372e-01  3.6057931957e-03 
1540.114  2.3656292850e-01  3.7136543814e-03 
1545.242  2.3932741263e-01  3.8073155942e-03 
1550.360  2.3504959358e-01  3.8209679024e-03 
1555.468  2.3040171816e-01  3.7006434782e-03 
1560.567  2.3195766722e-01  3.8923128910e-03 
1565.657  2.2729967977e-01  3.7350850172e-03 
1570.738  2.2344228789e-01  3.6676224950e-03 
1575.809  2.1305111840e-01  3.5861056892e-03 
1580.872  2.2026741488e-01  3.5956636592e-03 
1585.926  2.1817009234e-01  3.6616639229e-03 
1590.971  2.1021022971e-01  3.6033037497e-03 
1596.007  2.1540980620e-01  3.7150097073e-03 
1601.035  2.1160989945e-01  3.6420853897e-03 
1606.054  2.1041487350e-01  3.7923145681e-03 
1611.064  2.0503351330e-01  3.6117301065e-03 
1616.066  2.0523398896e-01  3.5740569539e-03 
