 lambda   Irr_dw            Rad_up 
 630.512  1.3818059607e+00  3.3777313591e-02 
 631.338  1.3747274007e+00  3.3687213684e-02 
 632.164  1.3711756952e+00  3.3674676753e-02 
 632.991  1.3716194780e+00  3.3777099341e-02 
 633.817  1.3722917711e+00  3.3892314878e-02 
 634.643  1.3704859781e+00  3.3931445100e-02 
 635.470  1.3682590035e+00  3.3941106242e-02 
 636.296  1.3695788293e+00  3.4027696714e-02 
 637.122  1.3745761496e+00  3.4197742954e-02 
 637.948  1.3780101432e+00  3.4319129246e-02 
 638.775  1.3750967702e+00  3.4276735129e-02 
 639.601  1.3671410749e+00  3.4108125022e-02 
 640.427  1.3594595365e+00  3.3936628077e-02 
 641.253  1.3555866992e+00  3.3830443965e-02 
 642.079  1.3553113066e+00  3.3769685173e-02 
 642.905  1.3563948507e+00  3.3690170710e-02 
 643.732  1.3563420825e+00  3.3511374975e-02 
 644.558  1.3538165345e+00  3.3166236451e-02 
 645.384  1.3498416722e+00  3.2663293632e-02 
 646.210  1.3473595788e+00  3.2129171226e-02 
 647.036  1.3476454019e+00  3.1721026997e-02 
 647.862  1.3473624823e+00  3.1489672363e-02 
 648.688  1.3422811769e+00  3.1383595409e-02 
 649.514  1.3345560271e+00  3.1370452475e-02 
 650.340  1.3317672147e+00  3.1467363390e-02 
 651.166  1.3364591999e+00  3.1641417013e-02 
 651.992  1.3423212548e+00  3.1784156864e-02 
 652.818  1.3408388936e+00  3.1753523112e-02 
 653.644  1.3253943388e+00  3.1374885998e-02 
 654.470  1.2932644837e+00  3.0561165700e-02 
 655.296  1.2531088060e+00  2.9564258613e-02 
 656.122  1.2266010316e+00  2.8962328619e-02 
 656.948  1.2306036016e+00  2.9169003133e-02 
 657.774  1.2589025495e+00  3.0001988171e-02 
 658.599  1.2905971457e+00  3.0921628888e-02 
 659.425  1.3123240454e+00  3.1590682404e-02 
 660.251  1.3240433417e+00  3.2006161982e-02 
 661.077  1.3299858789e+00  3.2258821620e-02 
 661.903  1.3317113903e+00  3.2366038628e-02 
 662.728  1.3292101512e+00  3.2323952895e-02 
 663.554  1.3243106591e+00  3.2198662705e-02 
 664.380  1.3202606407e+00  3.2094761373e-02 
 665.206  1.3182741775e+00  3.2051943818e-02 
 666.031  1.3169475094e+00  3.2032200846e-02 
 666.857  1.3155230694e+00  3.2012188246e-02 
 667.683  1.3150376680e+00  3.2013882729e-02 
 668.508  1.3153498911e+00  3.2024862619e-02 
 669.334  1.3141408812e+00  3.1979466142e-02 
1182.792  4.3028607601e-01  6.2327455377e-03 
1188.701  4.2565532162e-01  6.1728675054e-03 
1194.595  4.2922861855e-01  6.3860707020e-03 
1200.475  4.1800025454e-01  6.1104141507e-03 
1206.341  4.1769980716e-01  6.4147801581e-03 
1212.193  4.1301264424e-01  6.3157273264e-03 
1218.030  4.1269151189e-01  6.7142848571e-03 
1223.854  4.0819895910e-01  6.7805135571e-03 
1229.663  4.0461070809e-01  7.0372823850e-03 
1235.458  4.0038922481e-01  7.1507275774e-03 
1241.240  3.9521562713e-01  7.1903472854e-03 
1247.008  3.9163719731e-01  7.1432160672e-03 
1252.762  3.8568746244e-01  6.7924371452e-03 
1258.503  3.7995357239e-01  6.2474679554e-03 
1264.230  3.7082679399e-01  5.6349404562e-03 
1269.944  3.6768838771e-01  5.6216309378e-03 
1275.644  3.6935322682e-01  5.9272079881e-03 
1281.331  3.4531613111e-01  5.7488316160e-03 
1287.004  3.6208555988e-01  6.0895373241e-03 
1292.665  3.6015932938e-01  5.7721513981e-03 
1298.312  3.5717161766e-01  5.3229505256e-03 
1503.952  2.3805977935e-01  2.5456456965e-03 
1509.148  2.4958920205e-01  3.0303993972e-03 
1514.333  2.4734640862e-01  3.2111751918e-03 
1519.509  2.4673811058e-01  3.2654375300e-03 
1524.675  2.4461947685e-01  3.4876020033e-03 
1529.831  2.4050087727e-01  3.3848595495e-03 
1534.978  2.4049981031e-01  3.2463521563e-03 
1540.114  2.3656007261e-01  3.3592068650e-03 
1545.242  2.3932438035e-01  3.4377271291e-03 
1550.360  2.3504658248e-01  3.4503189084e-03 
1555.468  2.3039871811e-01  3.3226665780e-03 
1560.567  2.3195460321e-01  3.5126073540e-03 
1565.657  2.2729664126e-01  3.3457574617e-03 
1570.738  2.2343942708e-01  3.2775501721e-03 
1575.809  2.1304835292e-01  3.2074570441e-03 
1580.872  2.2026442758e-01  3.1819013749e-03 
1585.926  2.1816705520e-01  3.2433765641e-03 
1590.971  2.1020725973e-01  3.1940650065e-03 
1596.007  2.1540673858e-01  3.2895922951e-03 
1601.035  2.1160700722e-01  3.2202800442e-03 
1606.054  2.1041199603e-01  3.3761661444e-03 
1611.064  2.0503063603e-01  3.1934682122e-03 
1616.066  2.0523100641e-01  3.1436582812e-03 
1621.060  2.0520158966e-01  3.3000501944e-03 
1626.045  2.0879533620e-01  3.4275608960e-03 
1631.023  2.0698218998e-01  3.4097972956e-03 
1635.992  2.0148591056e-01  3.1205198495e-03 
1640.954  1.9346598110e-01  2.8546840763e-03 
1645.907  1.9666922560e-01  3.1384885848e-03 
1650.852  1.9629890023e-01  3.1401020552e-03 
1655.790  1.9635384744e-01  3.1538025360e-03 
1660.720  1.9575335528e-01  3.1112749194e-03 
1665.643  1.9155224794e-01  2.8458130869e-03 
1670.558  1.8982939952e-01  3.0089064853e-03 
1675.466  1.8618478345e-01  3.1875446035e-03 
1680.366  1.7718819267e-01  3.0528119725e-03 
1685.259  1.8287289174e-01  3.1063858713e-03 
1690.145  1.8244720846e-01  2.9787087246e-03 
1695.024  1.8274837321e-01  3.0074181485e-03 
1699.896  1.7976407525e-01  2.7889727222e-03 
