 lambda   Irr_dw            Rad_up 
 630.512  1.3840421747e+00  6.0836143612e-02 
 631.338  1.3769504488e+00  6.0627800224e-02 
 632.164  1.3733902247e+00  6.0565736211e-02 
 632.991  1.3738301288e+00  6.0694271115e-02 
 633.817  1.3744974364e+00  6.0835121070e-02 
 634.643  1.3726819841e+00  6.0846650425e-02 
 635.470  1.3704443253e+00  6.0819206949e-02 
 636.296  1.3717586762e+00  6.0940919345e-02 
 637.122  1.3767558819e+00  6.1222584043e-02 
 637.948  1.3801871063e+00  6.1427215456e-02 
 638.775  1.3772610671e+00  6.1341239690e-02 
 639.601  1.3692849542e+00  6.1024928559e-02 
 640.427  1.3615835652e+00  6.0707160053e-02 
 641.253  1.3576970730e+00  6.0527875412e-02 
 642.079  1.3574140926e+00  6.0463535158e-02 
 642.905  1.3584928981e+00  6.0405515497e-02 
 643.732  1.3584347401e+00  6.0224162446e-02 
 644.558  1.3559015411e+00  5.9826530936e-02 
 645.384  1.3519183106e+00  5.9242629809e-02 
 646.210  1.3494305895e+00  5.8658754277e-02 
 647.036  1.3497138060e+00  5.8257862523e-02 
 647.862  1.3494249442e+00  5.8024856078e-02 
 648.688  1.3443277497e+00  5.7824170367e-02 
 649.514  1.3365811352e+00  5.7663843831e-02 
 650.340  1.3337784928e+00  5.7708008612e-02 
 651.166  1.3384690444e+00  5.7973992234e-02 
 651.992  1.3443321385e+00  5.8231747332e-02 
 652.818  1.3428400292e+00  5.8173669018e-02 
 653.644  1.3273653756e+00  5.7493910632e-02 
 654.470  1.2951812530e+00  5.6049362448e-02 
 655.296  1.2549593805e+00  5.4261544892e-02 
 656.122  1.2284047433e+00  5.3136381614e-02 
 656.948  1.2324044370e+00  5.3420899529e-02 
 657.774  1.2607356915e+00  5.4811449417e-02 
 658.599  1.2924676019e+00  5.6357199790e-02 
 659.425  1.3142174321e+00  5.7457489815e-02 
 660.251  1.3259450161e+00  5.8108345203e-02 
 661.077  1.3318872508e+00  5.8483950826e-02 
 661.903  1.3336065161e+00  5.8631936366e-02 
 662.728  1.3310934974e+00  5.8547132445e-02 
 663.554  1.3261792472e+00  5.8330786977e-02 
 664.380  1.3221158114e+00  5.8151105645e-02 
 665.206  1.3201187126e+00  5.8071915797e-02 
 666.031  1.3187821819e+00  5.8028217185e-02 
 666.857  1.3173479387e+00  5.7981864759e-02 
 667.683  1.3168548890e+00  5.7974730137e-02 
 668.508  1.3171617461e+00  5.7991909581e-02 
 669.334  1.3159458589e+00  5.7922851513e-02 
1182.792  4.3039105515e-01  1.4446931860e-02 
1188.701  4.2575815918e-01  1.4309907263e-02 
1194.595  4.2933134541e-01  1.4612348821e-02 
1200.475  4.1809768729e-01  1.4094584738e-02 
1206.341  4.1779523914e-01  1.4372989676e-02 
1212.193  4.1310650240e-01  1.4174557938e-02 
1218.030  4.1278344575e-01  1.4529240595e-02 
1223.854  4.0828882144e-01  1.4494574013e-02 
1229.663  4.0469890205e-01  1.4656398576e-02 
1235.458  4.0047494410e-01  1.4684236663e-02 
1241.240  3.9529894850e-01  1.4603299889e-02 
1247.008  3.9171820945e-01  1.4447413634e-02 
1252.762  3.8576568197e-01  1.3984893887e-02 
1258.503  3.8002781938e-01  1.3329965016e-02 
1264.230  3.7089485341e-01  1.2512319114e-02 
1269.944  3.6775484827e-01  1.2404501935e-02 
1275.644  3.6942241914e-01  1.2778713187e-02 
1281.331  3.4538162429e-01  1.2154931346e-02 
1287.004  3.6215407998e-01  1.2793245821e-02 
1292.665  3.6022709074e-01  1.2480873610e-02 
1298.312  3.5723755260e-01  1.2013267651e-02 
1503.952  2.3807862196e-01  5.4131349175e-03 
1509.148  2.4960906534e-01  6.0057207479e-03 
1514.333  2.4736572889e-01  6.1450044561e-03 
1519.509  2.4675737236e-01  6.2259168692e-03 
1524.675  2.4463799155e-01  6.3962413142e-03 
1529.831  2.4051919628e-01  6.2949466895e-03 
1534.978  2.4051791860e-01  6.2421815158e-03 
1540.114  2.3657774774e-01  6.3123257954e-03 
1545.242  2.3934255410e-01  6.4658561531e-03 
1550.360  2.3506457008e-01  6.4517197454e-03 
1555.468  2.3041645308e-01  6.3234851950e-03 
1560.567  2.3197235657e-01  6.5323125572e-03 
1565.657  2.2731389130e-01  6.3563869229e-03 
1570.738  2.2345552911e-01  6.2403825030e-03 
1575.809  2.1306377453e-01  6.0577718183e-03 
1580.872  2.2028082100e-01  6.2162613317e-03 
1585.926  2.1818378598e-01  6.2859853862e-03 
1590.971  2.1022340422e-01  6.1484450186e-03 
1596.007  2.1542307701e-01  6.3358210051e-03 
1601.035  2.1162237959e-01  6.2162453143e-03 
1606.054  2.1042717399e-01  6.3417252880e-03 
1611.064  2.0504560525e-01  6.1331918753e-03 
1616.066  2.0524640404e-01  6.1366839764e-03 
1621.060  2.0521699383e-01  6.2888246245e-03 
1626.045  2.0881102690e-01  6.4706527024e-03 
1631.023  2.0699767345e-01  6.4259760684e-03 
1635.992  2.0150071896e-01  6.1004558795e-03 
1640.954  1.9348030211e-01  5.7465299170e-03 
1645.907  1.9668349386e-01  6.0392284669e-03 
1650.852  1.9631304514e-01  6.0486433911e-03 
1655.790  1.9636825363e-01  6.0754244911e-03 
1660.720  1.9576726629e-01  6.0430331304e-03 
1665.643  1.9156611822e-01  5.7678532172e-03 
1670.558  1.8984290290e-01  5.8825250514e-03 
1675.466  1.8619784931e-01  5.9621244114e-03 
1680.366  1.7720090785e-01  5.7024034558e-03 
1685.259  1.8288591229e-01  5.8594595932e-03 
1690.145  1.8246034341e-01  5.7530543294e-03 
1695.024  1.8276118653e-01  5.7824319148e-03 
1699.896  1.7977687928e-01  5.5557698882e-03 
