 lambda   Irr_dw            Rad_up 
 550.000  1.5550693700e+00  5.7421031950e-02 
 551.000  1.5447889100e+00  5.6882659910e-02 
 552.000  1.6107268600e+00  5.9266353610e-02 
 553.000  1.5470865000e+00  5.6741703030e-02 
 554.000  1.5970899200e+00  5.8508502960e-02 
 555.000  1.6010718000e+00  5.8435604100e-02 
 556.000  1.5564805500e+00  5.6600254060e-02 
 557.000  1.5099252600e+00  5.4851570130e-02 
 558.000  1.5669113600e+00  5.6714210510e-02 
 559.000  1.4807538100e+00  5.3461219790e-02 
 560.000  1.4870124800e+00  5.3625823970e-02 
 561.000  1.6340849200e+00  5.8698997500e-02 
 562.000  1.5001363100e+00  5.3792743680e-02 
 563.000  1.5693990100e+00  5.6064350130e-02 
 564.000  1.5473875700e+00  5.5005809780e-02 
 565.000  1.5661410100e+00  5.5585815430e-02 
 566.000  1.4440438100e+00  5.1057556150e-02 
 567.000  1.5503057100e+00  5.4485382080e-02 
 568.000  1.5508832100e+00  5.3876419070e-02 
 569.000  1.5294834700e+00  5.1935539250e-02 
 570.000  1.5360143700e+00  5.2147434230e-02 
 571.000  1.4750433500e+00  5.0658943180e-02 
 572.000  1.5658897000e+00  5.3024852750e-02 
 573.000  1.5807459000e+00  5.3623634340e-02 
 574.000  1.5716792900e+00  5.3225818630e-02 
 575.000  1.5338505100e+00  5.1760013580e-02 
 576.000  1.5062343700e+00  5.0705715180e-02 
 577.000  1.5668942300e+00  5.2766803740e-02 
 578.000  1.5184343300e+00  5.1406486510e-02 
 579.000  1.5046113300e+00  5.0953323360e-02 
 580.000  1.5544650700e+00  5.2851932530e-02 
 581.000  1.5233333800e+00  5.1932929990e-02 
 582.000  1.5442928800e+00  5.2533370970e-02 
 583.000  1.5541973800e+00  5.2913681030e-02 
 584.000  1.5485356500e+00  5.2531753540e-02 
 585.000  1.5379195700e+00  5.2016700740e-02 
 586.000  1.4715127900e+00  4.9717689510e-02 
 587.000  1.5321269000e+00  5.1202526090e-02 
 588.000  1.5302545700e+00  4.9755992890e-02 
 589.000  1.3757561000e+00  4.3095355990e-02 
 590.000  1.4376766100e+00  4.4918365480e-02 
 591.000  1.5130056600e+00  4.8256282810e-02 
 592.000  1.4916168900e+00  4.6808113100e-02 
 593.000  1.4908767500e+00  4.7925319670e-02 
 594.000  1.5081660400e+00  4.8136825560e-02 
 595.000  1.4908151700e+00  4.6596782680e-02 
 596.000  1.5110536600e+00  4.8456836700e-02 
 597.000  1.5191083300e+00  4.8230216980e-02 
