 lambda   Irr_dw            Rad_up 
 550.000  1.5550026000e+00  5.6940994260e-02 
 551.000  1.5447239900e+00  5.6405654910e-02 
 552.000  1.6106568300e+00  5.8768768310e-02 
 553.000  1.5470223000e+00  5.6264030460e-02 
 554.000  1.5970235000e+00  5.8014270780e-02 
 555.000  1.6010034600e+00  5.7939891820e-02 
 556.000  1.5564137400e+00  5.6117416380e-02 
 557.000  1.5098636700e+00  5.4384300230e-02 
 558.000  1.5668475300e+00  5.6227436070e-02 
 559.000  1.4806943100e+00  5.3001647950e-02 
 560.000  1.4869525800e+00  5.3164424900e-02 
 561.000  1.6340205900e+00  5.8192142490e-02 
 562.000  1.5000797100e+00  5.3327854160e-02 
 563.000  1.5693384100e+00  5.5578067780e-02 
 564.000  1.5473262200e+00  5.4525993350e-02 
 565.000  1.5660821600e+00  5.5101131440e-02 
 566.000  1.4439890000e+00  5.0610317230e-02 
 567.000  1.5502486300e+00  5.4006126400e-02 
 568.000  1.5508243900e+00  5.3398662570e-02 
 569.000  1.5294252700e+00  5.1464614870e-02 
 570.000  1.5359569700e+00  5.1674587250e-02 
 571.000  1.4749876500e+00  5.0202842710e-02 
 572.000  1.5658324900e+00  5.2539062500e-02 
 573.000  1.5806854200e+00  5.3131084440e-02 
 574.000  1.5716208800e+00  5.2734046940e-02 
 575.000  1.5337941000e+00  5.1277999880e-02 
 576.000  1.5061787200e+00  5.0230144500e-02 
 577.000  1.5668354500e+00  5.2270149230e-02 
 578.000  1.5183783800e+00  5.0922611240e-02 
 579.000  1.5045547100e+00  5.0471290590e-02 
 580.000  1.5544035600e+00  5.2351215360e-02 
 581.000  1.5232783200e+00  5.1442348480e-02 
 582.000  1.5442348600e+00  5.2034992220e-02 
 583.000  1.5541377700e+00  5.2412136080e-02 
 584.000  1.5484761700e+00  5.2031436920e-02 
 585.000  1.5378623000e+00  5.1519817350e-02 
 586.000  1.4714600300e+00  4.9242324830e-02 
 587.000  1.5320722700e+00  5.0707180020e-02 
 588.000  1.5301994300e+00  4.9262176510e-02 
 589.000  1.3757053800e+00  4.2651641850e-02 
 590.000  1.4376248500e+00  4.4455043790e-02 
 591.000  1.5129527400e+00  4.7768466950e-02 
 592.000  1.4915648000e+00  4.6327102660e-02 
 593.000  1.4908242600e+00  4.7444110870e-02 
 594.000  1.5081153500e+00  4.7650573730e-02 
 595.000  1.4907628600e+00  4.6116237640e-02 
 596.000  1.5110013000e+00  4.7969795230e-02 
 597.000  1.5190544300e+00  4.7740684510e-02 
 598.000  1.4811256800e+00  4.7050029750e-02 
