 lambda   Irr_dw            Rad_up 
 550.000  1.5573053700e+00  7.5733741760e-02 
 551.000  1.5469953000e+00  7.5073989870e-02 
 552.000  1.6130080400e+00  7.8218948360e-02 
 553.000  1.5492653900e+00  7.4946990970e-02 
 554.000  1.5993236000e+00  7.7290405270e-02 
 555.000  1.6032960500e+00  7.7268501280e-02 
 556.000  1.5586302000e+00  7.4912818910e-02 
 557.000  1.5119954500e+00  7.2603309630e-02 
 558.000  1.5690468800e+00  7.5138046260e-02 
 559.000  1.4827575600e+00  7.0869583130e-02 
 560.000  1.4890113400e+00  7.1094612120e-02 
 561.000  1.6362669000e+00  7.7904678340e-02 
 562.000  1.5021297200e+00  7.1413436890e-02 
 563.000  1.5714703000e+00  7.4503753660e-02 
 564.000  1.5494156100e+00  7.3196708680e-02 
 565.000  1.5681839100e+00  7.3982345580e-02 
 566.000  1.4459142100e+00  6.8024864200e-02 
 567.000  1.5523040400e+00  7.2699745180e-02 
 568.000  1.5528739800e+00  7.2070045470e-02 
 569.000  1.5314445900e+00  6.9881858830e-02 
 570.000  1.5379689100e+00  7.0169990540e-02 
 571.000  1.4769019800e+00  6.7987281800e-02 
 572.000  1.5678614200e+00  7.1431678770e-02 
 573.000  1.5827204600e+00  7.2225143430e-02 
 574.000  1.5736331200e+00  7.1746498110e-02 
 575.000  1.5357475000e+00  6.9858993530e-02 
 576.000  1.5080880600e+00  6.8500846860e-02 
 577.000  1.5688129000e+00  7.1303955080e-02 
 578.000  1.5202806400e+00  6.9397712710e-02 
 579.000  1.5064329500e+00  6.8826629640e-02 
 580.000  1.5563357600e+00  7.1335411070e-02 
 581.000  1.5251590000e+00  7.0065658570e-02 
 582.000  1.5461309600e+00  7.0943275450e-02 
 583.000  1.5560364600e+00  7.1435157780e-02 
 584.000  1.5503619800e+00  7.1003242490e-02 
 585.000  1.5397273300e+00  7.0370803830e-02 
 586.000  1.4732375800e+00  6.7278068540e-02 
 587.000  1.5339163900e+00  6.9497131350e-02 
 588.000  1.5320429200e+00  6.8022712710e-02 
 589.000  1.3773639700e+00  5.9536540990e-02 
 590.000  1.4393489100e+00  6.2095161440e-02 
 591.000  1.5147490500e+00  6.6325195310e-02 
 592.000  1.4933306300e+00  6.4640792850e-02 
 593.000  1.4925727600e+00  6.5744621280e-02 
 594.000  1.5098746400e+00  6.6160690310e-02 
 595.000  1.4924974500e+00  6.4424400330e-02 
