 lambda   Irr_dw            Rad_up 
1545.242  2.3933093926e-01  4.3178449410e-03 
1550.360  2.3505311717e-01  4.3237781564e-03 
1555.468  2.3040519860e-01  4.1987404705e-03 
1560.567  2.3196108488e-01  4.3921217034e-03 
1565.657  2.2730298446e-01  4.2266772735e-03 
1570.738  2.2344532559e-01  4.1455903021e-03 
1575.809  2.1305400324e-01  4.0429182974e-03 
1580.872  2.2027046276e-01  4.0762059633e-03 
1585.926  2.1817319785e-01  4.1411249183e-03 
1590.971  2.1021319402e-01  4.0662238566e-03 
1596.007  2.1541279142e-01  4.1896820623e-03 
1601.035  2.1161269813e-01  4.1059726754e-03 
1606.054  2.1041760559e-01  4.2508886318e-03 
1611.064  2.0503618043e-01  4.0631482985e-03 
1616.066  2.0523673456e-01  4.0316269805e-03 
1621.060  2.0520733149e-01  4.1858495267e-03 
1626.045  2.0880116854e-01  4.3291748257e-03 
1631.023  2.0698795727e-01  4.3026204273e-03 
1635.992  2.0149149094e-01  4.0055125234e-03 
1640.954  1.9347131651e-01  3.7154653233e-03 
1645.907  1.9667454691e-01  3.9986795508e-03 
1650.852  1.9630418794e-01  4.0030194580e-03 
1655.790  1.9635923590e-01  4.0209111699e-03 
1660.720  1.9575857794e-01  3.9823180938e-03 
1665.643  1.9155746684e-01  3.7174986047e-03 
1670.558  1.8983448472e-01  3.8643637827e-03 
1675.466  1.8618976781e-01  4.0103313604e-03 
1680.366  1.7719295573e-01  3.8390856957e-03 
1685.259  1.8287785693e-01  3.9242171484e-03 
1690.145  1.8245216508e-01  3.8041765235e-03 
1695.024  1.8275323910e-01  3.8328267776e-03 
1699.896  1.7976888424e-01  3.6144280005e-03 
