 lambda   Irr_dw            Rad_up 
 630.512  1.3818178791e+00  3.3874860140e-02 
 631.338  1.3747393115e+00  3.3784096915e-02 
 632.164  1.3711874172e+00  3.3771170866e-02 
 632.991  1.3716308428e+00  3.3873501721e-02 
 633.817  1.3723027279e+00  3.3988635734e-02 
 634.643  1.3704967157e+00  3.4027471870e-02 
 635.470  1.3682698320e+00  3.4036752720e-02 
 636.296  1.3695898914e+00  3.4123170071e-02 
 637.122  1.3745873372e+00  3.4293311932e-02 
 637.948  1.3780213068e+00  3.4414762565e-02 
 638.775  1.3751079212e+00  3.4372100953e-02 
 639.601  1.3671522796e+00  3.4202985325e-02 
 640.427  1.3594706995e+00  3.4031141234e-02 
 641.253  1.3555976025e+00  3.3925045894e-02 
 642.079  1.3553218060e+00  3.3864750340e-02 
 642.905  1.3564050119e+00  3.3785805148e-02 
 643.732  1.3563522175e+00  3.3607436673e-02 
 644.558  1.3538270348e+00  3.3262485176e-02 
 645.384  1.3498526872e+00  3.2759583457e-02 
 646.210  1.3473708735e+00  3.2225586625e-02 
 647.036  1.3476565218e+00  3.1817773818e-02 
 647.862  1.3473730388e+00  3.1586742048e-02 
 648.688  1.3422910658e+00  3.1480639201e-02 
 649.514  1.3345654509e+00  3.1467155549e-02 
 650.340  1.3317764711e+00  3.1563817279e-02 
 651.166  1.3364684387e+00  3.1737845123e-02 
 651.992  1.3423304953e+00  3.1880410372e-02 
 652.818  1.3408481950e+00  3.1848995777e-02 
 653.644  1.3254037546e+00  3.1468612125e-02 
 654.470  1.2932739080e+00  3.0651998898e-02 
 655.296  1.2531181084e+00  2.9651615200e-02 
 656.122  1.2266103191e+00  2.9047113262e-02 
 656.948  1.2306131265e+00  2.9253315060e-02 
 657.774  1.2589123914e+00  3.0087542602e-02 
 658.599  1.2906072345e+00  3.1008749081e-02 
 659.425  1.3123343979e+00  3.1678832634e-02 
 660.251  1.3240539531e+00  3.2094870702e-02 
 661.077  1.3299965738e+00  3.2347921950e-02 
 661.903  1.3317220496e+00  3.2455401402e-02 
 662.728  1.3292207945e+00  3.2413368246e-02 
 663.554  1.3243211265e+00  3.2288020835e-02 
 664.380  1.3202705456e+00  3.2184156578e-02 
 665.206  1.3182833406e+00  3.2141509363e-02 
 666.031  1.3169561293e+00  3.2121947914e-02 
 666.857  1.3155314277e+00  3.2102041805e-02 
 667.683  1.3150460461e+00  3.2103670548e-02 
 668.508  1.3153586142e+00  3.2114147395e-02 
 669.334  1.3141499365e+00  3.2067751351e-02 
1182.792  4.3028660591e-01  6.2599406925e-03 
1188.701  4.2565596180e-01  6.1991157271e-03 
1194.595  4.2922921798e-01  6.4119206573e-03 
1200.475  4.1800082506e-01  6.1350678535e-03 
1206.341  4.1770019547e-01  6.4393091611e-03 
1212.193  4.1301312310e-01  6.3400537001e-03 
1218.030  4.1269195626e-01  6.7383350104e-03 
1223.854  4.0819936104e-01  6.8038942841e-03 
1229.663  4.0461118557e-01  7.0596418022e-03 
1235.458  4.0038969369e-01  7.1722852537e-03 
1241.240  3.9521605854e-01  7.2111672238e-03 
1247.008  3.9163766145e-01  7.1639257689e-03 
1252.762  3.8568787918e-01  6.8132040289e-03 
1258.503  3.7995392761e-01  6.2686626134e-03 
1264.230  3.7082712015e-01  5.6548646100e-03 
1269.944  3.6768869754e-01  5.6401048538e-03 
1275.644  3.6935358250e-01  5.9463367835e-03 
1281.331  3.4531646914e-01  5.7672558892e-03 
1287.004  3.6208589878e-01  6.1090041617e-03 
1292.665  3.6015966855e-01  5.7923167529e-03 
1298.312  3.5717196033e-01  5.3442806271e-03 
1503.952  2.3805920539e-01  2.4836377035e-03 
1509.148  2.4958856702e-01  2.9625740278e-03 
1514.333  2.4734577597e-01  3.1431648695e-03 
1519.509  2.4673744873e-01  3.1979609007e-03 
1524.675  2.4461885819e-01  3.4200302826e-03 
1529.831  2.4050027847e-01  3.3203598708e-03 
1534.978  2.4049931762e-01  3.1846306472e-03 
1540.114  2.3655951351e-01  3.2989192919e-03 
1545.242  2.3932380688e-01  3.3785364923e-03 
1550.360  2.3504609468e-01  3.3937248561e-03 
1555.468  2.3039832769e-01  3.2689603347e-03 
1560.567  2.3195419133e-01  3.4590230807e-03 
1565.657  2.2729620839e-01  3.2971089870e-03 
1570.738  2.2343909013e-01  3.2332715459e-03 
1575.809  2.1304803039e-01  3.1665868515e-03 
1580.872  2.2026412497e-01  3.1422904111e-03 
1585.926  2.1816675485e-01  3.2050801548e-03 
1590.971  2.1020693928e-01  3.1585700126e-03 
1596.007  2.1540649651e-01  3.2553156321e-03 
1601.035  2.1160677854e-01  3.1887909753e-03 
1606.054  2.1041178281e-01  3.3449959094e-03 
1611.064  2.0503042760e-01  3.1645947925e-03 
1616.066  2.0523082723e-01  3.1157041724e-03 
1621.060  2.0520136823e-01  3.2719007118e-03 
1626.045  2.0879511852e-01  3.3990259336e-03 
1631.023  2.0698201045e-01  3.3821607622e-03 
1635.992  2.0148582157e-01  3.0954179951e-03 
1640.954  1.9346582873e-01  2.8320193097e-03 
1645.907  1.9666905817e-01  3.1148203474e-03 
1650.852  1.9629875044e-01  3.1170449984e-03 
1655.790  1.9635372446e-01  3.1316586435e-03 
1660.720  1.9575321300e-01  3.0903376902e-03 
1665.643  1.9155215539e-01  2.8270312554e-03 
1670.558  1.8982926216e-01  2.9902181452e-03 
1675.466  1.8618468638e-01  3.1691754832e-03 
1680.366  1.7718804293e-01  3.0361492020e-03 
1685.259  1.8287279932e-01  3.0902504408e-03 
1690.145  1.8244715296e-01  2.9639794781e-03 
1695.024  1.8274828103e-01  2.9931227649e-03 
1699.896  1.7976395326e-01  2.7760364915e-03 
