 lambda   Irr_dw            Rad_up 
 630.512  1.3839645823e+00  5.9670278718e-02 
 631.338  1.3768732045e+00  5.9466259101e-02 
 632.164  1.3733132657e+00  5.9405711745e-02 
 632.991  1.3737534471e+00  5.9532639239e-02 
 633.817  1.3744211774e+00  5.9671962256e-02 
 634.643  1.3726061842e+00  5.9684228671e-02 
 635.470  1.3703686747e+00  5.9657889602e-02 
 636.296  1.3716827203e+00  5.9777605356e-02 
 637.122  1.3766794807e+00  6.0054013335e-02 
 637.948  1.3801106747e+00  6.0254615940e-02 
 638.775  1.3771852767e+00  6.0170081853e-02 
 639.601  1.3692101704e+00  5.9859802691e-02 
 640.427  1.3615096363e+00  5.9548239734e-02 
 641.253  1.3576236030e+00  5.9372311371e-02 
 642.079  1.3573408364e+00  5.9308580668e-02 
 642.905  1.3584199457e+00  5.9250182846e-02 
 643.732  1.3583623892e+00  5.9069434596e-02 
 644.558  1.3558299454e+00  5.8674450438e-02 
 645.384  1.3518471919e+00  5.8094361324e-02 
 646.210  1.3493593280e+00  5.7512976925e-02 
 647.036  1.3496419376e+00  5.7112181117e-02 
 647.862  1.3493526237e+00  5.6879666577e-02 
 648.688  1.3442556751e+00  5.6683320272e-02 
 649.514  1.3365098892e+00  5.6529126426e-02 
 650.340  1.3337079282e+00  5.6574590290e-02 
 651.166  1.3383984899e+00  5.6834883967e-02 
 651.992  1.3442612171e+00  5.7085519917e-02 
 652.818  1.3427692047e+00  5.7026361326e-02 
 653.644  1.3272957896e+00  5.6357377652e-02 
 654.470  1.2951139545e+00  5.4937912355e-02 
 655.296  1.2548944586e+00  5.3182102138e-02 
 656.122  1.2283410626e+00  5.2077218172e-02 
 656.948  1.2323403282e+00  5.2355752676e-02 
 657.774  1.2606700285e+00  5.3719432482e-02 
 658.599  1.2924002466e+00  5.5235558834e-02 
 659.425  1.3141489190e+00  5.6315237086e-02 
 660.251  1.3258761407e+00  5.6954790676e-02 
 661.077  1.3318187284e+00  5.7324804001e-02 
 661.903  1.3335386902e+00  5.7471358169e-02 
 662.728  1.3310264164e+00  5.7389044740e-02 
 663.554  1.3261129427e+00  5.7177419244e-02 
 664.380  1.3220503111e+00  5.7001873039e-02 
 665.206  1.3200540610e+00  5.6925116320e-02 
 666.031  1.3187184544e+00  5.6883162751e-02 
 666.857  1.3172848045e+00  5.6838367054e-02 
 667.683  1.3167913161e+00  5.6831771552e-02 
 668.508  1.3170966598e+00  5.6848801227e-02 
 669.334  1.3158791365e+00  5.6781058585e-02 
1182.792  4.3038749887e-01  1.4045467413e-02 
1188.701  4.2575450277e-01  1.3908951690e-02 
1194.595  4.2932764402e-01  1.4203156845e-02 
1200.475  4.1809435766e-01  1.3694624147e-02 
1206.341  4.1779166813e-01  1.3971208479e-02 
1212.193  4.1310293847e-01  1.3775050962e-02 
