 lambda   Irr_dw            Rad_up 
1229.663  4.0464371086e-01  9.3404841193e-03 
1235.458  4.0042128376e-01  9.4268695286e-03 
1241.240  3.9524679254e-01  9.4278458431e-03 
1247.008  3.9166752977e-01  9.3448772562e-03 
1252.762  3.8571677444e-01  8.9602494890e-03 
1258.503  3.7998139496e-01  8.3829451630e-03 
1264.230  3.7085228975e-01  7.7055808351e-03 
1269.944  3.6771329209e-01  7.6584480431e-03 
1275.644  3.6937919025e-01  7.9867621295e-03 
1281.331  3.4534071086e-01  7.6761013679e-03 
1287.004  3.6211131142e-01  8.1056868593e-03 
1292.665  3.6018482345e-01  7.7933752135e-03 
1298.312  3.5719647077e-01  7.3434194047e-03 
1503.952  2.3806505206e-01  3.1576299935e-03 
1509.148  2.4959462696e-01  3.6502139112e-03 
1514.333  2.4735167269e-01  3.8161585218e-03 
1519.509  2.4674333622e-01  3.8803988929e-03 
1524.675  2.4462452725e-01  4.0840853103e-03 
1529.831  2.4050589563e-01  3.9932997816e-03 
1534.978  2.4050482485e-01  3.8918194439e-03 
1540.114  2.3656491604e-01  3.9956864558e-03 
1545.242  2.3932951047e-01  4.0995490018e-03 
1550.360  2.3505165689e-01  4.1127827269e-03 
1555.468  2.3040381854e-01  3.9963230707e-03 
1560.567  2.3195971919e-01  4.1898540196e-03 
1565.657  2.2730169705e-01  4.0373943569e-03 
1570.738  2.2344420841e-01  3.9682639868e-03 
1575.809  2.1305296059e-01  3.8772696539e-03 
1580.872  2.2026941335e-01  3.9111035726e-03 
1585.926  2.1817219162e-01  3.9798467397e-03 
1590.971  2.1021223622e-01  3.9139504198e-03 
1596.007  2.1541186552e-01  4.0369401160e-03 
1601.035  2.1161184273e-01  3.9604169657e-03 
1606.054  2.1041678537e-01  4.1069872676e-03 
1611.064  2.0503537703e-01  3.9266824540e-03 
1616.066  2.0523591339e-01  3.8969956822e-03 
1621.060  2.0520652824e-01  4.0508102163e-03 
1626.045  2.0880032184e-01  4.1922516249e-03 
1631.023  2.0698716714e-01  4.1689698442e-03 
1635.992  2.0149081642e-01  3.8801048342e-03 
1640.954  1.9347064749e-01  3.5988307796e-03 
1645.907  1.9667386122e-01  3.8786310438e-03 
1650.852  1.9630355476e-01  3.8843859879e-03 
1655.790  1.9635857549e-01  3.9046484418e-03 
1660.720  1.9575793080e-01  3.8694117890e-03 
1665.643  1.9155684725e-01  3.6114779709e-03 
1670.558  1.8983387445e-01  3.7596159683e-03 
1675.466  1.8618913258e-01  3.9079150100e-03 
1680.366  1.7719246398e-01  3.7435524930e-03 
1685.259  1.8287725459e-01  3.8281267328e-03 
1690.145  1.8245165331e-01  3.7116489179e-03 
1695.024  1.8275269850e-01  3.7418538246e-03 
1699.896  1.7976837444e-01  3.5280287100e-03 
