 lambda   Irr_dw            Rad_up 
 550.000  1.5550704900e+00  5.7423080440e-02 
 551.000  1.5447885800e+00  5.6884937290e-02 
 552.000  1.6107261700e+00  5.9268009190e-02 
 553.000  1.5470876100e+00  5.6743915560e-02 
 554.000  1.5970888900e+00  5.8510883330e-02 
 555.000  1.6010714600e+00  5.8437343600e-02 
 556.000  1.5564803300e+00  5.6602672580e-02 
 557.000  1.5099262400e+00  5.4853687290e-02 
 558.000  1.5669117000e+00  5.6716728210e-02 
 559.000  1.4807549800e+00  5.3464057920e-02 
 560.000  1.4870119500e+00  5.3628417970e-02 
 561.000  1.6340845600e+00  5.8701698300e-02 
 562.000  1.5001375000e+00  5.3796001430e-02 
 563.000  1.5693986700e+00  5.6067867280e-02 
 564.000  1.5473879000e+00  5.5008190160e-02 
 565.000  1.5661411200e+00  5.5588092800e-02 
 566.000  1.4440446400e+00  5.1059677120e-02 
 567.000  1.5503071700e+00  5.4488529210e-02 
 568.000  1.5508840000e+00  5.3879585270e-02 
 569.000  1.5294831100e+00  5.1938053130e-02 
 570.000  1.5360147000e+00  5.2149925230e-02 
 571.000  1.4750428200e+00  5.0661735530e-02 
 572.000  1.5658909600e+00  5.3027881620e-02 
 573.000  1.5807471700e+00  5.3627319340e-02 
 574.000  1.5716799100e+00  5.3230308530e-02 
 575.000  1.5338512300e+00  5.1764564510e-02 
 576.000  1.5062355000e+00  5.0710182190e-02 
 577.000  1.5668940000e+00  5.2771015170e-02 
 578.000  1.5184349900e+00  5.1412052150e-02 
 579.000  1.5046119900e+00  5.0959682460e-02 
 580.000  1.5544671000e+00  5.2858360290e-02 
 581.000  1.5233354800e+00  5.1939476010e-02 
 582.000  1.5442916500e+00  5.2539859770e-02 
 583.000  1.5541969300e+00  5.2920536040e-02 
 584.000  1.5485352000e+00  5.2538433070e-02 
 585.000  1.5379199000e+00  5.2023300170e-02 
 586.000  1.4715137500e+00  4.9723812100e-02 
 587.000  1.5321278300e+00  5.1208251950e-02 
 588.000  1.5302558000e+00  4.9761367800e-02 
 589.000  1.3757564200e+00  4.3100048070e-02 
 590.000  1.4376768900e+00  4.4923709870e-02 
 591.000  1.5130065000e+00  4.8261875150e-02 
 592.000  1.4916194900e+00  4.6813426970e-02 
 593.000  1.4908773600e+00  4.7930568700e-02 
 594.000  1.5081690800e+00  4.8142196660e-02 
 595.000  1.4908146300e+00  4.6601783750e-02 
 596.000  1.5110551400e+00  4.8462337490e-02 
 597.000  1.5191088500e+00  4.8235912320e-02 
 598.000  1.4811765300e+00  4.7532943730e-02 
 599.000  1.4786963500e+00  4.7610282900e-02 
 600.000  1.4728017900e+00  4.7891822810e-02 
 601.000  1.4603750900e+00  4.7840587620e-02 
 602.000  1.4429068200e+00  4.7272644040e-02 
 603.000  1.4501453400e+00  4.7626331330e-02 
 604.000  1.4948154400e+00  4.9241043090e-02 
 605.000  1.4903836900e+00  4.8948101040e-02 
 606.000  1.4728886500e+00  4.8411598210e-02 
 607.000  1.4644238000e+00  4.8029499050e-02 
 608.000  1.4589236900e+00  4.7714744570e-02 
 609.000  1.4438625000e+00  4.7185626980e-02 
 610.000  1.4206401600e+00  4.6300380710e-02 
 611.000  1.4436193100e+00  4.6994365690e-02 
 612.000  1.4247796000e+00  4.6337036130e-02 
 613.000  1.4039295000e+00  4.5546421050e-02 
 614.000  1.3527506500e+00  4.3864021300e-02 
 615.000  1.4180821100e+00  4.5827999110e-02 
 616.000  1.3483386000e+00  4.3562644960e-02 
 617.000  1.3560238300e+00  4.3758346560e-02 
 618.000  1.4201081400e+00  4.5643745420e-02 
 619.000  1.4072796700e+00  4.5245471950e-02 
 620.000  1.4282886200e+00  4.5735240940e-02 
 621.000  1.4531578600e+00  4.6480083470e-02 
 622.000  1.3768345600e+00  4.3928680420e-02 
 623.000  1.3880548300e+00  4.4068027500e-02 
 624.000  1.3899971900e+00  4.4162940980e-02 
 625.000  1.3527758000e+00  4.2934917450e-02 
 626.000  1.3607004800e+00  4.2935375210e-02 
 627.000  1.3891620700e+00  4.3272182460e-02 
 628.000  1.3957172800e+00  4.1925827030e-02 
 629.000  1.4166111000e+00  4.3154331210e-02 
 630.000  1.3657695000e+00  4.1989830020e-02 
 631.000  1.4115571800e+00  4.3512546540e-02 
 632.000  1.3170032400e+00  4.0349639890e-02 
 633.000  1.4071341900e+00  4.3501995090e-02 
 634.000  1.3625535000e+00  4.2284832000e-02 
 635.000  1.3870470400e+00  4.3060314180e-02 
 636.000  1.3368243600e+00  4.1575424190e-02 
 637.000  1.3801194600e+00  4.2975387570e-02 
 638.000  1.3988507400e+00  4.3713470460e-02 
 639.000  1.3870115600e+00  4.3180713650e-02 
 640.000  1.3420691500e+00  4.2027721410e-02 
 641.000  1.3613012900e+00  4.2569992070e-02 
 642.000  1.3439568200e+00  4.2046340940e-02 
 643.000  1.3691352600e+00  4.2632770540e-02 
 644.000  1.3533542400e+00  4.2002693180e-02 
 645.000  1.3675775200e+00  4.2263702390e-02 
 646.000  1.3253701500e+00  3.9946094510e-02 
 647.000  1.3506288700e+00  4.0023525240e-02 
 648.000  1.3561963500e+00  3.9668537140e-02 
 649.000  1.3761961200e+00  4.0570899960e-02 
 650.000  1.2629299600e+00  3.8176540370e-02 
 651.000  1.3605261600e+00  4.1090076450e-02 
 652.000  1.3459627600e+00  3.9725196840e-02 
 653.000  1.3596276500e+00  4.1120948790e-02 
 654.000  1.3433967800e+00  4.0344303130e-02 
 655.000  1.3127851800e+00  3.9004283910e-02 
 656.000  1.1132235000e+00  3.3127883910e-02 
 657.000  1.1859057500e+00  3.5451694490e-02 
 658.000  1.3165645400e+00  3.9774703980e-02 
 659.000  1.3172180900e+00  3.9933742520e-02 
 660.000  1.3265097600e+00  4.0300354000e-02 
 661.000  1.3291135900e+00  4.0685646060e-02 
 662.000  1.3467896100e+00  4.1327350620e-02 
 663.000  1.3322207900e+00  4.0752647400e-02 
 664.000  1.3105503200e+00  4.0090591430e-02 
 665.000  1.3158885500e+00  4.0229911800e-02 
 666.000  1.3311703700e+00  4.0816047670e-02 
 667.000  1.3043468400e+00  3.9891979220e-02 
 668.000  1.3112126700e+00  4.0214763640e-02 
 669.000  1.3298190300e+00  4.0820602420e-02 
 670.000  1.3138012700e+00  4.0170372010e-02 
 671.000  1.2997067000e+00  3.9749801640e-02 
 672.000  1.2954100500e+00  3.9574771880e-02 
 673.000  1.3046202600e+00  3.9792282100e-02 
 674.000  1.3070925700e+00  3.9852504730e-02 
 675.000  1.2870563900e+00  3.9159278870e-02 
 676.000  1.3113010300e+00  3.9884246830e-02 
