 lambda   Irr_dw            Rad_up 
 630.512  1.3818303168e+00  3.4000112493e-02 
 631.338  1.3747518226e+00  3.3908807331e-02 
 632.164  1.3712000948e+00  3.3895674604e-02 
 632.991  1.3716436568e+00  3.3998166599e-02 
 633.817  1.3723155686e+00  3.4113458179e-02 
 634.643  1.3705094489e+00  3.4152199284e-02 
 635.470  1.3682824016e+00  3.4161350521e-02 
 636.296  1.3696023402e+00  3.4247998562e-02 
 637.122  1.3745997324e+00  3.4418739799e-02 
 637.948  1.3780336991e+00  3.4540626789e-02 
 638.775  1.3751203351e+00  3.4497750952e-02 
 639.601  1.3671647657e+00  3.4327899796e-02 
 640.427  1.3594834051e+00  3.4155333758e-02 
 641.253  1.3556106949e+00  3.4048876928e-02 
 642.079  1.3553353431e+00  3.3988534781e-02 
 642.905  1.3564188933e+00  3.3909615175e-02 
 643.732  1.3563661803e+00  3.3731116553e-02 
 644.558  1.3538407250e+00  3.3385795088e-02 
 645.384  1.3498658152e+00  3.2882414685e-02 
 646.210  1.3473833659e+00  3.2348110256e-02 
 647.036  1.3476685525e+00  3.1940271649e-02 
 647.862  1.3473849157e+00  3.1709203253e-02 
 648.688  1.3423030867e+00  3.1602685172e-02 
 649.514  1.3345778329e+00  3.1588579513e-02 
 650.340  1.3317892901e+00  3.1685056010e-02 
 651.166  1.3364814902e+00  3.1859560189e-02 
 651.992  1.3423432854e+00  3.2002707295e-02 
 652.818  1.3408602823e+00  3.1971187467e-02 
 653.644  1.3254151012e+00  3.1589374626e-02 
 654.470  1.2932847515e+00  3.0769779334e-02 
 655.296  1.2531285654e+00  2.9765707185e-02 
 656.122  1.2266203740e+00  2.9158807350e-02 
 656.948  1.2306230017e+00  2.9365413747e-02 
 657.774  1.2589225964e+00  3.0202260133e-02 
 658.599  1.2906180672e+00  3.1126397753e-02 
 659.425  1.3123456489e+00  3.1798511474e-02 
 660.251  1.3240652721e+00  3.2215673053e-02 
 661.077  1.3300078004e+00  3.2469333272e-02 
 661.903  1.3317330294e+00  3.2577054307e-02 
 662.728  1.3292313218e+00  3.2534874554e-02 
 663.554  1.3243312421e+00  3.2409139432e-02 
 664.380  1.3202805670e+00  3.2304962476e-02 
 665.206  1.3182935429e+00  3.2262218734e-02 
 666.031  1.3169665878e+00  3.2242653199e-02 
 666.857  1.3155420528e+00  3.2222785262e-02 
 667.683  1.3150566617e+00  3.2224648655e-02 
 668.508  1.3153691246e+00  3.2235582128e-02 
 669.334  1.3141603225e+00  3.2189529086e-02 
1182.792  4.3028725033e-01  6.2963575227e-03 
1188.701  4.2565667944e-01  6.2352262777e-03 
1194.595  4.2922974964e-01  6.4484398842e-03 
1200.475  4.1800149095e-01  6.1705347613e-03 
1206.341  4.1770093628e-01  6.4746351450e-03 
