 lambda   Irr_dw            Rad_up 
 550.000  1.5576565200e+00  7.8961799620e-02 
 551.000  1.5473400800e+00  7.8279586790e-02 
 552.000  1.6133689900e+00  8.1559997560e-02 
 553.000  1.5496100300e+00  7.8156562810e-02 
 554.000  1.5996731300e+00  8.0601325990e-02 
 555.000  1.6036466200e+00  8.0588447570e-02 
 556.000  1.5589657100e+00  7.8139999390e-02 
 557.000  1.5123207700e+00  7.5733207700e-02 
 558.000  1.5693829700e+00  7.8386924740e-02 
 559.000  1.4830746000e+00  7.3938545230e-02 
 560.000  1.4893260400e+00  7.4174667360e-02 
 561.000  1.6366107900e+00  8.1290649410e-02 
 562.000  1.5024430000e+00  7.4520599370e-02 
 563.000  1.5717955100e+00  7.7756568910e-02 
 564.000  1.5497348700e+00  7.6405990600e-02 
 565.000  1.5685034700e+00  7.7229660030e-02 
 566.000  1.4462093400e+00  7.1019287110e-02 
 567.000  1.5526186100e+00  7.5915580750e-02 
 568.000  1.5531872100e+00  7.5284484860e-02 
 569.000  1.5317519800e+00  7.3055862430e-02 
 570.000  1.5382775900e+00  7.3357704160e-02 
 571.000  1.4771957700e+00  7.1051338200e-02 
 572.000  1.5681692300e+00  7.4688087460e-02 
 573.000  1.5830305300e+00  7.5515281680e-02 
 574.000  1.5739384700e+00  7.5023208620e-02 
 575.000  1.5360457100e+00  7.3060798650e-02 
 576.000  1.5083796000e+00  7.1649452210e-02 
 577.000  1.5691131700e+00  7.4584327700e-02 
 578.000  1.5205704200e+00  7.2580482480e-02 
 579.000  1.5067184600e+00  7.1987396240e-02 
 580.000  1.5566295800e+00  7.4603767400e-02 
 581.000  1.5254460000e+00  7.3270584110e-02 
 582.000  1.5464234400e+00  7.4196601870e-02 
 583.000  1.5563283100e+00  7.4708518980e-02 
 584.000  1.5506471600e+00  7.4267837520e-02 
 585.000  1.5400077800e+00  7.3615150450e-02 
 586.000  1.4735040000e+00  7.0381431580e-02 
 587.000  1.5341951500e+00  7.2731704710e-02 
 588.000  1.5323226200e+00  7.1255554200e-02 
 589.000  1.3776156200e+00  6.2448852540e-02 
 590.000  1.4396099500e+00  6.5137619020e-02 
 591.000  1.5150210800e+00  6.9524543760e-02 
 592.000  1.4935994300e+00  6.7798744200e-02 
 593.000  1.4928369600e+00  6.8898735050e-02 
 594.000  1.5101399900e+00  6.9351737980e-02 
 595.000  1.4927603600e+00  6.7581977840e-02 
 596.000  1.5130048200e+00  6.9711555480e-02 
 597.000  1.5210590800e+00  6.9616210940e-02 
 598.000  1.4830629200e+00  6.8373466490e-02 
 599.000  1.4805663800e+00  6.8418174740e-02 
 600.000  1.4746441100e+00  6.8621276860e-02 
 601.000  1.4621887800e+00  6.8387886050e-02 
 602.000  1.4446840300e+00  6.7588348390e-02 
