 lambda   Irr_dw            Rad_up 
 630.512  1.3840031839e+00  6.0235145300e-02 
 631.338  1.3769116178e+00  6.0029590485e-02 
 632.164  1.3733516314e+00  5.9968851831e-02 
 632.991  1.3737918223e+00  6.0097102752e-02 
 633.817  1.3744594000e+00  6.0237717156e-02 
 634.643  1.3726440659e+00  6.0250174416e-02 
 635.470  1.3704062727e+00  6.0223846980e-02 
 636.296  1.3717203099e+00  6.0345085122e-02 
 637.122  1.3767172413e+00  6.0624584555e-02 
 637.948  1.3801484272e+00  6.0827621246e-02 
 638.775  1.3772225661e+00  6.0742755434e-02 
 639.601  1.3692466751e+00  6.0429767668e-02 
 640.427  1.3615454935e+00  6.0115246828e-02 
 641.253  1.3576592793e+00  5.9937601206e-02 
 642.079  1.3573767006e+00  5.9873399554e-02 
 642.905  1.3584560204e+00  5.9814959343e-02 
 643.732  1.3583984432e+00  5.9633625439e-02 
 644.558  1.3558657461e+00  5.9236974319e-02 
 645.384  1.3518827491e+00  5.8654576723e-02 
 646.210  1.3493949623e+00  5.8071507833e-02 
 647.036  1.3496780174e+00  5.7670253087e-02 
 647.862  1.3493891855e+00  5.7437239350e-02 
 648.688  1.3442923549e+00  5.7238774326e-02 
 649.514  1.3365462891e+00  5.7081898647e-02 
 650.340  1.3337440501e+00  5.7127317576e-02 
 651.166  1.3384346655e+00  5.7391193947e-02 
 651.992  1.3442975512e+00  5.7646300271e-02 
 652.818  1.3428052125e+00  5.7588821927e-02 
 653.644  1.3273307061e+00  5.6915778016e-02 
 654.470  1.2951473982e+00  5.5485169889e-02 
 655.296  1.2549267452e+00  5.3714708843e-02 
 656.122  1.2283729728e+00  5.2600907951e-02 
 656.948  1.2323726157e+00  5.2883499980e-02 
 657.774  1.2607030059e+00  5.4261549204e-02 
 658.599  1.2924336908e+00  5.5793299835e-02 
 659.425  1.3141822283e+00  5.6883925818e-02 
 660.251  1.3259086255e+00  5.7529534428e-02 
 661.077  1.3318501094e+00  5.7902488095e-02 
