 lambda   Irr_dw            Rad_up 
 550.000  1.5550265700e+00  5.7101379390e-02 
 551.000  1.5447452600e+00  5.6564712520e-02 
 552.000  1.6106782100e+00  5.8934917450e-02 
 553.000  1.5470448500e+00  5.6423645020e-02 
 554.000  1.5970440300e+00  5.8179267880e-02 
 555.000  1.6010271600e+00  5.8104431150e-02 
 556.000  1.5564373600e+00  5.6278427120e-02 
 557.000  1.5098833300e+00  5.4538764950e-02 
 558.000  1.5668676000e+00  5.6388969420e-02 
 559.000  1.4807151000e+00  5.3154216770e-02 
 560.000  1.4869719800e+00  5.3317436220e-02 
 561.000  1.6340390900e+00  5.8360103610e-02 
 562.000  1.5000989700e+00  5.3482040410e-02 
 563.000  1.5693571000e+00  5.5739841460e-02 
 564.000  1.5473486800e+00  5.4685039520e-02 
 565.000  1.5661027600e+00  5.5261959080e-02 
 566.000  1.4440072700e+00  5.0758960720e-02 
 567.000  1.5502683600e+00  5.4165763850e-02 
 568.000  1.5508444800e+00  5.3557830810e-02 
 569.000  1.5294450500e+00  5.1621215820e-02 
 570.000  1.5359763500e+00  5.1832210540e-02 
 571.000  1.4750071100e+00  5.0354404450e-02 
 572.000  1.5658521000e+00  5.2699710850e-02 
 573.000  1.5807048900e+00  5.3293216710e-02 
 574.000  1.5716409200e+00  5.2895355220e-02 
 575.000  1.5338131100e+00  5.1435413360e-02 
 576.000  1.5061968100e+00  5.0385307310e-02 
 577.000  1.5668553400e+00  5.2430019380e-02 
 578.000  1.5183953400e+00  5.1078895570e-02 
 579.000  1.5045735900e+00  5.0626831050e-02 
 580.000  1.5544254100e+00  5.2512050630e-02 
 581.000  1.5232962000e+00  5.1599620820e-02 
 582.000  1.5442524100e+00  5.2194877620e-02 
 583.000  1.5541540800e+00  5.2573261260e-02 
 584.000  1.5484928600e+00  5.2192089080e-02 
 585.000  1.5378790900e+00  5.1679046630e-02 
 586.000  1.4714766300e+00  4.9394981380e-02 
 587.000  1.5320910500e+00  5.0866271970e-02 
 588.000  1.5302179200e+00  4.9420337680e-02 
 589.000  1.3757217000e+00  4.2794197080e-02 
 590.000  1.4376414800e+00  4.4603832240e-02 
 591.000  1.5129675200e+00  4.7925170900e-02 
 592.000  1.4915813400e+00  4.6481723790e-02 
 593.000  1.4908412800e+00  4.7598415370e-02 
 594.000  1.5081303900e+00  4.7806911470e-02 
 595.000  1.4907787000e+00  4.6271034240e-02 
 596.000  1.5110184700e+00  4.8126399990e-02 
 597.000  1.5190731900e+00  4.7897899630e-02 
 598.000  1.4811416900e+00  4.7204017640e-02 
 599.000  1.4786619000e+00  4.7282073970e-02 
 600.000  1.4727673100e+00  4.7564510350e-02 
 601.000  1.4603414100e+00  4.7515953060e-02 
 602.000  1.4428744700e+00  4.6951957700e-02 
 603.000  1.4501126100e+00  4.7304325100e-02 
 604.000  1.4947821500e+00  4.8908660890e-02 
 605.000  1.4903513800e+00  4.8617122650e-02 
 606.000  1.4728543900e+00  4.8085639950e-02 
 607.000  1.4643883700e+00  4.7704631810e-02 
 608.000  1.4588917900e+00  4.7391979220e-02 
 609.000  1.4438305200e+00  4.6866104130e-02 
 610.000  1.4206092200e+00  4.5986843110e-02 
 611.000  1.4435872600e+00  4.6675045010e-02 
 612.000  1.4247483000e+00  4.6021106720e-02 
 613.000  1.4038984700e+00  4.5235538480e-02 
 614.000  1.3527212500e+00  4.3564365390e-02 
 615.000  1.4180499800e+00  4.5512859340e-02 
 616.000  1.3483112800e+00  4.3262893680e-02 
 617.000  1.3559928500e+00  4.3456272130e-02 
 618.000  1.4200776600e+00  4.5326725010e-02 
 619.000  1.4072513000e+00  4.4931621550e-02 
 620.000  1.4282583900e+00  4.5416305540e-02 
 621.000  1.4531278600e+00  4.6155200960e-02 
 622.000  1.3768069300e+00  4.3620952610e-02 
 623.000  1.3880245900e+00  4.3757671360e-02 
 624.000  1.3899677200e+00  4.3851867680e-02 
 625.000  1.3527517000e+00  4.2632247920e-02 
 626.000  1.3606760500e+00  4.2630599980e-02 
 627.000  1.3891335300e+00  4.2962070470e-02 
 628.000  1.3956899400e+00  4.1617378230e-02 
 629.000  1.4165829600e+00  4.2838905330e-02 
 630.000  1.3657429300e+00  4.1685474400e-02 
 631.000  1.4115301700e+00  4.3196857450e-02 
 632.000  1.3169781000e+00  4.0054401400e-02 
 633.000  1.4071051400e+00  4.3185344700e-02 
 634.000  1.3625283300e+00  4.1977348330e-02 
 635.000  1.3870201600e+00  4.2746795650e-02 
 636.000  1.3367996200e+00  4.1273021700e-02 
 637.000  1.3800923700e+00  4.2662517550e-02 
 638.000  1.3988246000e+00  4.3395019530e-02 
 639.000  1.3869829900e+00  4.2864658360e-02 
 640.000  1.3420412400e+00  4.1720897670e-02 
 641.000  1.3612762000e+00  4.2259273530e-02 
 642.000  1.3439296700e+00  4.1740177150e-02 
 643.000  1.3691118000e+00  4.2321777340e-02 
 644.000  1.3533284700e+00  4.1695106510e-02 
 645.000  1.3675504100e+00  4.1953891750e-02 
 646.000  1.3253451300e+00  3.9647014620e-02 
 647.000  1.3506025800e+00  3.9718673710e-02 
 648.000  1.3561696200e+00  3.9364074710e-02 
 649.000  1.3761687100e+00  4.0261646270e-02 
 650.000  1.2629078000e+00  3.7892795560e-02 
 651.000  1.3605004300e+00  4.0782878880e-02 
 652.000  1.3459384200e+00  3.9421051030e-02 
 653.000  1.3596026000e+00  4.0811962130e-02 
 654.000  1.3433716800e+00  4.0037731170e-02 
 655.000  1.3127621200e+00  3.8703979490e-02 
 656.000  1.1132022700e+00  3.2872451780e-02 
 657.000  1.1858838100e+00  3.5178230290e-02 
 658.000  1.3165393100e+00  3.9470138550e-02 
 659.000  1.3171968200e+00  3.9627120970e-02 
 660.000  1.3264849500e+00  3.9991008760e-02 
 661.000  1.3290894000e+00  4.0376468660e-02 
 662.000  1.3467652100e+00  4.1014328000e-02 
 663.000  1.3321976000e+00  4.0442535400e-02 
 664.000  1.3105249300e+00  3.9786205290e-02 
 665.000  1.3158673200e+00  3.9924701690e-02 
 666.000  1.3311469500e+00  4.0507942200e-02 
 667.000  1.3043257300e+00  3.9590969090e-02 
 668.000  1.3111829800e+00  3.9912452700e-02 
 669.000  1.3298009800e+00  4.0518615720e-02 
 670.000  1.3137685800e+00  3.9868049620e-02 
 671.000  1.2996930100e+00  3.9451049800e-02 
 672.000  1.2953834900e+00  3.9277088170e-02 
 673.000  1.3045993800e+00  3.9492046360e-02 
 674.000  1.3070720300e+00  3.9552467350e-02 
 675.000  1.2870342700e+00  3.8864601140e-02 
 676.000  1.3112809000e+00  3.9584777830e-02 
 677.000  1.2851353900e+00  3.8788719180e-02 
 678.000  1.3063248300e+00  3.9363056180e-02 
 679.000  1.2879179200e+00  3.8706134800e-02 
 680.000  1.2784693600e+00  3.8375671390e-02 
 681.000  1.2804531300e+00  3.8332916260e-02 
 682.000  1.2780132600e+00  3.8126956940e-02 
 683.000  1.2866987000e+00  3.8257987980e-02 
 684.000  1.2644937100e+00  3.7550662990e-02 
 685.000  1.2781639700e+00  3.7895606990e-02 
 686.000  1.2249704800e+00  3.5898662570e-02 
 687.000  1.2259727800e+00  3.1843894960e-02 
 688.000  1.2268754900e+00  3.2877479550e-02 
 689.000  1.2304195600e+00  3.2736515050e-02 
 690.000  1.2363659500e+00  3.3435462950e-02 
 691.000  1.2413291200e+00  3.4287567140e-02 
 692.000  1.2338550100e+00  3.4431266780e-02 
 693.000  1.2420110600e+00  3.3728408810e-02 
 694.000  1.2556530800e+00  3.3383853910e-02 
 695.000  1.2326589300e+00  3.3162364960e-02 
 696.000  1.2464623900e+00  3.3783359530e-02 
 697.000  1.2453930700e+00  3.5404338840e-02 
 698.000  1.2231107900e+00  3.4315567020e-02 
 699.000  1.2489658800e+00  3.3657169340e-02 
 700.000  1.2340235200e+00  3.3413505550e-02 
 701.000  1.2071067400e+00  3.2333042140e-02 
 702.000  1.2009030100e+00  3.2356941220e-02 
 703.000  1.2154796900e+00  3.3783302310e-02 
 704.000  1.2190350000e+00  3.3940822600e-02 
 705.000  1.2295031100e+00  3.3726840970e-02 
 706.000  1.2163577300e+00  3.3444992070e-02 
 707.000  1.1977907400e+00  3.3093086240e-02 
 708.000  1.2322163400e+00  3.4226169590e-02 
 709.000  1.1877335000e+00  3.3331813810e-02 
 710.000  1.2159829900e+00  3.3625537870e-02 
 711.000  1.2029849400e+00  3.3643089290e-02 
 712.000  1.1855696900e+00  3.3540744780e-02 
 713.000  1.1811601000e+00  3.3066020970e-02 
 714.000  1.2014696800e+00  3.3434188840e-02 
 715.000  1.1603617300e+00  3.1763673780e-02 
 716.000  1.1915728400e+00  3.2079502110e-02 
 717.000  1.1618103700e+00  2.8789745330e-02 
 718.000  1.1556588900e+00  2.7178548810e-02 
 719.000  1.1423535600e+00  2.6260278700e-02 
 720.000  1.1506855800e+00  2.5782598500e-02 
 721.000  1.1490233000e+00  2.8984703060e-02 
 722.000  1.1651281000e+00  3.0501886370e-02 
 723.000  1.1627485400e+00  2.9682498930e-02 
 724.000  1.1698001700e+00  2.7912488940e-02 
 725.000  1.1570337600e+00  2.7866790770e-02 
 726.000  1.1549125000e+00  2.7721847530e-02 
 727.000  1.1719978600e+00  2.8325647350e-02 
 728.000  1.1518631000e+00  2.7590429310e-02 
 729.000  1.1060800600e+00  2.7128488540e-02 
 730.000  1.1469549600e+00  2.7999647140e-02 
 731.000  1.1280470100e+00  2.7466650010e-02 
 732.000  1.1491598100e+00  2.9117551800e-02 
 733.000  1.1313049800e+00  2.9938846590e-02 
 734.000  1.1545136800e+00  3.1145149230e-02 
 735.000  1.1453077600e+00  3.0609928130e-02 
 736.000  1.1242778000e+00  2.9649692540e-02 
 737.000  1.1388731400e+00  3.0278383260e-02 
 738.000  1.1354155300e+00  3.0611675260e-02 
 739.000  1.0985468000e+00  2.9837245940e-02 
 740.000  1.1085259700e+00  3.0536888120e-02 
 741.000  1.0994338700e+00  3.0636159900e-02 
 742.000  1.0812826100e+00  3.0258850100e-02 
 743.000  1.1127409800e+00  3.1438688280e-02 
 744.000  1.1231718800e+00  3.1882822040e-02 
 745.000  1.0938466500e+00  3.1182085040e-02 
 746.000  1.1089682100e+00  3.1647319790e-02 
 747.000  1.1255805200e+00  3.2087467190e-02 
 748.000  1.1053532400e+00  3.1507932660e-02 
 749.000  1.1055478400e+00  3.1529006960e-02 
 750.000  1.0894016900e+00  3.0971261980e-02 
 751.000  1.0865959900e+00  3.0876131060e-02 
 752.000  1.1030567600e+00  3.1391332630e-02 
 753.000  1.0926158600e+00  3.1093635560e-02 
 754.000  1.1097221800e+00  3.1574953080e-02 
 755.000  1.1033565000e+00  3.1377557750e-02 
 756.000  1.0817517200e+00  3.0749216080e-02 
 757.000  1.0897458700e+00  3.0958042140e-02 
 758.000  1.0886055200e+00  3.0839416500e-02 
 759.000  1.0474058600e+00  2.7607751850e-02 
 760.000  8.2402531500e-01  1.3034300800e-02 
 761.000  7.9410509800e-01  1.1808677670e-02 
 762.000  9.2628818700e-01  1.9074420930e-02 
 763.000  9.1142039900e-01  1.7034191130e-02 
 764.000  9.3480447100e-01  1.8305013660e-02 
 765.000  9.8111030400e-01  2.1464578630e-02 
 766.000  9.7281084400e-01  2.3902450560e-02 
 767.000  1.0026908800e+00  2.5897073750e-02 
 768.000  1.0516206300e+00  2.8170057300e-02 
 769.000  1.0530757600e+00  2.8987615590e-02 
 770.000  1.0503974800e+00  2.9318794250e-02 
 771.000  1.0518519900e+00  2.9584922790e-02 
 772.000  1.0479634600e+00  2.9516748430e-02 
 773.000  1.0436503400e+00  2.9401515960e-02 
 774.000  1.0546601700e+00  2.9720634460e-02 
 775.000  1.0149342500e+00  2.8599805830e-02 
 776.000  1.0566621300e+00  2.9812507630e-02 
 777.000  1.0493429900e+00  2.9573062900e-02 
 778.000  1.0437975400e+00  2.9360885620e-02 
 779.000  1.0472710700e+00  2.9389236450e-02 
 780.000  1.0343947600e+00  2.9037130360e-02 
 781.000  1.0325344300e+00  2.8972320560e-02 
 782.000  1.0450692700e+00  2.9234127040e-02 
