 lambda   Irr_dw            Rad_up 
 550.000  1.5574142900e+00  7.6752159120e-02 
 551.000  1.5471037700e+00  7.6082702640e-02 
 552.000  1.6131202700e+00  7.9270454410e-02 
 553.000  1.5493716800e+00  7.5955734250e-02 
 554.000  1.5994343000e+00  7.8330108640e-02 
 555.000  1.6034062700e+00  7.8309570310e-02 
 556.000  1.5587357300e+00  7.5924148560e-02 
 557.000  1.5120976600e+00  7.3583427430e-02 
 558.000  1.5691525600e+00  7.6154693600e-02 
 559.000  1.4828566300e+00  7.1828514100e-02 
 560.000  1.4891104500e+00  7.2056678770e-02 
 561.000  1.6363770600e+00  7.8960632320e-02 
 562.000  1.5022259300e+00  7.2382484440e-02 
 563.000  1.5715708900e+00  7.5518478390e-02 
 564.000  1.5495163000e+00  7.4197448730e-02 
 565.000  1.5682847300e+00  7.4995307920e-02 
 566.000  1.4460060800e+00  6.8958000180e-02 
 567.000  1.5524028400e+00  7.3702575680e-02 
 568.000  1.5529746800e+00  7.3072212220e-02 
 569.000  1.5315425800e+00  7.0872413640e-02 
 570.000  1.5380672200e+00  7.1164619450e-02 
 571.000  1.4769959500e+00  6.8932540890e-02 
 572.000  1.5679559500e+00  7.2426895140e-02 
 573.000  1.5828162900e+00  7.3220352170e-02 
 574.000  1.5737245800e+00  7.2726905820e-02 
 575.000  1.5358375300e+00  7.0806968690e-02 
 576.000  1.5081740100e+00  6.9423446660e-02 
 577.000  1.5689003300e+00  7.2254287720e-02 
 578.000  1.5203649000e+00  7.0309753420e-02 
 579.000  1.5065146700e+00  6.9722702030e-02 
 580.000  1.5564187900e+00  7.2250892640e-02 
 581.000  1.5252365700e+00  7.0962524410e-02 
 582.000  1.5462129100e+00  7.1852821350e-02 
 583.000  1.5561203600e+00  7.2349571230e-02 
 584.000  1.5504411700e+00  7.1914382930e-02 
 585.000  1.5398050600e+00  7.1275711060e-02 
 586.000  1.4733087300e+00  6.8142127990e-02 
 587.000  1.5339931800e+00  7.0398094180e-02 
 588.000  1.5321204800e+00  6.8924072270e-02 
 589.000  1.3774353700e+00  6.0350189210e-02 
 590.000  1.4394222700e+00  6.2944477080e-02 
 591.000  1.5148251800e+00  6.7217735290e-02 
 592.000  1.4934054400e+00  6.5523628230e-02 
 593.000  1.4926459600e+00  6.6625411990e-02 
 594.000  1.5099485200e+00  6.7053405760e-02 
 595.000  1.4925717600e+00  6.5309715270e-02 
 596.000  1.5128147300e+00  6.7409988400e-02 
 597.000  1.5208696800e+00  6.7301849370e-02 
 598.000  1.4828783200e+00  6.6118530270e-02 
 599.000  1.4803818700e+00  6.6167030330e-02 
 600.000  1.4744653200e+00  6.6380142210e-02 
 601.000  1.4620109600e+00  6.6166664120e-02 
 602.000  1.4445110400e+00  6.5393478390e-02 
 603.000  1.4517461400e+00  6.5838363650e-02 
 604.000  1.4964544500e+00  6.8006340030e-02 
 605.000  1.4920137700e+00  6.7673736570e-02 
 606.000  1.4744874700e+00  6.6905227660e-02 
 607.000  1.4660053300e+00  6.6420143130e-02 
 608.000  1.4604930100e+00  6.6042366030e-02 
 609.000  1.4454074500e+00  6.5317787170e-02 
 610.000  1.4221519700e+00  6.4146469120e-02 
 611.000  1.4451502300e+00  6.5127349850e-02 
 612.000  1.4262816700e+00  6.4229042050e-02 
 613.000  1.4054022900e+00  6.3181499480e-02 
 614.000  1.3541613100e+00  6.0849723820e-02 
 615.000  1.4195549300e+00  6.3642894740e-02 
 616.000  1.3497333800e+00  6.0494064330e-02 
 617.000  1.3574166400e+00  6.0783000950e-02 
 618.000  1.4215625400e+00  6.3483116150e-02 
 619.000  1.4087152600e+00  6.2910652160e-02 
 620.000  1.4297391000e+00  6.3673282620e-02 
 621.000  1.4546234000e+00  6.4719383240e-02 
 622.000  1.3782166500e+00  6.1205116270e-02 
 623.000  1.3894430800e+00  6.1492057800e-02 
 624.000  1.3913782800e+00  6.1588188170e-02 
 625.000  1.3541163200e+00  5.9879669190e-02 
 626.000  1.3620427600e+00  5.9979274750e-02 
 627.000  1.3905264600e+00  6.0645130160e-02 
 628.000  1.3970413100e+00  5.9263828280e-02 
 629.000  1.4179754100e+00  6.0823268890e-02 
 630.000  1.3670752700e+00  5.9007045750e-02 
 631.000  1.4129080000e+00  6.1133808140e-02 
 632.000  1.3182650700e+00  5.6789920810e-02 
 633.000  1.4084727900e+00  6.1094242100e-02 
 634.000  1.3638470900e+00  5.9319908140e-02 
 635.000  1.3883615500e+00  6.0396980290e-02 
 636.000  1.3380840600e+00  5.8289928440e-02 
 637.000  1.3814155400e+00  6.0230731960e-02 
 638.000  1.4001573000e+00  6.1222988130e-02 
 639.000  1.3882976700e+00  6.0557929990e-02 
 640.000  1.3433097200e+00  5.8830585480e-02 
 641.000  1.3625546300e+00  5.9617843630e-02 
 642.000  1.3451873600e+00  5.8886924740e-02 
 643.000  1.3703866100e+00  5.9777645110e-02 
 644.000  1.3545871500e+00  5.8963062290e-02 
 645.000  1.3688159800e+00  5.9391910550e-02 
 646.000  1.3265742400e+00  5.6551437380e-02 
 647.000  1.3518524100e+00  5.6960029600e-02 
 648.000  1.3574209700e+00  5.6670829770e-02 
 649.000  1.3774312000e+00  5.7837230680e-02 
 650.000  1.2640526300e+00  5.4018062590e-02 
 651.000  1.3617312300e+00  5.8150135040e-02 
 652.000  1.3471550300e+00  5.6597877500e-02 
 653.000  1.3608190700e+00  5.8163047790e-02 
 654.000  1.3445713200e+00  5.7191585540e-02 
 655.000  1.3139304800e+00  5.5463249210e-02 
 656.000  1.1141885300e+00  4.7084182740e-02 
 657.000  1.1869282500e+00  5.0313865660e-02 
 658.000  1.3176929600e+00  5.6263721470e-02 
 659.000  1.3183418500e+00  5.6435413360e-02 
 660.000  1.3276310100e+00  5.6913810730e-02 
 661.000  1.3302319500e+00  5.7333301540e-02 
 662.000  1.3479179800e+00  5.8206310270e-02 
 663.000  1.3333355100e+00  5.7452613830e-02 
 664.000  1.3116371300e+00  5.6522960660e-02 
 665.000  1.3169746300e+00  5.6735584260e-02 
 666.000  1.3322630000e+00  5.7506210330e-02 
 667.000  1.3054130700e+00  5.6261043550e-02 
 668.000  1.3122778900e+00  5.6660537720e-02 
 669.000  1.3308960300e+00  5.7501560210e-02 
 670.000  1.3148474100e+00  5.6663719180e-02 
 671.000  1.3007589300e+00  5.6054924010e-02 
 672.000  1.2964520000e+00  5.5823528290e-02 
 673.000  1.3056612400e+00  5.6154067990e-02 
