 lambda   Irr_dw            Rad_up 
 630.512  1.3826500260e+00  4.2519106274e-02 
 631.338  1.3755666043e+00  4.2391670119e-02 
 632.164  1.3720115792e+00  4.2364144510e-02 
 632.991  1.3724536115e+00  4.2476240303e-02 
 633.817  1.3731237701e+00  4.2600868800e-02 
 634.643  1.3713143176e+00  4.2631838255e-02 
 635.470  1.3690835253e+00  4.2630108445e-02 
 636.296  1.3704015097e+00  4.2728921500e-02 
 637.122  1.3753988932e+00  4.2936374876e-02 
 637.948  1.3788319474e+00  4.3086208379e-02 
 638.775  1.3759139643e+00  4.3031020974e-02 
 639.601  1.3679506163e+00  4.2815480479e-02 
 640.427  1.3602614067e+00  4.2597132320e-02 
 641.253  1.3563831449e+00  4.2467482012e-02 
 642.079  1.3561047069e+00  4.2405358669e-02 
 642.905  1.3571864749e+00  4.2331990049e-02 
 643.732  1.3571319771e+00  4.2150715138e-02 
 644.558  1.3546041604e+00  4.1785865744e-02 
 645.384  1.3506269223e+00  4.1253005661e-02 
 646.210  1.3481434415e+00  4.0698776051e-02 
 647.036  1.3484288216e+00  4.0289794168e-02 
 647.862  1.3481439041e+00  4.0056520733e-02 
 648.688  1.3430565568e+00  3.9920466196e-02 
 649.514  1.3353231165e+00  3.9861328886e-02 
 650.340  1.3325288510e+00  3.9942105675e-02 
 651.166  1.3372199477e+00  4.0145386379e-02 
 651.992  1.3430818970e+00  4.0324137375e-02 
 652.818  1.3415954207e+00  4.0283644601e-02 
 653.644  1.3261393975e+00  3.9806766725e-02 
 654.470  1.2939892403e+00  3.8787969631e-02 
 655.296  1.2538087465e+00  3.7534196572e-02 
 656.122  1.2272832622e+00  3.6762263038e-02 
 656.948  1.2312846345e+00  3.6993631913e-02 
 657.774  1.2595957488e+00  3.8006696723e-02 
 658.599  1.2913045086e+00  3.9128869069e-02 
 659.425  1.3130400845e+00  3.9937822489e-02 
 660.251  1.3247622906e+00  4.0430338268e-02 
 661.077  1.3307043421e+00  4.0724028360e-02 
 661.903  1.3324273613e+00  4.0845648792e-02 
 662.728  1.3299220644e+00  4.0790587739e-02 
 663.554  1.3250177028e+00  4.0636366839e-02 
 664.380  1.3209631590e+00  4.0508391317e-02 
 665.206  1.3189729129e+00  4.0454285990e-02 
 666.031  1.3176426636e+00  4.0427252796e-02 
 666.857  1.3162146566e+00  4.0398955140e-02 
 667.683  1.3157263745e+00  4.0397568327e-02 
 668.508  1.3160363978e+00  4.0409854164e-02 
 669.334  1.3148242721e+00  4.0356001164e-02 
1182.792  4.3032706834e-01  8.8332673663e-03 
1188.701  4.2569559647e-01  8.7499187598e-03 
1194.595  4.2926862599e-01  8.9916874193e-03 
1200.475  4.1803843201e-01  8.6370613226e-03 
1206.341  4.1773705365e-01  8.9346438511e-03 
1212.193  4.1304936610e-01  8.8042527390e-03 
1218.030  4.1272740523e-01  9.1873818699e-03 
1223.854  4.0823405011e-01  9.2207709186e-03 
1229.663  4.0464508687e-01  9.4465044664e-03 
1235.458  4.0042269270e-01  9.5329011695e-03 
1241.240  3.9524810701e-01  9.5329681208e-03 
