 lambda   Irr_dw            Rad_up 
 550.000  1.5549845400e+00  5.6806373600e-02 
 551.000  1.5447036000e+00  5.6271358490e-02 
 552.000  1.6106370600e+00  5.8628860470e-02 
 553.000  1.5470036500e+00  5.6128723140e-02 
 554.000  1.5970073200e+00  5.7874401090e-02 
 555.000  1.6009847000e+00  5.7798225400e-02 
 556.000  1.5563969600e+00  5.5979179380e-02 
 557.000  1.5098460800e+00  5.4248966220e-02 
 558.000  1.5668307200e+00  5.6087291720e-02 
 559.000  1.4806762900e+00  5.2868621830e-02 
 560.000  1.4869368300e+00  5.3030040740e-02 
 561.000  1.6340006800e+00  5.8044624330e-02 
 562.000  1.5000625000e+00  5.3192733760e-02 
 563.000  1.5693198300e+00  5.5436904910e-02 
 564.000  1.5473094600e+00  5.4386955260e-02 
 565.000  1.5660664400e+00  5.4960315700e-02 
 566.000  1.4439728200e+00  5.0481128690e-02 
 567.000  1.5502320300e+00  5.3867710110e-02 
 568.000  1.5508071000e+00  5.3260925290e-02 
 569.000  1.5294100500e+00  5.1329128270e-02 
 570.000  1.5359408500e+00  5.1538776400e-02 
 571.000  1.4749723600e+00  5.0070102690e-02 
 572.000  1.5658141000e+00  5.2396179200e-02 
 573.000  1.5806677900e+00  5.2984497070e-02 
 574.000  1.5716042800e+00  5.2586399080e-02 
 575.000  1.5337754200e+00  5.1131629940e-02 
 576.000  1.5061604600e+00  5.0084270480e-02 
 577.000  1.5668187300e+00  5.2115734100e-02 
 578.000  1.5183616300e+00  5.0771404270e-02 
 579.000  1.5045368200e+00  5.0318996430e-02 
 580.000  1.5543872200e+00  5.2191925050e-02 
 581.000  1.5232607800e+00  5.1284946440e-02 
 582.000  1.5442169700e+00  5.1874900820e-02 
 583.000  1.5541205600e+00  5.2250392910e-02 
 584.000  1.5484601500e+00  5.1870208740e-02 
 585.000  1.5378447300e+00  5.1358772280e-02 
 586.000  1.4714433400e+00  4.9088111880e-02 
 587.000  1.5320540600e+00  5.0545780180e-02 
 588.000  1.5301831100e+00  4.9101020810e-02 
 589.000  1.3756901000e+00  4.2506542210e-02 
 590.000  1.4376086300e+00  4.4303756710e-02 
 591.000  1.5129368000e+00  4.7608966830e-02 
 592.000  1.4915471900e+00  4.6169921880e-02 
 593.000  1.4908074700e+00  4.7287273410e-02 
 594.000  1.5080974400e+00  4.7492259980e-02 
