 lambda   Irr_dw            Rad_up 
 550.000  1.5536204000e+00  4.7632621770e-02 
 551.000  1.5433562800e+00  4.7160049440e-02 
 552.000  1.6092435300e+00  4.9137264250e-02 
 553.000  1.5456713000e+00  4.7013229370e-02 
 554.000  1.5956389200e+00  4.8472415920e-02 
 555.000  1.5996244100e+00  4.8371593480e-02 
 556.000  1.5550858400e+00  4.6814659120e-02 
 557.000  1.5085801100e+00  4.5366786960e-02 
 558.000  1.5655244900e+00  4.6869129180e-02 
 559.000  1.4794517500e+00  4.4160572050e-02 
 560.000  1.4857119100e+00  4.4293827060e-02 
 561.000  1.6326650500e+00  4.8442249300e-02 
 562.000  1.4988417400e+00  4.4387393950e-02 
 563.000  1.5680532200e+00  4.6225032810e-02 
 564.000  1.5460667500e+00  4.5300621030e-02 
 565.000  1.5648140800e+00  4.5775722500e-02 
 566.000  1.4428271500e+00  4.2012115480e-02 
 567.000  1.5490028000e+00  4.4782669070e-02 
 568.000  1.5495814500e+00  4.4202384950e-02 
 569.000  1.5281992300e+00  4.2408542630e-02 
 570.000  1.5347331500e+00  4.2581287380e-02 
 571.000  1.4738254400e+00  4.1452381130e-02 
 572.000  1.5645999700e+00  4.3257095340e-02 
 573.000  1.5794498500e+00  4.3750934600e-02 
 574.000  1.5703982000e+00  4.3396041870e-02 
 575.000  1.5326075600e+00  4.2155487060e-02 
 576.000  1.5050179600e+00  4.1262924190e-02 
 577.000  1.5656341700e+00  4.2928882600e-02 
 578.000  1.5172224300e+00  4.1852382660e-02 
 579.000  1.5034185700e+00  4.1455917360e-02 
 580.000  1.5532358500e+00  4.3027290340e-02 
 581.000  1.5221403600e+00  4.2289173130e-02 
 582.000  1.5430857200e+00  4.2738204960e-02 
 583.000  1.5529880100e+00  4.3060558320e-02 
 584.000  1.5473362400e+00  4.2704025270e-02 
 585.000  1.5367316300e+00  4.2251804350e-02 
 586.000  1.4703842400e+00  4.0377010350e-02 
 587.000  1.5309542900e+00  4.1476528170e-02 
 588.000  1.5290783800e+00  4.0064975740e-02 
 589.000  1.3746943600e+00  3.4388595580e-02 
 590.000  1.4365727500e+00  3.5824684140e-02 
 591.000  1.5118569000e+00  3.8680023190e-02 
 592.000  1.4904862800e+00  3.7362125400e-02 
 593.000  1.4897602300e+00  3.8473384860e-02 
 594.000  1.5070414100e+00  3.8581134800e-02 
 595.000  1.4897025000e+00  3.7153911590e-02 
 596.000  1.5099415400e+00  3.8879394530e-02 
 597.000  1.5179950300e+00  3.8596031190e-02 
 598.000  1.4801013800e+00  3.8130180360e-02 
 599.000  1.4776311500e+00  3.8219573970e-02 
 600.000  1.4717511600e+00  3.8526847840e-02 
 601.000  1.4593462900e+00  3.8553409580e-02 
 602.000  1.4418958100e+00  3.8086864470e-02 
 603.000  1.4491366200e+00  3.8392028810e-02 
 604.000  1.4937823200e+00  3.9724803920e-02 
 605.000  1.4893599200e+00  3.9451683040e-02 
 606.000  1.4718811000e+00  3.9035614010e-02 
 607.000  1.4634276600e+00  3.8706161500e-02 
 608.000  1.4579344500e+00  3.8425418850e-02 
 609.000  1.4428879600e+00  3.7996795650e-02 
 610.000  1.4196855200e+00  3.7258216860e-02 
 611.000  1.4426552000e+00  3.7807441710e-02 
 612.000  1.4238312900e+00  3.7271667480e-02 
 613.000  1.4029995100e+00  3.6611175540e-02 
 614.000  1.3518575600e+00  3.5258575440e-02 
 615.000  1.4171525800e+00  3.6801044460e-02 
 616.000  1.3474586600e+00  3.4984008790e-02 
 617.000  1.3551421600e+00  3.5132938390e-02 
 618.000  1.4191866700e+00  3.6604476930e-02 
 619.000  1.4063749000e+00  3.6296638490e-02 
 620.000  1.4273740000e+00  3.6647331240e-02 
 621.000  1.4522318700e+00  3.7243217470e-02 
 622.000  1.3759603000e+00  3.5181522370e-02 
 623.000  1.3871745700e+00  3.5248001100e-02 
 624.000  1.3891203200e+00  3.5346241000e-02 
 625.000  1.3519315600e+00  3.4364459990e-02 
 626.000  1.3598531400e+00  3.4318702700e-02 
 627.000  1.3882968900e+00  3.4504631040e-02 
 628.000  1.3948776900e+00  3.3204994200e-02 
 629.000  1.4157446200e+00  3.4255836490e-02 
 630.000  1.3649422000e+00  3.3416233060e-02 
 631.000  1.4107015900e+00  3.4627609250e-02 
 632.000  1.3162028000e+00  3.2064689640e-02 
 633.000  1.4062803600e+00  3.4624839780e-02 
 634.000  1.3617317700e+00  3.3685615540e-02 
 635.000  1.3862147200e+00  3.4308887480e-02 
 636.000  1.3360250700e+00  3.3135433200e-02 
 637.000  1.3792961400e+00  3.4260261540e-02 
 638.000  1.3980228400e+00  3.4860424040e-02 
 639.000  1.3861922800e+00  3.4392684940e-02 
 640.000  1.3412795400e+00  3.3527221680e-02 
 641.000  1.3605050300e+00  3.3946907040e-02 
 642.000  1.3431730700e+00  3.3526214600e-02 
 643.000  1.3683424500e+00  3.3965328220e-02 
 644.000  1.3525713700e+00  3.3428462980e-02 
 645.000  1.3667861900e+00  3.3611274720e-02 
 646.000  1.3246038800e+00  3.1572843550e-02 
 647.000  1.3498472000e+00  3.1489767070e-02 
 648.000  1.3554127900e+00  3.1110605240e-02 
 649.000  1.3754049500e+00  3.1873897550e-02 
 650.000  1.2622107300e+00  3.0185523990e-02 
 651.000  1.3597546600e+00  3.2483657840e-02 
 652.000  1.3451993200e+00  3.1225696560e-02 
 653.000  1.3588628200e+00  3.2521575930e-02 
 654.000  1.3426464400e+00  3.1843112950e-02 
 655.000  1.3120553500e+00  3.0704689030e-02 
 656.000  1.1126067200e+00  2.6088645940e-02 
 657.000  1.1852514100e+00  2.7952226640e-02 
 658.000  1.3158428100e+00  3.1449216840e-02 
 659.000  1.3165051900e+00  3.1595920560e-02 
 660.000  1.3257905700e+00  3.1904346470e-02 
 661.000  1.3283994000e+00  3.2268695830e-02 
 662.000  1.3460687000e+00  3.2790439610e-02 
 663.000  1.3315151700e+00  3.2307426450e-02 
 664.000  1.3098529500e+00  3.1780429840e-02 
 665.000  1.3151964000e+00  3.1884130480e-02 
 666.000  1.3304696300e+00  3.2377666470e-02 
 667.000  1.3036670100e+00  3.1616539000e-02 
 668.000  1.3105307500e+00  3.1898794170e-02 
 669.000  1.3291337800e+00  3.2394363400e-02 
 670.000  1.3131195700e+00  3.1835657120e-02 
 671.000  1.2990441800e+00  3.1509464260e-02 
 672.000  1.2947456100e+00  3.1363372800e-02 
 673.000  1.3039601500e+00  3.1525386810e-02 
 674.000  1.3064271700e+00  3.1575834270e-02 
 675.000  1.2864092100e+00  3.1010831830e-02 
 676.000  1.3106391500e+00  3.1587518690e-02 
 677.000  1.2845124900e+00  3.0958446500e-02 
 678.000  1.3056997300e+00  3.1404815670e-02 
 679.000  1.2872981400e+00  3.0861553190e-02 
 680.000  1.2778631800e+00  3.0596666340e-02 
 681.000  1.2798529000e+00  3.0544736860e-02 
 682.000  1.2774078200e+00  3.0348785400e-02 
 683.000  1.2860978800e+00  3.0424737930e-02 
 684.000  1.2638999800e+00  2.9863918300e-02 
 685.000  1.2775726300e+00  3.0116693500e-02 
 686.000  1.2243990000e+00  2.8446298600e-02 
 687.000  1.2254633700e+00  2.4607067110e-02 
 688.000  1.2263563200e+00  2.5576349260e-02 
 689.000  1.2299044800e+00  2.5438676830e-02 
 690.000  1.2358418800e+00  2.6072679520e-02 
 691.000  1.2407947600e+00  2.6850442890e-02 
 692.000  1.2333109200e+00  2.7006597520e-02 
 693.000  1.2414536800e+00  2.6225688930e-02 
 694.000  1.2550822500e+00  2.5792675020e-02 
