 lambda   Irr_dw            Rad_up 
 630.512  1.3840306380e+00  6.0593092918e-02 
 631.338  1.3769390125e+00  6.0385824218e-02 
 632.164  1.3733790980e+00  6.0324394195e-02 
 632.991  1.3738194603e+00  6.0452986710e-02 
 633.817  1.3744871819e+00  6.0593925221e-02 
 634.643  1.3726719011e+00  6.0605984343e-02 
 635.470  1.3704340946e+00  6.0579115329e-02 
 636.296  1.3717480571e+00  6.0700775192e-02 
 637.122  1.3767448476e+00  6.0981765625e-02 
 637.948  1.3801758904e+00  6.1185995616e-02 
 638.775  1.3772499787e+00  6.1100703596e-02 
 639.601  1.3692741630e+00  6.0785960835e-02 
 640.427  1.3615731685e+00  6.0469777951e-02 
 641.253  1.3576871646e+00  6.0291529622e-02 
 642.079  1.3574045691e+00  6.0227711825e-02 
 642.905  1.3584833983e+00  6.0170035072e-02 
 643.732  1.3584249513e+00  5.9989214850e-02 
 644.558  1.3558914582e+00  5.9592482387e-02 
 645.384  1.3519081458e+00  5.9009649102e-02 
 646.210  1.3494205494e+00  5.8426546569e-02 
 647.036  1.3497039940e+00  5.8025973456e-02 
 647.862  1.3494154203e+00  5.7793403919e-02 
 648.688  1.3443186190e+00  5.7593919452e-02 
 649.514  1.3365724809e+00  5.7435024667e-02 
 650.340  1.3337701705e+00  5.7479360347e-02 
 651.166  1.3384606617e+00  5.7743771969e-02 
 651.992  1.3443233804e+00  5.7999467841e-02 
 652.818  1.3428309758e+00  5.7940537590e-02 
 653.644  1.3273564347e+00  5.7262396774e-02 
 654.470  1.2951727756e+00  5.5822408801e-02 
 655.296  1.2549513484e+00  5.4040534642e-02 
 656.122  1.2283968453e+00  5.2918866093e-02 
 656.948  1.2323964275e+00  5.3201477111e-02 
 657.774  1.2607275588e+00  5.4585840097e-02 
 658.599  1.2924593182e+00  5.6124828239e-02 
 659.425  1.3142086729e+00  5.7220207164e-02 
 660.251  1.3259353537e+00  5.7868156429e-02 
 661.077  1.3318766312e+00  5.8242177994e-02 
 661.903  1.3335953908e+00  5.8389494456e-02 
 662.728  1.3310824815e+00  5.8304750166e-02 
 663.554  1.3261687863e+00  5.8088822744e-02 
 664.380  1.3221061867e+00  5.7909432749e-02 
 665.206  1.3201101599e+00  5.7830227296e-02 
 666.031  1.3187747704e+00  5.7786361935e-02 
 666.857  1.3173412410e+00  5.7739766097e-02 
 667.683  1.3168478571e+00  5.7732216381e-02 
 668.508  1.3171532561e+00  5.7748951048e-02 
 669.334  1.3159355655e+00  5.7679842645e-02 
1182.792  4.3039149221e-01  1.4389552199e-02 
1188.701  4.2575857452e-01  1.4254652623e-02 
1194.595  4.2933181163e-01  1.4554370721e-02 
1200.475  4.1809826163e-01  1.4035749558e-02 
1206.341  4.1779564291e-01  1.4317290223e-02 
1212.193  4.1310693895e-01  1.4120977290e-02 
1218.030  4.1278395113e-01  1.4473763946e-02 
1223.854  4.0828940881e-01  1.4438964584e-02 
1229.663  4.0469940964e-01  1.4600826759e-02 
1235.458  4.0047549345e-01  1.4627803422e-02 
1241.240  3.9529955265e-01  1.4546531413e-02 
1247.008  3.9171871593e-01  1.4391238297e-02 
1252.762  3.8576615920e-01  1.3930705289e-02 
1258.503  3.8002816717e-01  1.3278735741e-02 
1264.230  3.7089511067e-01  1.2462794383e-02 
1269.944  3.6775508445e-01  1.2355392022e-02 
1275.644  3.6942276034e-01  1.2730305183e-02 
1281.331  3.4538201125e-01  1.2110388134e-02 
1287.004  3.6215455016e-01  1.2747132757e-02 
1292.665  3.6022757562e-01  1.2438307623e-02 
1298.312  3.5723803048e-01  1.1977565421e-02 
1503.952  2.3807737158e-01  5.2431833340e-03 
1509.148  2.4960776174e-01  5.8263382043e-03 
1514.333  2.4736446799e-01  5.9680113191e-03 
1519.509  2.4675614600e-01  6.0509391339e-03 
1524.675  2.4463679715e-01  6.2230970976e-03 
1529.831  2.4051811944e-01  6.1273674104e-03 
1534.978  2.4051690141e-01  6.0795302054e-03 
1540.114  2.3657682155e-01  6.1554176212e-03 
1545.242  2.3934169312e-01  6.3112909444e-03 
1550.360  2.3506370178e-01  6.3036676023e-03 
1555.468  2.3041568549e-01  6.1811787076e-03 
1560.567  2.3197158325e-01  6.3911650005e-03 
1565.657  2.2731318783e-01  6.2252455802e-03 
1570.738  2.2345490892e-01  6.1184899021e-03 
1575.809  2.1306323321e-01  5.9449980153e-03 
1580.872  2.2028030603e-01  6.1040698719e-03 
1585.926  2.1818330854e-01  6.1773478419e-03 
1590.971  2.1022291155e-01  6.0476451216e-03 
1596.007  2.1542269219e-01  6.2399045666e-03 
1601.035  2.1162204587e-01  6.1286747107e-03 
1606.054  2.1042687304e-01  6.2561398163e-03 
1611.064  2.0504532348e-01  6.0521603643e-03 
1616.066  2.0524615253e-01  6.0566765443e-03 
1621.060  2.0521678626e-01  6.2089997281e-03 
1626.045  2.0881078231e-01  6.3902756415e-03 
1631.023  2.0699747199e-01  6.3478033839e-03 
1635.992  2.0150060694e-01  6.0267028260e-03 
1640.954  1.9348012687e-01  5.6779780873e-03 
1645.907  1.9668332497e-01  5.9707638150e-03 
1650.852  1.9631297127e-01  5.9823772527e-03 
1655.790  1.9636817067e-01  6.0106602463e-03 
1660.720  1.9576717090e-01  5.9801974060e-03 
1665.643  1.9156600295e-01  5.7088834198e-03 
1670.558  1.8984283868e-01  5.8247990474e-03 
1675.466  1.8619781914e-01  5.9063427077e-03 
1680.366  1.7720088293e-01  5.6507801408e-03 
1685.259  1.8288587498e-01  5.8080466337e-03 
1690.145  1.8246034421e-01  5.7040364973e-03 
1695.024  1.8276121184e-01  5.7348406155e-03 
1699.896  1.7977691931e-01  5.5109945390e-03 
