 lambda   Irr_dw            Rad_up 
 550.000  1.5550606800e+00  5.7360496520e-02 
 551.000  1.5447790500e+00  5.6822380070e-02 
 552.000  1.6107156600e+00  5.9204246520e-02 
 553.000  1.5470791700e+00  5.6682594300e-02 
 554.000  1.5970800500e+00  5.8446830750e-02 
 555.000  1.6010639800e+00  5.8373977660e-02 
 556.000  1.5564726100e+00  5.6540180210e-02 
 557.000  1.5099189600e+00  5.4793422700e-02 
 558.000  1.5669047100e+00  5.6654071810e-02 
 559.000  1.4807463500e+00  5.3404869080e-02 
 560.000  1.4870060500e+00  5.3568641660e-02 
 561.000  1.6340739600e+00  5.8636665340e-02 
 562.000  1.5001316500e+00  5.3735672000e-02 
 563.000  1.5693934600e+00  5.6004981990e-02 
 564.000  1.5473798600e+00  5.4946659090e-02 
 565.000  1.5661338800e+00  5.5526050570e-02 
 566.000  1.4440373400e+00  5.1001934050e-02 
 567.000  1.5502996500e+00  5.4426628110e-02 
 568.000  1.5508777100e+00  5.3817787170e-02 
 569.000  1.5294756900e+00  5.1877109530e-02 
 570.000  1.5360079000e+00  5.2089275360e-02 
 571.000  1.4750366200e+00  5.0603126530e-02 
 572.000  1.5658840600e+00  5.2965534210e-02 
 573.000  1.5807377900e+00  5.3564056400e-02 
 574.000  1.5716731600e+00  5.3167491910e-02 
 575.000  1.5338442800e+00  5.1703186040e-02 
 576.000  1.5062275300e+00  5.0650268550e-02 
 577.000  1.5668864900e+00  5.2708484650e-02 
 578.000  1.5184287100e+00  5.1351028440e-02 
 579.000  1.5046058800e+00  5.0898784640e-02 
 580.000  1.5544585300e+00  5.2795539860e-02 
 581.000  1.5233268700e+00  5.1877899170e-02 
 582.000  1.5442862900e+00  5.2477481840e-02 
 583.000  1.5541877100e+00  5.2857391360e-02 
 584.000  1.5485278100e+00  5.2475936890e-02 
 585.000  1.5379121200e+00  5.1960380550e-02 
 586.000  1.4715063000e+00  4.9664409640e-02 
 587.000  1.5321216100e+00  5.1146163940e-02 
 588.000  1.5302482000e+00  4.9699569700e-02 
 589.000  1.3757514100e+00  4.3044433590e-02 
 590.000  1.4376717000e+00  4.4865489960e-02 
 591.000  1.5129999300e+00  4.8200592040e-02 
 592.000  1.4916120000e+00  4.6753234860e-02 
 593.000  1.4908713100e+00  4.7870117190e-02 
 594.000  1.5081612100e+00  4.8081371310e-02 
 595.000  1.4908092700e+00  4.6541580200e-02 
 596.000  1.5110476800e+00  4.8401092530e-02 
 597.000  1.5191023000e+00  4.8174320220e-02 
 598.000  1.4811703800e+00  4.7472896580e-02 
 599.000  1.4786894700e+00  4.7550731660e-02 
