 lambda   Irr_dw            Rad_up 
 630.512  1.3839403326e+00  5.9310193324e-02 
 631.338  1.3768490169e+00  5.9107340522e-02 
 632.164  1.3732890853e+00  5.9046882016e-02 
 632.991  1.3737291534e+00  5.9172799260e-02 
 633.817  1.3743967179e+00  5.9311097288e-02 
 634.643  1.3725817450e+00  5.9323069369e-02 
 635.470  1.3703445854e+00  5.9296599208e-02 
 636.296  1.3716591396e+00  5.9415267208e-02 
 637.122  1.3766562246e+00  5.9689672854e-02 
 637.948  1.3800873815e+00  5.9888735065e-02 
 638.775  1.3771617285e+00  5.9804424591e-02 
 639.601  1.3691864400e+00  5.9495806903e-02 
 640.427  1.3614859612e+00  5.9185912099e-02 
 641.253  1.3576001591e+00  5.9010653713e-02 
 642.079  1.3573175799e+00  5.8946594699e-02 
 642.905  1.3583966283e+00  5.8887484549e-02 
 643.732  1.3583387550e+00  5.8706361890e-02 
 644.558  1.3558059562e+00  5.8311709039e-02 
 645.384  1.3518230845e+00  5.7732338257e-02 
 646.210  1.3493354334e+00  5.7151239076e-02 
 647.036  1.3496184270e+00  5.6749969902e-02 
 647.862  1.3493294699e+00  5.6517148991e-02 
 648.688  1.3442327826e+00  5.6321807898e-02 
 649.514  1.3364871644e+00  5.6169346620e-02 
 650.340  1.3336853586e+00  5.6215219162e-02 
 651.166  1.3383762343e+00  5.6473875950e-02 
 651.992  1.3442394390e+00  5.6722470804e-02 
 652.818  1.3427477833e+00  5.6663149192e-02 
 653.644  1.3272744618e+00  5.5997760907e-02 
 654.470  1.2950928121e+00  5.4586516157e-02 
 655.296  1.2548739536e+00  5.2841234845e-02 
 656.122  1.2283213551e+00  5.1743223025e-02 
 656.948  1.2323209673e+00  5.2020301199e-02 
 657.774  1.2606504893e+00  5.3375849830e-02 
 658.599  1.2923804763e+00  5.4882879798e-02 
 659.425  1.3141291209e+00  5.5956234206e-02 
 660.251  1.3258562823e+00  5.6592379145e-02 
 661.077  1.3317985391e+00  5.6960759691e-02 
 661.903  1.3335180910e+00  5.7106888899e-02 
 662.728  1.3310056920e+00  5.7025220119e-02 
 663.554  1.3260923809e+00  5.6814790650e-02 
 664.380  1.3220299008e+00  5.6640148089e-02 
 665.206  1.3200336879e+00  5.6563715007e-02 
 666.031  1.3186981712e+00  5.6521979413e-02 
 666.857  1.3172647822e+00  5.6477636517e-02 
 667.683  1.3167717734e+00  5.6471533604e-02 
 668.508  1.3170780325e+00  5.6489086018e-02 
 669.334  1.3158619238e+00  5.6422281875e-02 
1182.792  4.3038597833e-01  1.3893018399e-02 
1188.701  4.2575317498e-01  1.3753885889e-02 
1194.595  4.2932623175e-01  1.4044789987e-02 
1200.475  4.1809291351e-01  1.3540279621e-02 
1206.341  4.1779025345e-01  1.3811150283e-02 
1212.193  4.1310156894e-01  1.3613030552e-02 
1218.030  4.1277848356e-01  1.3963388201e-02 
1223.854  4.0828408180e-01  1.3930564543e-02 
1229.663  4.0469400390e-01  1.4092796690e-02 
1235.458  4.0047022307e-01  1.4120720023e-02 
1241.240  3.9529429705e-01  1.4043630991e-02 
1247.008  3.9171369570e-01  1.3894324743e-02 
1252.762  3.8576130114e-01  1.3441562174e-02 
1258.503  3.8002367211e-01  1.2798569945e-02 
1264.230  3.7089107051e-01  1.1995485170e-02 
1269.944  3.6775116786e-01  1.1888979837e-02 
1275.644  3.6941861220e-01  1.2259699666e-02 
1281.331  3.4537801549e-01  1.1672199337e-02 
1287.004  3.6215033181e-01  1.2289148497e-02 
1292.665  3.6022339485e-01  1.1981337896e-02 
1298.312  3.5723403188e-01  1.1522524622e-02 
1503.952  2.3807282939e-01  4.3835529929e-03 
1509.148  2.4960279417e-01  4.9017373701e-03 
1514.333  2.4735957488e-01  5.0438443078e-03 
1519.509  2.4675129096e-01  5.1250598350e-03 
1524.675  2.4463205999e-01  5.2994515254e-03 
1529.831  2.4051347829e-01  5.2258389481e-03 
1534.978  2.4051237966e-01  5.1869589428e-03 
1540.114  2.3657239793e-01  5.2759469449e-03 
1545.242  2.3933714073e-01  5.4278771132e-03 
1550.360  2.3505934051e-01  5.4423788379e-03 
1555.468  2.3041146971e-01  5.3456708366e-03 
1560.567  2.3196742192e-01  5.5535416284e-03 
1565.657  2.2730921200e-01  5.4244546284e-03 
1570.738  2.2345139360e-01  5.3549873141e-03 
1575.809  2.1305994667e-01  5.2245621766e-03 
1580.872  2.2027689376e-01  5.3713991853e-03 
1585.926  2.1817987687e-01  5.4552812434e-03 
1590.971  2.1021967255e-01  5.3586088640e-03 
1596.007  2.1541947198e-01  5.5391072478e-03 
1601.035  2.1161905815e-01  5.4512242882e-03 
1606.054  2.1042391912e-01  5.5853401603e-03 
1611.064  2.0504247740e-01  5.4066283590e-03 
