 lambda   Irr_dw            Rad_up 
 550.000  1.5574851900e+00  7.7387771610e-02 
 551.000  1.5471719000e+00  7.6715530400e-02 
 552.000  1.6131936600e+00  7.9929801940e-02 
 553.000  1.5494426500e+00  7.6590904240e-02 
 554.000  1.5995054200e+00  7.8986724850e-02 
 555.000  1.6034780600e+00  7.8968704220e-02 
 556.000  1.5588064600e+00  7.6566459660e-02 
 557.000  1.5121626200e+00  7.4206443790e-02 
 558.000  1.5692200000e+00  7.6802940370e-02 
 559.000  1.4829213600e+00  7.2441986080e-02 
 560.000  1.4891739900e+00  7.2672790530e-02 
 561.000  1.6364446800e+00  7.9638603210e-02 
 562.000  1.5022911800e+00  7.3004692080e-02 
 563.000  1.5716387400e+00  7.6169860840e-02 
 564.000  1.5495803300e+00  7.4840156560e-02 
 565.000  1.5683472000e+00  7.5645606990e-02 
 566.000  1.4460643300e+00  6.9558250430e-02 
 567.000  1.5524658700e+00  7.4346977230e-02 
 568.000  1.5530364300e+00  7.3715950010e-02 
 569.000  1.5316027800e+00  7.1507423400e-02 
 570.000  1.5381297000e+00  7.1802589420e-02 
 571.000  1.4770540000e+00  6.9555404660e-02 
 572.000  1.5680203600e+00  7.3098228450e-02 
 573.000  1.5828812000e+00  7.3908401490e-02 
 574.000  1.5737894100e+00  7.3422157290e-02 
 575.000  1.5359020400e+00  7.1495773320e-02 
 576.000  1.5082369400e+00  7.0110176090e-02 
 577.000  1.5689674100e+00  7.2979476930e-02 
 578.000  1.5204297700e+00  7.1023574830e-02 
 579.000  1.5065788100e+00  7.0440879820e-02 
 580.000  1.5564878500e+00  7.3003158570e-02 
 581.000  1.5253044300e+00  7.1702262880e-02 
 582.000  1.5462814500e+00  7.2604431150e-02 
 583.000  1.5561860400e+00  7.3106552120e-02 
 584.000  1.5505112900e+00  7.2670036320e-02 
 585.000  1.5398705500e+00  7.2027008060e-02 
 586.000  1.4733745700e+00  6.8862281800e-02 
 587.000  1.5340609300e+00  7.1149131770e-02 
 588.000  1.5321877500e+00  6.9674118040e-02 
 589.000  1.3774942900e+00  6.1024181370e-02 
 590.000  1.4394819200e+00  6.3649459840e-02 
 591.000  1.5148892700e+00  6.7959800720e-02 
 592.000  1.4934687800e+00  6.6253662110e-02 
 593.000  1.4927083500e+00  6.7355453490e-02 
 594.000  1.5100113200e+00  6.7790481570e-02 
 595.000  1.4926322200e+00  6.6037048340e-02 
 596.000  1.5128763100e+00  6.8147293090e-02 
 597.000  1.5209318100e+00  6.8042869570e-02 
 598.000  1.4829396700e+00  6.6839767460e-02 
 599.000  1.4804423200e+00  6.6886756900e-02 
 600.000  1.4745231000e+00  6.7096519470e-02 
 601.000  1.4620716400e+00  6.6876312260e-02 
 602.000  1.4445675900e+00  6.6094802860e-02 
 603.000  1.4518039200e+00  6.6543312070e-02 
 604.000  1.4965111600e+00  6.8731590270e-02 
 605.000  1.4920691000e+00  6.8396667480e-02 
 606.000  1.4745442500e+00  6.7619445800e-02 
 607.000  1.4660609200e+00  6.7129631040e-02 
 608.000  1.4605462600e+00  6.6748970030e-02 
 609.000  1.4454596000e+00  6.6017341610e-02 
 610.000  1.4222049100e+00  6.4833335880e-02 
 611.000  1.4452040900e+00  6.5826416020e-02 
 612.000  1.4263335600e+00  6.4919670100e-02 
 613.000  1.4054542100e+00  6.3863815310e-02 
 614.000  1.3542106400e+00  6.1507392880e-02 
 615.000  1.4196078200e+00  6.4333763120e-02 
 616.000  1.3497808300e+00  6.1151252750e-02 
 617.000  1.3574679500e+00  6.1444358830e-02 
 618.000  1.4216123600e+00  6.4177497860e-02 
 619.000  1.4087669500e+00  6.3599277500e-02 
 620.000  1.4297885500e+00  6.4372940060e-02 
 621.000  1.4546772500e+00  6.5431091310e-02 
 622.000  1.3782649800e+00  6.1879554750e-02 
 623.000  1.3894900900e+00  6.2171833040e-02 
 624.000  1.3914270400e+00  6.2269397740e-02 
 625.000  1.3541624000e+00  6.0541591640e-02 
 626.000  1.3620887900e+00  6.0645431520e-02 
 627.000  1.3905746600e+00  6.1324142460e-02 
 628.000  1.3970853400e+00  5.9937461850e-02 
 629.000  1.4180225700e+00  6.1512123110e-02 
 630.000  1.3671197900e+00  5.9671607970e-02 
 631.000  1.4129539100e+00  6.1823940280e-02 
 632.000  1.3183092200e+00  5.7435520170e-02 
 633.000  1.4085205200e+00  6.1787506100e-02 
 634.000  1.3638915600e+00  5.9993564610e-02 
 635.000  1.3884077700e+00  6.1084407810e-02 
 636.000  1.3381268500e+00  5.8953132630e-02 
 637.000  1.3814588000e+00  6.0918441770e-02 
 638.000  1.4002034000e+00  6.1922470090e-02 
 639.000  1.3883465100e+00  6.1254005430e-02 
 640.000  1.3433498700e+00  5.9505493160e-02 
 641.000  1.3626006500e+00  6.0302089690e-02 
 642.000  1.3452324800e+00  5.9563182830e-02 
 643.000  1.3704314800e+00  6.0466636660e-02 
 644.000  1.3546299500e+00  5.9644817350e-02 
 645.000  1.3688586600e+00  6.0079643250e-02 
 646.000  1.3266170000e+00  5.7218265530e-02 
 647.000  1.3518978500e+00  5.7640125270e-02 
 648.000  1.3574653300e+00  5.7352687840e-02 
