 lambda   Irr_dw            Rad_up 
1509.148  2.4959414456e-01  3.5823306469e-03 
1514.333  2.4735118758e-01  3.7485603420e-03 
1519.509  2.4674281972e-01  3.8125427240e-03 
1524.675  2.4462398846e-01  4.0166904908e-03 
1529.831  2.4050538837e-01  3.9270806052e-03 
1534.978  2.4050435780e-01  3.8254754012e-03 
1540.114  2.3656449836e-01  3.9302407567e-03 
1545.242  2.3932900494e-01  4.0333840890e-03 
1550.360  2.3505121621e-01  4.0479431710e-03 
1555.468  2.3040336873e-01  3.9328856329e-03 
1560.567  2.3195931227e-01  4.1262490248e-03 
1565.657  2.2730130215e-01  3.9757653357e-03 
1570.738  2.2344384871e-01  3.9089158094e-03 
1575.809  2.1305262234e-01  3.8209450096e-03 
1580.872  2.2026906346e-01  3.8529392319e-03 
1585.926  2.1817178603e-01  3.9221806885e-03 
1590.971  2.1021184873e-01  3.8586030978e-03 
1596.007  2.1541150501e-01  3.9804420656e-03 
1601.035  2.1161152013e-01  3.9055270040e-03 
1606.054  2.1041646309e-01  4.0526976319e-03 
1611.064  2.0503509037e-01  3.8738991314e-03 
1616.066  2.0523558673e-01  3.8439468773e-03 
1621.060  2.0520614475e-01  3.9977066375e-03 
1626.045  2.0880003008e-01  4.1382839080e-03 
1631.023  2.0698686494e-01  4.1158405757e-03 
1635.992  2.0149047061e-01  3.8287367778e-03 
1640.954  1.9347036954e-01  3.5498393912e-03 
1645.907  1.9667358287e-01  3.8289427162e-03 
1650.852  1.9630325299e-01  3.8348194591e-03 
1655.790  1.9635833440e-01  3.8552995299e-03 
1660.720  1.9575769886e-01  3.8204913206e-03 
1665.643  1.9155657140e-01  3.5638449253e-03 
1670.558  1.8983365757e-01  3.7127037081e-03 
1675.466  1.8618888193e-01  3.8623239539e-03 
1680.366  1.7719222690e-01  3.7003183500e-03 
1685.259  1.8287701881e-01  3.7837023410e-03 
1690.145  1.8245145154e-01  3.6675819542e-03 
1695.024  1.8275255252e-01  3.6980560651e-03 
1699.896  1.7976819492e-01  3.4850901898e-03 
