 lambda   Irr_dw            Rad_up 
 607.000  1.4660090400e+00  6.6475952150e-02 
 608.000  1.4604978700e+00  6.6098258970e-02 
 609.000  1.4454090200e+00  6.5373222350e-02 
 610.000  1.4221551600e+00  6.4200965880e-02 
 611.000  1.4451554500e+00  6.5183311460e-02 
 612.000  1.4262846500e+00  6.4284500120e-02 
 613.000  1.4054054400e+00  6.3236724850e-02 
 614.000  1.3541655100e+00  6.0903026580e-02 
 615.000  1.4195595300e+00  6.3700325010e-02 
 616.000  1.3497371800e+00  6.0548538210e-02 
 617.000  1.3574211400e+00  6.0837608340e-02 
 618.000  1.4215669400e+00  6.3541202550e-02 
 619.000  1.4087211400e+00  6.2968936920e-02 
 620.000  1.4297422900e+00  6.3732368470e-02 
 621.000  1.4546292600e+00  6.4779609680e-02 
 622.000  1.3782218000e+00  6.1261032100e-02 
 623.000  1.3894455800e+00  6.1547267910e-02 
 624.000  1.3913830800e+00  6.1642509460e-02 
 625.000  1.3541208900e+00  5.9931838990e-02 
 626.000  1.3620461800e+00  6.0031452180e-02 
 627.000  1.3905300200e+00  6.0697582240e-02 
 628.000  1.3970429900e+00  5.9312580110e-02 
 629.000  1.4179797900e+00  6.0873439790e-02 
 630.000  1.3670771800e+00  5.9055324550e-02 
 631.000  1.4129108200e+00  6.1184604640e-02 
 632.000  1.3182678800e+00  5.6838329320e-02 
 633.000  1.4084769500e+00  6.1147544860e-02 
 634.000  1.3638515800e+00  5.9372589110e-02 
 635.000  1.3883631300e+00  6.0452014920e-02 
 636.000  1.3380859700e+00  5.8343154910e-02 
 637.000  1.3814178100e+00  6.0287944790e-02 
 638.000  1.4001620900e+00  6.1281246190e-02 
 639.000  1.3883039900e+00  6.0617607120e-02 
 640.000  1.3433126800e+00  5.8888420100e-02 
 641.000  1.3625585100e+00  5.9676376340e-02 
 642.000  1.3451890800e+00  5.8946323390e-02 
 643.000  1.3703904000e+00  5.9839702610e-02 
 644.000  1.3545892700e+00  5.9023571010e-02 
 645.000  1.3688195700e+00  5.9453777310e-02 
 646.000  1.3265774100e+00  5.6611667630e-02 
 647.000  1.3518543000e+00  5.7021854400e-02 
 648.000  1.3574266700e+00  5.6733448030e-02 
 649.000  1.3774358100e+00  5.7901329040e-02 
 650.000  1.2640577900e+00  5.4078567500e-02 
 651.000  1.3617368900e+00  5.8215145110e-02 
 652.000  1.3471586200e+00  5.6661987300e-02 
 653.000  1.3608226900e+00  5.8228614810e-02 
 654.000  1.3445770500e+00  5.7257183070e-02 
 655.000  1.3139328100e+00  5.5527458190e-02 
 656.000  1.1141923900e+00  4.7138950350e-02 
 657.000  1.1869316900e+00  5.0373146060e-02 
 658.000  1.3176952900e+00  5.6329341890e-02 
 659.000  1.3183453500e+00  5.6501888280e-02 
 660.000  1.3276338500e+00  5.6980907440e-02 
 661.000  1.3302396400e+00  5.7401622770e-02 
 662.000  1.3479190300e+00  5.8275070190e-02 
 663.000  1.3333387900e+00  5.7520404820e-02 
 664.000  1.3116425800e+00  5.6590686800e-02 
 665.000  1.3169808400e+00  5.6802700040e-02 
 666.000  1.3322655300e+00  5.7573947910e-02 
 667.000  1.3054175700e+00  5.6327510830e-02 
 668.000  1.3122839800e+00  5.6729118350e-02 
 669.000  1.3309013600e+00  5.7565444950e-02 
 670.000  1.3148604300e+00  5.6737125400e-02 
 671.000  1.3007530900e+00  5.6121307370e-02 
 672.000  1.2964512800e+00  5.5889060970e-02 
 673.000  1.3056651800e+00  5.6220539090e-02 
 674.000  1.3081317200e+00  5.6302658080e-02 
 675.000  1.2880765900e+00  5.5357334140e-02 
 676.000  1.3123292100e+00  5.6378078460e-02 
 677.000  1.2861596000e+00  5.5239604950e-02 
 678.000  1.3073700800e+00  5.6082458500e-02 
 679.000  1.2889378100e+00  5.5189277650e-02 
 680.000  1.2794837800e+00  5.4724967960e-02 
 681.000  1.2814596100e+00  5.4704925540e-02 
 682.000  1.2790127200e+00  5.4476848600e-02 
 683.000  1.2877029200e+00  5.4725643160e-02 
 684.000  1.2654765100e+00  5.3718914030e-02 
 685.000  1.2791571000e+00  5.4252666470e-02 
 686.000  1.2259090300e+00  5.1575901030e-02 
 687.000  1.2268136200e+00  4.7162021640e-02 
 688.000  1.2277351200e+00  4.8315624240e-02 
 689.000  1.2312708600e+00  4.8175544740e-02 
 690.000  1.2372292800e+00  4.9003952030e-02 
 691.000  1.2422127200e+00  5.0000583650e-02 
 692.000  1.2347512100e+00  5.0112636570e-02 
 693.000  1.2429269800e+00  4.9584045410e-02 
 694.000  1.2565862800e+00  4.9441066740e-02 
 695.000  1.2335815600e+00  4.8941326140e-02 
 696.000  1.2473917800e+00  4.9745056150e-02 
 697.000  1.2463298600e+00  5.1342025760e-02 
 698.000  1.2240245700e+00  4.9976707460e-02 
 699.000  1.2498827200e+00  4.9656539920e-02 
 700.000  1.2349261000e+00  4.9224163060e-02 
 701.000  1.2079873600e+00  4.7804744720e-02 
 702.000  1.2017667500e+00  4.7741886140e-02 
 703.000  1.2163770300e+00  4.9350540160e-02 
 704.000  1.2198748400e+00  4.9545982360e-02 
 705.000  1.2303841300e+00  4.9466945650e-02 
 706.000  1.2172335200e+00  4.9011692050e-02 
 707.000  1.1985673200e+00  4.8415718080e-02 
 708.000  1.2330400000e+00  4.9983703610e-02 
 709.000  1.1885725400e+00  4.8520420070e-02 
 710.000  1.2168095600e+00  4.9178588870e-02 
 711.000  1.2038218900e+00  4.9034801480e-02 
 712.000  1.1863854300e+00  4.8710418700e-02 
 713.000  1.1819830800e+00  4.8181285860e-02 
 714.000  1.2022960600e+00  4.8819709780e-02 
 715.000  1.1611498000e+00  4.6631168370e-02 
 716.000  1.1923149900e+00  4.7355873110e-02 
 717.000  1.1626069900e+00  4.3705444340e-02 
 718.000  1.1564471600e+00  4.2024047850e-02 
 719.000  1.1431302800e+00  4.0953262330e-02 
 720.000  1.1514643800e+00  4.0586090090e-02 
 721.000  1.1497964500e+00  4.3736568450e-02 
 722.000  1.1658446900e+00  4.5454055790e-02 
 723.000  1.1635225400e+00  4.4605358120e-02 
 724.000  1.1705790400e+00  4.2924629210e-02 
 725.000  1.1577963900e+00  4.2703151700e-02 
 726.000  1.1556716000e+00  4.2520812990e-02 
 727.000  1.1727679900e+00  4.3341285710e-02 
 728.000  1.1526165000e+00  4.2332309720e-02 
 729.000  1.1068031700e+00  4.1279964450e-02 
 730.000  1.1476940200e+00  4.2665042880e-02 
 731.000  1.1287720700e+00  4.1877410890e-02 
 732.000  1.1498835200e+00  4.3800216670e-02 
 733.000  1.1320277800e+00  4.4372871400e-02 
 734.000  1.1552435300e+00  4.5875457760e-02 
 735.000  1.1460300200e+00  4.5226222990e-02 
 736.000  1.1249872100e+00  4.3994594570e-02 
 737.000  1.1395828400e+00  4.4810352330e-02 
 738.000  1.1361200200e+00  4.5094524380e-02 
 739.000  1.0992270700e+00  4.3842205050e-02 
 740.000  1.1092068400e+00  4.4670845030e-02 
 741.000  1.1001376600e+00  4.4650363920e-02 
 742.000  1.0819371800e+00  4.4041374210e-02 
 743.000  1.1134113900e+00  4.5628627780e-02 
 744.000  1.1238425400e+00  4.6202869420e-02 
 745.000  1.0944936000e+00  4.5131858830e-02 
 746.000  1.1096317500e+00  4.5799789430e-02 
 747.000  1.1262445800e+00  4.6456062320e-02 
 748.000  1.1060062000e+00  4.5630756380e-02 
 749.000  1.1061993100e+00  4.5656650540e-02 
 750.000  1.0900424200e+00  4.4897655490e-02 
 751.000  1.0872329800e+00  4.4763866420e-02 
 752.000  1.1036970600e+00  4.5490898130e-02 
 753.000  1.0932466200e+00  4.5060401920e-02 
 754.000  1.1103627300e+00  4.5758583070e-02 
 755.000  1.1039876600e+00  4.5478893280e-02 
 756.000  1.0823665700e+00  4.4571773530e-02 
 757.000  1.0903672100e+00  4.4882148740e-02 
 758.000  1.0892184800e+00  4.4738983150e-02 
 759.000  1.0479578700e+00  4.0785762790e-02 
 760.000  8.2433709700e-01  2.2342817310e-02 
 761.000  7.9438219300e-01  2.0594051360e-02 
 762.000  9.2671298600e-01  3.0201374050e-02 
 763.000  9.1181862600e-01  2.7806314470e-02 
 764.000  9.3522132300e-01  2.9447284700e-02 
 765.000  9.8156356000e-01  3.3362739560e-02 
 766.000  9.7328143000e-01  3.5977554320e-02 
 767.000  1.0031944200e+00  3.8474456790e-02 
 768.000  1.0521599600e+00  4.1450931550e-02 
 769.000  1.0536358000e+00  4.2358707430e-02 
 770.000  1.0509589100e+00  4.2700962070e-02 
 771.000  1.0524209600e+00  4.3006107330e-02 
 772.000  1.0485266400e+00  4.2890724180e-02 
 773.000  1.0442087200e+00  4.2719165800e-02 
 774.000  1.0552218600e+00  4.3179088590e-02 
 775.000  1.0154747800e+00  4.1549186710e-02 
 776.000  1.0572193500e+00  4.3286056520e-02 
 777.000  1.0498967000e+00  4.2952659610e-02 
 778.000  1.0443449900e+00  4.2666866300e-02 
 779.000  1.0478193300e+00  4.2741104130e-02 
 780.000  1.0349332700e+00  4.2215831760e-02 
 781.000  1.0330707500e+00  4.2130306240e-02 
 782.000  1.0456115200e+00  4.2557922360e-02 
 783.000  1.0212524700e+00  4.1634254460e-02 
 784.000  1.0271668000e+00  4.1813442230e-02 
 785.000  1.0305401700e+00  4.1730022430e-02 
 786.000  1.0136663800e+00  4.0877872470e-02 
 787.000  1.0305629300e+00  4.1065357210e-02 
 788.000  1.0160819600e+00  4.0304267880e-02 
 789.000  1.0252256100e+00  4.0007816310e-02 
 790.000  1.0151700000e+00  3.9516048430e-02 
 791.000  1.0094290900e+00  3.9406902310e-02 
 792.000  9.9296197000e-01  3.8804771420e-02 
 793.000  9.9077231700e-01  3.8944808960e-02 
 794.000  9.7812459300e-01  3.9022190090e-02 
 795.000  9.7441912800e-01  3.8403789520e-02 
 796.000  9.9514591900e-01  3.8471889500e-02 
 797.000  1.0002831600e+00  3.8903049470e-02 
 798.000  9.9825567000e-01  3.9322093960e-02 
 799.000  9.9807104800e-01  3.9131275180e-02 
 800.000  9.7389648800e-01  3.7781147000e-02 
 801.000  9.9192362100e-01  3.8510093690e-02 
 802.000  9.9015276800e-01  3.8353088380e-02 
 803.000  9.7583162900e-01  3.7856014250e-02 
 804.000  9.8382460600e-01  3.8377326970e-02 
 805.000  9.5535276200e-01  3.7622467040e-02 
 806.000  9.8029140700e-01  3.8771976470e-02 
 807.000  9.7422463600e-01  3.8561233520e-02 
 808.000  9.6907427000e-01  3.8177040100e-02 
 809.000  9.5327363700e-01  3.7372848510e-02 
 810.000  9.4962970200e-01  3.7026210780e-02 
 811.000  9.6605143800e-01  3.7335193630e-02 
 812.000  9.6429127800e-01  3.6903537750e-02 
 813.000  9.6176043800e-01  3.6295345310e-02 
 814.000  9.6239512900e-01  3.5832775120e-02 
 815.000  9.5417353300e-01  3.4932407380e-02 
 816.000  9.4808714400e-01  3.3996593480e-02 
 817.000  9.5367692200e-01  3.4209663390e-02 
 818.000  9.4766831800e-01  3.3973064420e-02 
 819.000  9.2150788800e-01  3.3310871120e-02 
 820.000  9.0185612800e-01  3.3350131990e-02 
 821.000  9.2966908900e-01  3.5296371460e-02 
 822.000  9.0504129100e-01  3.3565891270e-02 
 823.000  9.2127394600e-01  3.2410305020e-02 
 824.000  9.3185735700e-01  3.4288288120e-02 
 825.000  9.2793744900e-01  3.5385337830e-02 
 826.000  9.3424294100e-01  3.5361530300e-02 
 827.000  9.3158724100e-01  3.5079254150e-02 
 828.000  9.3146100300e-01  3.4319618230e-02 
 829.000  9.3038667900e-01  3.4502296450e-02 
 830.000  9.1490735600e-01  3.4220394130e-02 
 831.000  8.9867318000e-01  3.3667003630e-02 
 832.000  9.1697677700e-01  3.4353816990e-02 
 833.000  8.8800547700e-01  3.3518081670e-02 
 834.000  9.0049318200e-01  3.4205810550e-02 
 835.000  9.0043329200e-01  3.4526878360e-02 
 836.000  9.1156955100e-01  3.4929924010e-02 
 837.000  9.0412728500e-01  3.4590370180e-02 
 838.000  9.0635388400e-01  3.4915279390e-02 
 839.000  8.7740819500e-01  3.3904380800e-02 
 840.000  9.0063880500e-01  3.4794834140e-02 
 841.000  9.0395641300e-01  3.4750404360e-02 
 842.000  8.9746768000e-01  3.4606155400e-02 
 843.000  8.8923113800e-01  3.4715496060e-02 
 844.000  8.7353058400e-01  3.4274574280e-02 
 845.000  8.8631067900e-01  3.4851631160e-02 
 846.000  8.9366667200e-01  3.5279190060e-02 
 847.000  8.6226399700e-01  3.4188850400e-02 
 848.000  8.8877281200e-01  3.5034431460e-02 
 849.000  8.9028786300e-01  3.5187339780e-02 
 850.000  7.7024029300e-01  3.0300075530e-02 
 851.000  8.8312601700e-01  3.4599254610e-02 
 852.000  8.4959326300e-01  3.3343734740e-02 
 853.000  8.5829465700e-01  3.3751441960e-02 
 854.000  6.9010055100e-01  2.7160041810e-02 
 855.000  7.5914002400e-01  2.9980070110e-02 
 856.000  8.6007930600e-01  3.4030086520e-02 
 857.000  8.7319412600e-01  3.4696464540e-02 
 858.000  8.5889803100e-01  3.4132907870e-02 
 859.000  8.5802348700e-01  3.4165985110e-02 
 860.000  8.4997586200e-01  3.3929573060e-02 
 861.000  8.4982368000e-01  3.3907070160e-02 
 862.000  8.4681229200e-01  3.3739959720e-02 
 863.000  8.6299269500e-01  3.4471622470e-02 
 864.000  8.6111634600e-01  3.4274135590e-02 
 865.000  8.4496017200e-01  3.3747406010e-02 
 866.000  7.0873563200e-01  2.8345380780e-02 
 867.000  7.5477402400e-01  3.0007072450e-02 
 868.000  8.1858897600e-01  3.2619361880e-02 
 869.000  8.0708078200e-01  3.2152423860e-02 
 870.000  8.4042793900e-01  3.3579357150e-02 
 871.000  8.3922508100e-01  3.3466655730e-02 
 872.000  8.3575895600e-01  3.3130931850e-02 
 873.000  8.3924428700e-01  3.3369594570e-02 
 874.000  8.2092759800e-01  3.2563114170e-02 
 875.000  8.1341560100e-01  3.2384384160e-02 
 876.000  8.2038093300e-01  3.2578948970e-02 
 877.000  8.3685007100e-01  3.3094642640e-02 
 878.000  8.2307697800e-01  3.2591720580e-02 
 879.000  8.2503546600e-01  3.2711593630e-02 
 880.000  8.2078033400e-01  3.2361652370e-02 
 881.000  7.7839259400e-01  3.0714998250e-02 
 882.000  8.2166929200e-01  3.2240131380e-02 
 883.000  8.0267926900e-01  3.1654333110e-02 
 884.000  8.0940976000e-01  3.2098529820e-02 
 885.000  8.1876385900e-01  3.2035205840e-02 
 886.000  7.9325572800e-01  3.1035945890e-02 
 887.000  7.8417180500e-01  3.0675140380e-02 
 888.000  8.0774027900e-01  3.1430099490e-02 
 889.000  8.1285720400e-01  3.1875410080e-02 
 890.000  8.1102848200e-01  3.1706314090e-02 
 891.000  8.0798919900e-01  3.1353155140e-02 
 892.000  8.0733950900e-01  3.1065071110e-02 
 893.000  7.8173993200e-01  2.9222932820e-02 
 894.000  8.1017015000e-01  3.0000679020e-02 
 895.000  7.7516767400e-01  2.8008890150e-02 
 896.000  8.0594734800e-01  2.8267574310e-02 
 897.000  7.8737638200e-01  2.7063457490e-02 
 898.000  7.8873139900e-01  2.6720458980e-02 
 899.000  7.8801969300e-01  2.5785287860e-02 
 900.000  7.6833952200e-01  2.5161413190e-02 
 901.000  7.5187957500e-01  2.4434646610e-02 
 902.000  7.3803911500e-01  2.4024728780e-02 
 903.000  7.7414588900e-01  2.6539407730e-02 
 904.000  7.8852368600e-01  2.7877704620e-02 
 905.000  7.8642892400e-01  2.8005952840e-02 
 906.000  7.6560157700e-01  2.6728168490e-02 
 907.000  7.7857105000e-01  2.6161684040e-02 
 908.000  7.5952645800e-01  2.4850454330e-02 
 909.000  7.4462484700e-01  2.4367557530e-02 
 910.000  7.5343269300e-01  2.4735790250e-02 
 911.000  7.5143460400e-01  2.5206647870e-02 
 912.000  7.5305893200e-01  2.4864398960e-02 
 913.000  7.7068471200e-01  2.4657537460e-02 
 914.000  7.6572498700e-01  2.4852220540e-02 
 915.000  7.5308538700e-01  2.4926416400e-02 
 916.000  7.6144287300e-01  2.5229204180e-02 
 917.000  7.4952364900e-01  2.4991813660e-02 
 918.000  7.4571759700e-01  2.5097059250e-02 
 919.000  7.5555131300e-01  2.6548793790e-02 
 920.000  7.4834422100e-01  2.6684177400e-02 
 921.000  7.3196325100e-01  2.5946739200e-02 
 922.000  7.2542417100e-01  2.5786571500e-02 
 923.000  6.9499980800e-01  2.4238311770e-02 
 924.000  7.2440428300e-01  2.5117410660e-02 
 925.000  7.3402090600e-01  2.5348295210e-02 
 926.000  7.0781636400e-01  2.4293951030e-02 
 927.000  7.3418083300e-01  2.4933805470e-02 
 928.000  7.3869849900e-01  2.4234027860e-02 
 929.000  7.2837906000e-01  2.2828836440e-02 
 930.000  7.2654557000e-01  2.1633174900e-02 
 931.000  7.2624295000e-01  2.0715511320e-02 
 932.000  7.1912501200e-01  1.9512081150e-02 
 933.000  7.2108018900e-01  1.8946580890e-02 
 934.000  7.1476208200e-01  1.8226087570e-02 
 935.000  7.0416972200e-01  1.7900957110e-02 
 936.000  6.9910245100e-01  1.7970415120e-02 
 937.000  7.1470508900e-01  1.8319257740e-02 
 938.000  7.0720980900e-01  1.8756616590e-02 
 939.000  7.1349099400e-01  2.0934188840e-02 
 940.000  7.0984822500e-01  2.1220613480e-02 
 941.000  6.9370942600e-01  2.0420301440e-02 
 942.000  6.6715926900e-01  1.8964170460e-02 
 943.000  7.0294367300e-01  1.8968883510e-02 
 944.000  6.8362127400e-01  1.8375480650e-02 
 945.000  6.9017187200e-01  1.8876892090e-02 
 946.000  6.9952993100e-01  1.9154520030e-02 
 947.000  6.9530225800e-01  1.9363031390e-02 
 948.000  6.9950458200e-01  1.9677467350e-02 
 949.000  7.0171999100e-01  1.9720195770e-02 
 950.000  6.9709410400e-01  1.9641460420e-02 
 951.000  6.9295881000e-01  1.9990167620e-02 
 952.000  6.9288022500e-01  1.9502420430e-02 
 953.000  6.9096959800e-01  1.9799394610e-02 
 954.000  6.8429633600e-01  2.0015871050e-02 
 955.000  6.3916739100e-01  1.8404600140e-02 
 956.000  6.8184166900e-01  1.9583852770e-02 
 957.000  6.8149190300e-01  2.0690345760e-02 
 958.000  6.8674482900e-01  2.1035375600e-02 
 959.000  6.8939728300e-01  2.0911859510e-02 
 960.000  6.8288269000e-01  2.0661346440e-02 
 961.000  6.7555710400e-01  2.0337467190e-02 
 962.000  6.7891813400e-01  2.0531591420e-02 
 963.000  6.7751659200e-01  2.1232530590e-02 
 964.000  6.6976507400e-01  2.1104955670e-02 
 965.000  6.7795068800e-01  2.1284421920e-02 
 966.000  6.5837882200e-01  2.0714685440e-02 
 967.000  6.7795954900e-01  2.1952529910e-02 
 968.000  6.7048872400e-01  2.2744293210e-02 
 969.000  6.7458180300e-01  2.3335996630e-02 
 970.000  6.7641696900e-01  2.3419921880e-02 
 971.000  6.7042832200e-01  2.3192163470e-02 
 972.000  6.7517291900e-01  2.3210145950e-02 
 973.000  6.6893537600e-01  2.2689491270e-02 
 974.000  6.5867836900e-01  2.1978275300e-02 
 975.000  6.6197167900e-01  2.1842460630e-02 
 976.000  6.6998401100e-01  2.2385046010e-02 
 977.000  6.5299720100e-01  2.2256155010e-02 
 978.000  6.6914813200e-01  2.2766880040e-02 
 979.000  6.4970295400e-01  2.2219285960e-02 
 980.000  6.5887085200e-01  2.3006349560e-02 
 981.000  6.6335819500e-01  2.3280126570e-02 
 982.000  6.6192839700e-01  2.3115053180e-02 
 983.000  6.6013214000e-01  2.3324157710e-02 
 984.000  6.5570982100e-01  2.3474788670e-02 
 985.000  6.5539649400e-01  2.3653470990e-02 
 986.000  6.5004963400e-01  2.3730167390e-02 
 987.000  6.5743842400e-01  2.4125810620e-02 
 988.000  6.4933226600e-01  2.3851608280e-02 
 989.000  6.4108628100e-01  2.3559949870e-02 
 990.000  6.4655016800e-01  2.3785039900e-02 
 991.000  6.5179336000e-01  2.4068746570e-02 
 992.000  6.4575999100e-01  2.3849218370e-02 
 993.000  6.4571597800e-01  2.3827899930e-02 
 994.000  6.4894872000e-01  2.4017829900e-02 
 995.000  6.4413868200e-01  2.3901458740e-02 
 996.000  6.4402066300e-01  2.3861396790e-02 
 997.000  6.4473481300e-01  2.3795000080e-02 
 998.000  6.4237392400e-01  2.3626018520e-02 
 999.000  6.4080190700e-01  2.3512672420e-02 
1000.000  6.3568556500e-01  2.3310037610e-02 
1001.000  6.3930601800e-01  2.3316556930e-02 
1002.000  6.3869498800e-01  2.3105049130e-02 
1003.000  6.3116470400e-01  2.2866779330e-02 
1004.000  6.2573592800e-01  2.2764043810e-02 
1005.000  5.8457973900e-01  2.1305202480e-02 
1006.000  6.1506646300e-01  2.2425579070e-02 
1007.000  6.2633573700e-01  2.2794105530e-02 
1008.000  6.2922169700e-01  2.2749097820e-02 
1009.000  6.2571505100e-01  2.2440608980e-02 
1010.000  6.2790977800e-01  2.2589595790e-02 
1011.000  6.2419076000e-01  2.2644720080e-02 
1012.000  6.2422933000e-01  2.2720346450e-02 
1013.000  6.1961097600e-01  2.2611782070e-02 
1014.000  6.2351762800e-01  2.2810689930e-02 
1015.000  6.1199667800e-01  2.2426763530e-02 
1016.000  6.1585960700e-01  2.2631273270e-02 
1017.000  6.0972699600e-01  2.2441001890e-02 
1018.000  6.1779378800e-01  2.2746486660e-02 
1019.000  6.0391741800e-01  2.2190763470e-02 
1020.000  6.0256812600e-01  2.2131631850e-02 
1021.000  6.0839066900e-01  2.2329488750e-02 
1022.000  5.9955607400e-01  2.1845418930e-02 
1023.000  6.1132399000e-01  2.2131494520e-02 
1024.000  6.0837885700e-01  2.1914745330e-02 
1025.000  6.0765898900e-01  2.1946887970e-02 
1026.000  6.0812407800e-01  2.2003673550e-02 
1027.000  6.0455998100e-01  2.1890563960e-02 
1028.000  6.0589218800e-01  2.2001956940e-02 
1029.000  5.9643237000e-01  2.1750038150e-02 
1030.000  6.0218313800e-01  2.2066551210e-02 
1031.000  6.0015785700e-01  2.2069028850e-02 
1032.000  5.9793536700e-01  2.2039159770e-02 
1033.000  5.8689912000e-01  2.1612432480e-02 
1034.000  5.9305037500e-01  2.1819696430e-02 
1035.000  5.8665585000e-01  2.1579114910e-02 
1036.000  5.9435094400e-01  2.1827676770e-02 
1037.000  5.8182531800e-01  2.1344276430e-02 
1038.000  5.8754153300e-01  2.1530813220e-02 
1039.000  5.9005677100e-01  2.1588888170e-02 
1040.000  5.8316198900e-01  2.1305242540e-02 
1041.000  5.8629548500e-01  2.1390922550e-02 
1042.000  5.8806493800e-01  2.1430707930e-02 
1043.000  5.7792830400e-01  2.1039058690e-02 
1044.000  5.8374645300e-01  2.1223718640e-02 
1045.000  5.8141171200e-01  2.1167800900e-02 
1046.000  5.6461229900e-01  2.0596035000e-02 
1047.000  5.7512745300e-01  2.1018703460e-02 
1048.000  5.8101882100e-01  2.1274757390e-02 
1049.000  5.7745217700e-01  2.1186548230e-02 
1050.000  5.7418746500e-01  2.1096385960e-02 
1051.000  5.7451619000e-01  2.1078977580e-02 
1052.000  5.7201342600e-01  2.0947168350e-02 
1053.000  5.7229383300e-01  2.0928806300e-02 
1054.000  5.6669583300e-01  2.0676849370e-02 
1055.000  5.7114322700e-01  2.0789951320e-02 
1056.000  5.6986108800e-01  2.0700450900e-02 
1057.000  5.6943915000e-01  2.0635475160e-02 
1058.000  5.6448026100e-01  2.0380680080e-02 
1059.000  5.4667266000e-01  1.9760042190e-02 
1060.000  5.6587294100e-01  2.0518224720e-02 
1061.000  5.4616462100e-01  1.9807878490e-02 
1062.000  5.6193370000e-01  2.0339773180e-02 
1063.000  5.5266607400e-01  1.9974990840e-02 
1064.000  5.6009349900e-01  2.0153759000e-02 
1065.000  5.6000473300e-01  2.0050056460e-02 
1066.000  5.4279714200e-01  1.9396018980e-02 
1067.000  5.5598166700e-01  1.9810979840e-02 
1068.000  5.5464011300e-01  1.9625513080e-02 
1069.000  5.1327106100e-01  1.8103164670e-02 
1070.000  5.4359145800e-01  1.9214300160e-02 
1071.000  5.4500059600e-01  1.9244197850e-02 
1072.000  5.4736335900e-01  1.9309085850e-02 
1073.000  5.2945181700e-01  1.8700939180e-02 
1074.000  5.4793121900e-01  1.9397342680e-02 
1075.000  5.3018138100e-01  1.8874332430e-02 
1076.000  5.4231858400e-01  1.9271648410e-02 
1077.000  5.4173333700e-01  1.9200967790e-02 
1078.000  5.4385921600e-01  1.9218572620e-02 
1079.000  5.2302345000e-01  1.8487625120e-02 
1080.000  5.4043104400e-01  1.8937347410e-02 
1081.000  5.2064707600e-01  1.8228116990e-02 
1082.000  5.2648394000e-01  1.8463075640e-02 
1083.000  5.1320240900e-01  1.7866535190e-02 
1084.000  5.3382909500e-01  1.8447771070e-02 
1085.000  5.2922056700e-01  1.8045463560e-02 
1086.000  5.3556919500e-01  1.8264526370e-02 
