 lambda   Irr_dw            Rad_up 
 550.000  1.5536320000e+00  4.7703903200e-02 
 551.000  1.5433678000e+00  4.7231502530e-02 
 552.000  1.6092564800e+00  4.9212501530e-02 
 553.000  1.5456855100e+00  4.7085235600e-02 
 554.000  1.5956497000e+00  4.8547275540e-02 
 555.000  1.5996383300e+00  4.8447223660e-02 
 556.000  1.5550936700e+00  4.6888168330e-02 
 557.000  1.5085908600e+00  4.5438667300e-02 
 558.000  1.5655332800e+00  4.6944557190e-02 
 559.000  1.4794616700e+00  4.4232215880e-02 
 560.000  1.4857246600e+00  4.4365776060e-02 
 561.000  1.6326749500e+00  4.8520881650e-02 
 562.000  1.4988537500e+00  4.4459518430e-02 
 563.000  1.5680635300e+00  4.6300197600e-02 
 564.000  1.5460775900e+00  4.5374847410e-02 
 565.000  1.5648249500e+00  4.5850475310e-02 
 566.000  1.4428372800e+00  4.2081111910e-02 
 567.000  1.5490168200e+00  4.4856079100e-02 
 568.000  1.5495924500e+00  4.4275333400e-02 
 569.000  1.5282093400e+00  4.2479957580e-02 
 570.000  1.5347441000e+00  4.2652618410e-02 
 571.000  1.4738354800e+00  4.1521972660e-02 
 572.000  1.5646113000e+00  4.3331771850e-02 
 573.000  1.5794620800e+00  4.3827293400e-02 
 574.000  1.5704103300e+00  4.3472591400e-02 
 575.000  1.5326167500e+00  4.2230937960e-02 
 576.000  1.5050295500e+00  4.1338088990e-02 
 577.000  1.5656458800e+00  4.3007125850e-02 
 578.000  1.5172334500e+00  4.1929786680e-02 
 579.000  1.5034283800e+00  4.1533496860e-02 
 580.000  1.5532472300e+00  4.3108833310e-02 
 581.000  1.5221494100e+00  4.2369171140e-02 
 582.000  1.5430969100e+00  4.2819499970e-02 
 583.000  1.5529975700e+00  4.3142482760e-02 
 584.000  1.5473443000e+00  4.2786266330e-02 
 585.000  1.5367441900e+00  4.2333572390e-02 
 586.000  1.4703950900e+00  4.0454978940e-02 
 587.000  1.5309642300e+00  4.1557846070e-02 
 588.000  1.5290872800e+00  4.0145961760e-02 
 589.000  1.3747037400e+00  3.4460910800e-02 
 590.000  1.4365822900e+00  3.5901077270e-02 
 591.000  1.5118658600e+00  3.8760135650e-02 
 592.000  1.4904976800e+00  3.7440765380e-02 
 593.000  1.4897710700e+00  3.8552257540e-02 
 594.000  1.5070522500e+00  3.8660457610e-02 
 595.000  1.4897126800e+00  3.7232017520e-02 
 596.000  1.5099521600e+00  3.8958709720e-02 
 597.000  1.5180039800e+00  3.8675853730e-02 
 598.000  1.4801116100e+00  3.8207878110e-02 
 599.000  1.4776423700e+00  3.8297084810e-02 
 600.000  1.4717617700e+00  3.8603946690e-02 
 601.000  1.4593558200e+00  3.8630321500e-02 
 602.000  1.4419045000e+00  3.8162612920e-02 
 603.000  1.4491465100e+00  3.8468204500e-02 
 604.000  1.4937911100e+00  3.9803657530e-02 
 605.000  1.4893697600e+00  3.9529975890e-02 
 606.000  1.4718894200e+00  3.9113109590e-02 
 607.000  1.4634367800e+00  3.8783176420e-02 
 608.000  1.4579440700e+00  3.8502143860e-02 
 609.000  1.4428983100e+00  3.8072811130e-02 
 610.000  1.4196950800e+00  3.7333312990e-02 
 611.000  1.4426642800e+00  3.7883514400e-02 
 612.000  1.4238394200e+00  3.7346508030e-02 
 613.000  1.4030098600e+00  3.6685523990e-02 
 614.000  1.3518673300e+00  3.5330425260e-02 
 615.000  1.4171593400e+00  3.6876319890e-02 
 616.000  1.3474654600e+00  3.5055847170e-02 
 617.000  1.3551493000e+00  3.5205242160e-02 
 618.000  1.4191971000e+00  3.6680797580e-02 
 619.000  1.4063825000e+00  3.6372127530e-02 
 620.000  1.4273805800e+00  3.6724075320e-02 
 621.000  1.4522412800e+00  3.7320999150e-02 
 622.000  1.3759677300e+00  3.5254924770e-02 
 623.000  1.3871836500e+00  3.5322269440e-02 
 624.000  1.3891287200e+00  3.5420516970e-02 
