 lambda   Irr_dw            Rad_up 
 550.000  1.5535979900e+00  4.7513786320e-02 
 551.000  1.5433390000e+00  4.7041522980e-02 
 552.000  1.6092230700e+00  4.9013858800e-02 
 553.000  1.5456525300e+00  4.6893783570e-02 
 554.000  1.5956194200e+00  4.8349479680e-02 
 555.000  1.5996043900e+00  4.8247772220e-02 
 556.000  1.5550634500e+00  4.6693698880e-02 
 557.000  1.5085609900e+00  4.5249309540e-02 
 558.000  1.5655047500e+00  4.6747257230e-02 
 559.000  1.4794316000e+00  4.4045085910e-02 
 560.000  1.4856949800e+00  4.4177623750e-02 
 561.000  1.6326434900e+00  4.8314430240e-02 
 562.000  1.4988250700e+00  4.4270709990e-02 
 563.000  1.5680322700e+00  4.6102714540e-02 
 564.000  1.5460480900e+00  4.5180477140e-02 
 565.000  1.5647963200e+00  4.5654308320e-02 
 566.000  1.4428103400e+00  4.1900505070e-02 
 567.000  1.5489851900e+00  4.4662719730e-02 
 568.000  1.5495654000e+00  4.4083358760e-02 
 569.000  1.5281821400e+00  4.2291481020e-02 
 570.000  1.5347163200e+00  4.2464092250e-02 
 571.000  1.4738096100e+00  4.1338764190e-02 
 572.000  1.5645826700e+00  4.3136325840e-02 
 573.000  1.5794319500e+00  4.3628211980e-02 
 574.000  1.5703807500e+00  4.3273017880e-02 
 575.000  1.5325884200e+00  4.2034645080e-02 
 576.000  1.5050009900e+00  4.1143825530e-02 
 577.000  1.5656168900e+00  4.2803176880e-02 
 578.000  1.5172054700e+00  4.1730323790e-02 
 579.000  1.5034000200e+00  4.1333972930e-02 
 580.000  1.5532206400e+00  4.2901020050e-02 
 581.000  1.5221239200e+00  4.2164707180e-02 
 582.000  1.5430697400e+00  4.2611484530e-02 
 583.000  1.5529701200e+00  4.2932601930e-02 
 584.000  1.5473161900e+00  4.2576366420e-02 
 585.000  1.5367132800e+00  4.2124794010e-02 
 586.000  1.4703675400e+00  4.0255577090e-02 
 587.000  1.5309364900e+00  4.1349346160e-02 
 588.000  1.5290610000e+00  3.9938716890e-02 
 589.000  1.3746785300e+00  3.4274944310e-02 
 590.000  1.4365569400e+00  3.5706172940e-02 
 591.000  1.5118388200e+00  3.8554958340e-02 
 592.000  1.4904699700e+00  3.7238933560e-02 
 593.000  1.4897436700e+00  3.8349796300e-02 
 594.000  1.5070250500e+00  3.8456733700e-02 
 595.000  1.4896875000e+00  3.7030975340e-02 
 596.000  1.5099266400e+00  3.8754848480e-02 
 597.000  1.5179786500e+00  3.8470634460e-02 
 598.000  1.4800855400e+00  3.8008205410e-02 
 599.000  1.4776163900e+00  3.8097869870e-02 
 600.000  1.4717342100e+00  3.8405117030e-02 
 601.000  1.4593309300e+00  3.8433040620e-02 
 602.000  1.4418810400e+00  3.7967338560e-02 
 603.000  1.4491206200e+00  3.8271949770e-02 
 604.000  1.4937667100e+00  3.9600727080e-02 
 605.000  1.4893451200e+00  3.9327766420e-02 
 606.000  1.4718665800e+00  3.8913082120e-02 
 607.000  1.4634109000e+00  3.8584335330e-02 
 608.000  1.4579226200e+00  3.8303543090e-02 
 609.000  1.4428766800e+00  3.7876312260e-02 
 610.000  1.4196731900e+00  3.7139949800e-02 
 611.000  1.4426418400e+00  3.7686897280e-02 
 612.000  1.4238179000e+00  3.7152210240e-02 
 613.000  1.4029874500e+00  3.6493797300e-02 
 614.000  1.3518452600e+00  3.5145454410e-02 
 615.000  1.4171373400e+00  3.6682312010e-02 
 616.000  1.3474457300e+00  3.4871166230e-02 
 617.000  1.3551293600e+00  3.5018997190e-02 
 618.000  1.4191758200e+00  3.6485473630e-02 
 619.000  1.4063608100e+00  3.6178615570e-02 
 620.000  1.4273582700e+00  3.6527721410e-02 
 621.000  1.4522175400e+00  3.7121772770e-02 
 622.000  1.3759476300e+00  3.5066680910e-02 
 623.000  1.3871628900e+00  3.5132942200e-02 
 624.000  1.3891096300e+00  3.5231662750e-02 
 625.000  1.3519189300e+00  3.4253124240e-02 
 626.000  1.3598400400e+00  3.4206905360e-02 
 627.000  1.3882843200e+00  3.4391456600e-02 
 628.000  1.3948660400e+00  3.3093650820e-02 
 629.000  1.4157318700e+00  3.4141914370e-02 
 630.000  1.3649290400e+00  3.3307254790e-02 
 631.000  1.4106901500e+00  3.4514026640e-02 
 632.000  1.3161917800e+00  3.1958724980e-02 
 633.000  1.4062697600e+00  3.4510704040e-02 
 634.000  1.3617210400e+00  3.3575187680e-02 
 635.000  1.3862014200e+00  3.4195968630e-02 
 636.000  1.3360131300e+00  3.3027011870e-02 
 637.000  1.3792859900e+00  3.4147663120e-02 
 638.000  1.3980114600e+00  3.4745964050e-02 
 639.000  1.3861802200e+00  3.4278797150e-02 
 640.000  1.3412691200e+00  3.3417240140e-02 
 641.000  1.3604943800e+00  3.3834812160e-02 
 642.000  1.3431620800e+00  3.3415397640e-02 
 643.000  1.3683311600e+00  3.3852405550e-02 
 644.000  1.3525597400e+00  3.3316455840e-02 
 645.000  1.3667765100e+00  3.3498168950e-02 
 646.000  1.3245899000e+00  3.1463611600e-02 
 647.000  1.3498350900e+00  3.1378448490e-02 
 648.000  1.3553997600e+00  3.0998727800e-02 
 649.000  1.3753916100e+00  3.1760280610e-02 
 650.000  1.2622018300e+00  3.0080741880e-02 
 651.000  1.3597463600e+00  3.2371200560e-02 
 652.000  1.3451891300e+00  3.1114761350e-02 
 653.000  1.3588559900e+00  3.2409355160e-02 
 654.000  1.3426346800e+00  3.1732765200e-02 
 655.000  1.3120426000e+00  3.0597345350e-02 
 656.000  1.1125979400e+00  2.5997636800e-02 
 657.000  1.1852412200e+00  2.7855417250e-02 
 658.000  1.3158334900e+00  3.1341571810e-02 
 659.000  1.3164963200e+00  3.1488883970e-02 
 660.000  1.3257797700e+00  3.1796657560e-02 
 661.000  1.3283899300e+00  3.2160308840e-02 
 662.000  1.3460570200e+00  3.2680553440e-02 
 663.000  1.3315056000e+00  3.2199085240e-02 
 664.000  1.3098445500e+00  3.1673118590e-02 
 665.000  1.3151869500e+00  3.1775890350e-02 
 666.000  1.3304601700e+00  3.2268676760e-02 
 667.000  1.3036545300e+00  3.1509527210e-02 
 668.000  1.3105177500e+00  3.1791629790e-02 
 669.000  1.3291194800e+00  3.2286197660e-02 
 670.000  1.3131088600e+00  3.1724452970e-02 
 671.000  1.2990296600e+00  3.1402317050e-02 
 672.000  1.2947471600e+00  3.1256813050e-02 
 673.000  1.3039480600e+00  3.1416990280e-02 
 674.000  1.3064074500e+00  3.1468950270e-02 
 675.000  1.2863973800e+00  3.0905607220e-02 
 676.000  1.3106286600e+00  3.1480678560e-02 
 677.000  1.2844979900e+00  3.0854213710e-02 
 678.000  1.3056871000e+00  3.1298509600e-02 
 679.000  1.2872900200e+00  3.0756481170e-02 
 680.000  1.2778519000e+00  3.0493309020e-02 
 681.000  1.2798378400e+00  3.0440362930e-02 
 682.000  1.2773969100e+00  3.0244379040e-02 
 683.000  1.2860846500e+00  3.0320169450e-02 
 684.000  1.2638930800e+00  2.9761175160e-02 
 685.000  1.2775637800e+00  3.0013168330e-02 
 686.000  1.2243937700e+00  2.8345523830e-02 
 687.000  1.2254553800e+00  2.4511123660e-02 
 688.000  1.2263483800e+00  2.5478656770e-02 
 689.000  1.2298976600e+00  2.5341073990e-02 
 690.000  1.2358355800e+00  2.5973480220e-02 
 691.000  1.2407850600e+00  2.6749919890e-02 
 692.000  1.2333048800e+00  2.6905603410e-02 
 693.000  1.2414450400e+00  2.6123167040e-02 
 694.000  1.2550736700e+00  2.5688995360e-02 
 695.000  1.2320895900e+00  2.5596864700e-02 
 696.000  1.2458911000e+00  2.6129533770e-02 
 697.000  1.2448332900e+00  2.7747011180e-02 
 698.000  1.2225477200e+00  2.6794389720e-02 
 699.000  1.2483941400e+00  2.5983098980e-02 
 700.000  1.2334637900e+00  2.5832456590e-02 
 701.000  1.2065657000e+00  2.4916358950e-02 
 702.000  1.2003601700e+00  2.4982307430e-02 
 703.000  1.2149664200e+00  2.6312389370e-02 
 704.000  1.2185056700e+00  2.6452512740e-02 
 705.000  1.2289612100e+00  2.6179492950e-02 
 706.000  1.2158403700e+00  2.5981155400e-02 
 707.000  1.1972575300e+00  2.5745666500e-02 
 708.000  1.2316848000e+00  2.6669652940e-02 
 709.000  1.1872033000e+00  2.6045520780e-02 
 710.000  1.2154876000e+00  2.6169225690e-02 
 711.000  1.2024614400e+00  2.6259294510e-02 
 712.000  1.1850520800e+00  2.6258668900e-02 
 713.000  1.1806631300e+00  2.5813787460e-02 
 714.000  1.2009674000e+00  2.6053001400e-02 
 715.000  1.1598641800e+00  2.4637231830e-02 
 716.000  1.1910517900e+00  2.4760566710e-02 
 717.000  1.1613140300e+00  2.1660936360e-02 
 718.000  1.1551645100e+00  2.0093906400e-02 
 719.000  1.1418655300e+00  1.9249803540e-02 
 720.000  1.1501962900e+00  1.8722539900e-02 
 721.000  1.1485423200e+00  2.1932706830e-02 
 722.000  1.1646650000e+00  2.3346984860e-02 
 723.000  1.1622471100e+00  2.2547744750e-02 
 724.000  1.1693141500e+00  2.0750741960e-02 
 725.000  1.1565503000e+00  2.0789810180e-02 
 726.000  1.1544363900e+00  2.0665550230e-02 
 727.000  1.1715197400e+00  2.1165136340e-02 
 728.000  1.1513928400e+00  2.0565307620e-02 
 729.000  1.1056319000e+00  2.0381441120e-02 
 730.000  1.1464919900e+00  2.1010272980e-02 
 731.000  1.1275907400e+00  2.0599622730e-02 
 732.000  1.1487222600e+00  2.2110519410e-02 
 733.000  1.1308572400e+00  2.3042724610e-02 
 734.000  1.1540581300e+00  2.4100471500e-02 
 735.000  1.1448537900e+00  2.3619838710e-02 
 736.000  1.1238447600e+00  2.2793088910e-02 
 737.000  1.1384267300e+00  2.3329082490e-02 
 738.000  1.1349742700e+00  2.3681755070e-02 
 739.000  1.0981261600e+00  2.3133596420e-02 
 740.000  1.1081003800e+00  2.3765024190e-02 
 741.000  1.0990354300e+00  2.3918514250e-02 
 742.000  1.0808691700e+00  2.3650772090e-02 
 743.000  1.1123236000e+00  2.4629863740e-02 
 744.000  1.1227475700e+00  2.5011240010e-02 
 745.000  1.0934332300e+00  2.4485658650e-02 
 746.000  1.1085610200e+00  2.4850696560e-02 
 747.000  1.1251667000e+00  2.5186025620e-02 
 748.000  1.1049500700e+00  2.4722011570e-02 
 749.000  1.1051464700e+00  2.4740341190e-02 
 750.000  1.0890062800e+00  2.4282751080e-02 
 751.000  1.0862058400e+00  2.4205585480e-02 
 752.000  1.1026596800e+00  2.4616830830e-02 
 753.000  1.0922236500e+00  2.4385213850e-02 
 754.000  1.1093273400e+00  2.4760225300e-02 
 755.000  1.1029637200e+00  2.4603738780e-02 
 756.000  1.0813687700e+00  2.4108711240e-02 
 757.000  1.0893630100e+00  2.4270339970e-02 
 758.000  1.0882219500e+00  2.4166257860e-02 
 759.000  1.0470641500e+00  2.1316522600e-02 
 760.000  8.2383430300e-01  8.6299028400e-03 
 761.000  7.9393634800e-01  7.6486344340e-03 
 762.000  9.2602338100e-01  1.3802471160e-02 
 763.000  9.1117273700e-01  1.1935158730e-02 
 764.000  9.3454461100e-01  1.3028000830e-02 
 765.000  9.8082768700e-01  1.5817881580e-02 
 766.000  9.7251849500e-01  1.8145883560e-02 
 767.000  1.0023789920e+00  1.9891849520e-02 
 768.000  1.0512815700e+00  2.1819824220e-02 
 769.000  1.0527321000e+00  2.2581010820e-02 
 770.000  1.0500471500e+00  2.2897527690e-02 
 771.000  1.0514816200e+00  2.3139284130e-02 
 772.000  1.0476130900e+00  2.3092405320e-02 
 773.000  1.0433023400e+00  2.3004283910e-02 
 774.000  1.0543093400e+00  2.3256719590e-02 
 775.000  1.0145997600e+00  2.2380720140e-02 
 776.000  1.0563137700e+00  2.3342433930e-02 
 777.000  1.0489984400e+00  2.3151226040e-02 
 778.000  1.0434560400e+00  2.2974180220e-02 
 779.000  1.0469296000e+00  2.2981594090e-02 
 780.000  1.0340591900e+00  2.2714216230e-02 
 781.000  1.0322003400e+00  2.2657991410e-02 
 782.000  1.0447353100e+00  2.2840806960e-02 
 783.000  1.0204008320e+00  2.2395595550e-02 
 784.000  1.0263100870e+00  2.2465166090e-02 
 785.000  1.0296845760e+00  2.2325159070e-02 
 786.000  1.0128247320e+00  2.1814018250e-02 
 787.000  1.0297085500e+00  2.1692012790e-02 
 788.000  1.0152431180e+00  2.1216909410e-02 
 789.000  1.0243763850e+00  2.0755081180e-02 
 790.000  1.0143366050e+00  2.0445823670e-02 
 791.000  1.0086026140e+00  2.0456369400e-02 
 792.000  9.9215159400e-01  2.0159503940e-02 
 793.000  9.8998505600e-01  2.0343130110e-02 
 794.000  9.7733813600e-01  2.0653045650e-02 
 795.000  9.7363396700e-01  2.0102314000e-02 
 796.000  9.9434567300e-01  1.9811912540e-02 
 797.000  9.9948584600e-01  2.0160408020e-02 
 798.000  9.9745844200e-01  2.0617156980e-02 
 799.000  9.9728463600e-01  2.0427778240e-02 
 800.000  9.7312666200e-01  1.9534927370e-02 
 801.000  9.9114431200e-01  1.9932420730e-02 
 802.000  9.8937563400e-01  1.9806018830e-02 
 803.000  9.7507248900e-01  1.9587291720e-02 
 804.000  9.8305762200e-01  1.9974975590e-02 
 805.000  9.5460857700e-01  1.9759521480e-02 
 806.000  9.7953890000e-01  2.0432104110e-02 
 807.000  9.7347659800e-01  2.0347442630e-02 
 808.000  9.6833348000e-01  2.0062145230e-02 
 809.000  9.5253855000e-01  1.9558023450e-02 
 810.000  9.4890470600e-01  1.9281648640e-02 
 811.000  9.6532036000e-01  1.9285888670e-02 
 812.000  9.6356279700e-01  1.8896137240e-02 
 813.000  9.6103583600e-01  1.8318099980e-02 
 814.000  9.6167187800e-01  1.7850675580e-02 
 815.000  9.5346014200e-01  1.7109085080e-02 
 816.000  9.4738374800e-01  1.6295341490e-02 
 817.000  9.5297860100e-01  1.6406301500e-02 
 818.000  9.4696859000e-01  1.6265230180e-02 
 819.000  9.2082743500e-01  1.6104864120e-02 
 820.000  9.0119488000e-01  1.6513622280e-02 
 821.000  9.2899082600e-01  1.7932750700e-02 
 822.000  9.0438009400e-01  1.6635841370e-02 
 823.000  9.2060524300e-01  1.5196432110e-02 
 824.000  9.3118413100e-01  1.6850145340e-02 
 825.000  9.2726904200e-01  1.8054504390e-02 
 826.000  9.3357050000e-01  1.7889528270e-02 
 827.000  9.3092149200e-01  1.7643243790e-02 
 828.000  9.3079860700e-01  1.6864837650e-02 
 829.000  9.2972718600e-01  1.7059429170e-02 
 830.000  9.1426189300e-01  1.7066583630e-02 
 831.000  8.9803742000e-01  1.6816648480e-02 
 832.000  9.1632917900e-01  1.7152679440e-02 
 833.000  8.8738344100e-01  1.6882030490e-02 
 834.000  8.9986322600e-01  1.7339796070e-02 
 835.000  8.9980935900e-01  1.7635612490e-02 
 836.000  9.1093591700e-01  1.7859395980e-02 
 837.000  9.0350269100e-01  1.7652122500e-02 
