 lambda   Irr_dw            Rad_up 
 550.000  1.5550032700e+00  5.6955951690e-02 
 551.000  1.5447252100e+00  5.6421222690e-02 
 552.000  1.6106585600e+00  5.8784061430e-02 
 553.000  1.5470247500e+00  5.6277576450e-02 
 554.000  1.5970252200e+00  5.8028636930e-02 
 555.000  1.6010043800e+00  5.7953437810e-02 
 556.000  1.5564162100e+00  5.6130851750e-02 
 557.000  1.5098663900e+00  5.4396354680e-02 
 558.000  1.5668496700e+00  5.6240299220e-02 
 559.000  1.4806958000e+00  5.3013256070e-02 
 560.000  1.4869541900e+00  5.3175628660e-02 
 561.000  1.6340215300e+00  5.8204013820e-02 
 562.000  1.5000819800e+00  5.3339580540e-02 
 563.000  1.5693407900e+00  5.5591194150e-02 
 564.000  1.5473289000e+00  5.4538013460e-02 
 565.000  1.5660822800e+00  5.5113060000e-02 
 566.000  1.4439907700e+00  5.0621688840e-02 
 567.000  1.5502503100e+00  5.4018886570e-02 
 568.000  1.5508258400e+00  5.3411281590e-02 
 569.000  1.5294261800e+00  5.1477268220e-02 
 570.000  1.5359593300e+00  5.1687660220e-02 
 571.000  1.4749891500e+00  5.0214309690e-02 
 572.000  1.5658327300e+00  5.2549934390e-02 
 573.000  1.5806875900e+00  5.3141067500e-02 
 574.000  1.5716218800e+00  5.2743263240e-02 
 575.000  1.5337948300e+00  5.1285484310e-02 
 576.000  1.5061791400e+00  5.0236892700e-02 
 577.000  1.5668370400e+00  5.2274971010e-02 
 578.000  1.5183778200e+00  5.0926879880e-02 
 579.000  1.5045551500e+00  5.0474815370e-02 
 580.000  1.5544033300e+00  5.2353946690e-02 
 581.000  1.5232782100e+00  5.1444313050e-02 
 582.000  1.5442353000e+00  5.2036968230e-02 
 583.000  1.5541383300e+00  5.2414432530e-02 
 584.000  1.5484760600e+00  5.2033252720e-02 
 585.000  1.5378625200e+00  5.1521389010e-02 
 586.000  1.4714597200e+00  4.9243721010e-02 
 587.000  1.5320726700e+00  5.0708625790e-02 
 588.000  1.5301999100e+00  4.9263431550e-02 
 589.000  1.3757060400e+00  4.2652668000e-02 
 590.000  1.4376246000e+00  4.4456207280e-02 
 591.000  1.5129520700e+00  4.7769763950e-02 
 592.000  1.4915649200e+00  4.6328353880e-02 
 593.000  1.4908235900e+00  4.7445446010e-02 
 594.000  1.5081151500e+00  4.7652400970e-02 
 595.000  1.4907631100e+00  4.6118389130e-02 
 596.000  1.5110022300e+00  4.7971580510e-02 
 597.000  1.5190545300e+00  4.7742855070e-02 
 598.000  1.4811265700e+00  4.7052452090e-02 
 599.000  1.4786459500e+00  4.7130821230e-02 
 600.000  1.4727515100e+00  4.7413696290e-02 
 601.000  1.4603280700e+00  4.7366539000e-02 
 602.000  1.4428577100e+00  4.6804405210e-02 
 603.000  1.4500992500e+00  4.7155521390e-02 
 604.000  1.4947658800e+00  4.8756511690e-02 
 605.000  1.4903360300e+00  4.8464530940e-02 
 606.000  1.4728410500e+00  4.7934604640e-02 
 607.000  1.4643743700e+00  4.7554950710e-02 
 608.000  1.4588757300e+00  4.7242305760e-02 
 609.000  1.4438144300e+00  4.6718025210e-02 
 610.000  1.4205954500e+00  4.5840946200e-02 
 611.000  1.4435759800e+00  4.6526996610e-02 
