 lambda   Irr_dw            Rad_up 
 630.512  1.3839464397e+00  5.9404607572e-02 
 631.338  1.3768550016e+00  5.9201881973e-02 
 632.164  1.3732950090e+00  5.9141903598e-02 
 632.991  1.3737351418e+00  5.9268590844e-02 
 633.817  1.3744028109e+00  5.9407629924e-02 
 634.643  1.3725878420e+00  5.9420126014e-02 
 635.470  1.3703505588e+00  5.9394132565e-02 
 636.296  1.3716649260e+00  5.9513534227e-02 
 637.122  1.3766618420e+00  5.9788974054e-02 
 637.948  1.3800929644e+00  5.9989013670e-02 
 638.775  1.3771674436e+00  5.9905229510e-02 
 639.601  1.3691922807e+00  5.9596683461e-02 
 640.427  1.3614917762e+00  5.9286737422e-02 
 641.253  1.3576059074e+00  5.9111570087e-02 
 642.079  1.3573233788e+00  5.9047768762e-02 
 642.905  1.3584025606e+00  5.8988971621e-02 
 643.732  1.3583447932e+00  5.8808068590e-02 
 644.558  1.3558120740e+00  5.8413433801e-02 
 645.384  1.3518293373e+00  5.7833929777e-02 
 646.210  1.3493418966e+00  5.7252778287e-02 
 647.036  1.3496250792e+00  5.6851694692e-02 
 647.862  1.3493361560e+00  5.6619109967e-02 
 648.688  1.3442393264e+00  5.6423760351e-02 
 649.514  1.3364935273e+00  5.6271180725e-02 
 650.340  1.3336916392e+00  5.6317336116e-02 
 651.166  1.3383824880e+00  5.6576828342e-02 
 651.992  1.3442455423e+00  5.6826363006e-02 
 652.818  1.3427535690e+00  5.6767483713e-02 
 653.644  1.3272799543e+00  5.6101480577e-02 
 654.470  1.2950981608e+00  5.4688234385e-02 
 655.296  1.2548791999e+00  5.2940213897e-02 
 656.122  1.2283264791e+00  5.1840523632e-02 
 656.948  1.2323261020e+00  5.2118408134e-02 
 657.774  1.2606558667e+00  5.3476761755e-02 
 658.599  1.2923861551e+00  5.4986865080e-02 
 659.425  1.3141348891e+00  5.6062389330e-02 
 660.251  1.3258618615e+00  5.6699702367e-02 
 661.077  1.3318038952e+00  5.7068577839e-02 
 661.903  1.3335234831e+00  5.7214752770e-02 
 662.728  1.3310113264e+00  5.7132796395e-02 
 663.554  1.3260980879e+00  5.6921942204e-02 
 664.380  1.3220352445e+00  5.6747019716e-02 
 665.206  1.3200383663e+00  5.6670538792e-02 
 666.031  1.3187022927e+00  5.6628789926e-02 
 666.857  1.3172688139e+00  5.6584391401e-02 
 667.683  1.3167762446e+00  5.6578490701e-02 
 668.508  1.3170832318e+00  5.6596724863e-02 
 669.334  1.3158677974e+00  5.6530636993e-02 
1182.792  4.3038654402e-01  1.3965702266e-02 
1188.701  4.2575374684e-01  1.3830183684e-02 
1194.595  4.2932686807e-01  1.4123733166e-02 
1200.475  4.1809368291e-01  1.3617589485e-02 
1206.341  4.1779087659e-01  1.3894785967e-02 
