 lambda   Irr_dw            Rad_up 
 630.512  1.3817923608e+00  3.3639132942e-02 
 631.338  1.3747139813e+00  3.3549162357e-02 
 632.164  1.3711622810e+00  3.3536412371e-02 
 632.991  1.3716059476e+00  3.3638239121e-02 
 633.817  1.3722780673e+00  3.3752873850e-02 
 634.643  1.3704721000e+00  3.3791702900e-02 
 635.470  1.3682450200e+00  3.3801088028e-02 
 636.296  1.3695648654e+00  3.3886993097e-02 
 637.122  1.3745623291e+00  3.4055960616e-02 
 637.948  1.3779965632e+00  3.4176489977e-02 
 638.775  1.3750834976e+00  3.4134027492e-02 
 639.601  1.3671281215e+00  3.3966067110e-02 
 640.427  1.3594468523e+00  3.3795464877e-02 
 641.253  1.3555741037e+00  3.3690091875e-02 
 642.079  1.3552984500e+00  3.3629994335e-02 
 642.905  1.3563814872e+00  3.3551063492e-02 
 643.732  1.3563283947e+00  3.3372960221e-02 
 644.558  1.3538029425e+00  3.3028804935e-02 
 645.384  1.3498283175e+00  3.2527072764e-02 
 646.210  1.3473462120e+00  3.1994042755e-02 
 647.036  1.3476317391e+00  3.1586654172e-02 
 647.862  1.3473485239e+00  3.1355972944e-02 
 648.688  1.3422672163e+00  3.1250826112e-02 
 649.514  1.3345423869e+00  3.1238567820e-02 
 650.340  1.3317539466e+00  3.1335522781e-02 
 651.166  1.3364460434e+00  3.1508554932e-02 
 651.992  1.3423079029e+00  3.1649906948e-02 
 652.818  1.3408253193e+00  3.1618480408e-02 
 653.644  1.3253808540e+00  3.1240455223e-02 
 654.470  1.2932514213e+00  3.0429117194e-02 
 655.296  1.2530961798e+00  2.9435450389e-02 
 656.122  1.2265886137e+00  2.8835311610e-02 
 656.948  1.2305912709e+00  2.9040548125e-02 
 657.774  1.2588903744e+00  2.9869540233e-02 
 658.599  1.2905851623e+00  3.0784901065e-02 
 659.425  1.3123121355e+00  3.1450915735e-02 
 660.251  1.3240312988e+00  3.1864724938e-02 
 661.077  1.3299735685e+00  3.2116664096e-02 
 661.903  1.3316989233e+00  3.2223846092e-02 
 662.728  1.3291978310e+00  3.2182270082e-02 
 663.554  1.3242986767e+00  3.2057759905e-02 
 664.380  1.3202489225e+00  3.1954558948e-02 
 665.206  1.3182625128e+00  3.1912263450e-02 
 666.031  1.3169356107e+00  3.1893040756e-02 
 666.857  1.3155106077e+00  3.1873567987e-02 
 667.683  1.3150246452e+00  3.1875455039e-02 
 668.508  1.3153368096e+00  3.1886002382e-02 
 669.334  1.3141281038e+00  3.1839989524e-02 
1182.792  4.3028532395e-01  6.1878490246e-03 
1188.701  4.2565471584e-01  6.1269882437e-03 
1194.595  4.2922791121e-01  6.3386497968e-03 
1200.475  4.1799958744e-01  6.0640409655e-03 
1206.341  4.1769910313e-01  6.3677194633e-03 
1212.193  4.1301191246e-01  6.2691347031e-03 
1218.030  4.1269080986e-01  6.6679677019e-03 
1223.854  4.0819831120e-01  6.7342592704e-03 
1229.663  4.0461010529e-01  6.9903562787e-03 
1235.458  4.0038861816e-01  7.1033801485e-03 
1241.240  3.9521503069e-01  7.1431496959e-03 
1247.008  3.9163664751e-01  7.0970020708e-03 
1252.762  3.8568692284e-01  6.7476680087e-03 
1258.503  3.7995299379e-01  6.2045611163e-03 
1264.230  3.7082624604e-01  5.5924614638e-03 
1269.944  3.6768786361e-01  5.5777967710e-03 
1275.644  3.6935271103e-01  5.8835584953e-03 
1281.331  3.4531564258e-01  5.7089420277e-03 
1287.004  3.6208503833e-01  6.0483188823e-03 
1292.665  3.6015883546e-01  5.7319323445e-03 
1298.312  3.5717116242e-01  5.2842708813e-03 
1503.952  2.3805845560e-01  2.4053332696e-03 
1509.148  2.4958773968e-01  2.8786784255e-03 
1514.333  2.4734498887e-01  3.0595342405e-03 
1519.509  2.4673667944e-01  3.1143612627e-03 
1524.675  2.4461804421e-01  3.3370476907e-03 
1529.831  2.4049956153e-01  3.2394520741e-03 
1534.978  2.4049855599e-01  3.1044129441e-03 
1540.114  2.3655879529e-01  3.2201013722e-03 
1545.242  2.3932315334e-01  3.2994776156e-03 
1550.360  2.3504541289e-01  3.3167791021e-03 
1555.468  2.3039760244e-01  3.1942099283e-03 
1560.567  2.3195352420e-01  3.3842015556e-03 
1565.657  2.2729570492e-01  3.2256623586e-03 
1570.738  2.2343854636e-01  3.1655419924e-03 
1575.809  2.1304753248e-01  3.1027419058e-03 
1580.872  2.2026361200e-01  3.0771104167e-03 
1585.926  2.1816619691e-01  3.1408205850e-03 
1590.971  2.1020645079e-01  3.0973345390e-03 
1596.007  2.1540597342e-01  3.1935781329e-03 
1601.035  2.1160633585e-01  3.1295387547e-03 
1606.054  2.1041133080e-01  3.2864951026e-03 
1611.064  2.0503000864e-01  3.1081313482e-03 
1616.066  2.0523039313e-01  3.0592303442e-03 
1621.060  2.0520096917e-01  3.2153684439e-03 
1626.045  2.0879470217e-01  3.3416168300e-03 
1631.023  2.0698159485e-01  3.3258523488e-03 
1635.992  2.0148542624e-01  3.0414178853e-03 
1640.954  1.9346545303e-01  2.7808695348e-03 
1645.907  1.9666872376e-01  3.0628381119e-03 
1650.852  1.9629839920e-01  3.0653763658e-03 
1655.790  1.9635330968e-01  3.0805033288e-03 
1660.720  1.9575287390e-01  3.0399542218e-03 
1665.643  1.9155181570e-01  2.7783780765e-03 
1670.558  1.8982896672e-01  2.9423199862e-03 
1675.466  1.8618442686e-01  3.1227215105e-03 
1680.366  1.7718779274e-01  2.9923379949e-03 
1685.259  1.8287251004e-01  3.0455691566e-03 
1690.145  1.8244684466e-01  2.9200627721e-03 
1695.024  1.8274800058e-01  2.9495692219e-03 
1699.896  1.7976365980e-01  2.7335784935e-03 
