 lambda   Irr_dw            Rad_up 
 550.000  1.5550417300e+00  5.7212821960e-02 
 551.000  1.5447617700e+00  5.6675865170e-02 
 552.000  1.6106960100e+00  5.9050136570e-02 
 553.000  1.5470586200e+00  5.6533996580e-02 
 554.000  1.5970607800e+00  5.8293121340e-02 
 555.000  1.6010407400e+00  5.8219024660e-02 
 556.000  1.5564516800e+00  5.6388713840e-02 
 557.000  1.5098968000e+00  5.4646751400e-02 
 558.000  1.5668830500e+00  5.6499988560e-02 
 559.000  1.4807270400e+00  5.3259071350e-02 
 560.000  1.4869869800e+00  5.3422031400e-02 
 561.000  1.6340557000e+00  5.8475418090e-02 
 562.000  1.5001117400e+00  5.3588298800e-02 
 563.000  1.5693711400e+00  5.5850788120e-02 
 564.000  1.5473609700e+00  5.4794254300e-02 
 565.000  1.5661167900e+00  5.5372558590e-02 
 566.000  1.4440213600e+00  5.0861186980e-02 
 567.000  1.5502807000e+00  5.4275302890e-02 
 568.000  1.5508580700e+00  5.3667266850e-02 
 569.000  1.5294569300e+00  5.1729492190e-02 
 570.000  1.5359900100e+00  5.1940917970e-02 
 571.000  1.4750205800e+00  5.0458488460e-02 
 572.000  1.5658649300e+00  5.2809627530e-02 
 573.000  1.5807190800e+00  5.3403892520e-02 
 574.000  1.5716527800e+00  5.3005020140e-02 
 575.000  1.5338250500e+00  5.1542091370e-02 
 576.000  1.5062096700e+00  5.0489456180e-02 
 577.000  1.5668672800e+00  5.2539562230e-02 
 578.000  1.5184077800e+00  5.1183662410e-02 
 579.000  1.5045861300e+00  5.0730365750e-02 
 580.000  1.5544376900e+00  5.2618312840e-02 
 581.000  1.5233070100e+00  5.1703788760e-02 
 582.000  1.5442629200e+00  5.2300914760e-02 
 583.000  1.5541673500e+00  5.2679908750e-02 
 584.000  1.5485083200e+00  5.2298225400e-02 
 585.000  1.5378929900e+00  5.1784595490e-02 
 586.000  1.4714883300e+00  4.9495296480e-02 
 587.000  1.5321020300e+00  5.0970825200e-02 
 588.000  1.5302286900e+00  4.9525150300e-02 
 589.000  1.3757329400e+00  4.2887973790e-02 
 590.000  1.4376529000e+00  4.4702182770e-02 
 591.000  1.5129808400e+00  4.8028354640e-02 
 592.000  1.4915927400e+00  4.6583698270e-02 
 593.000  1.4908521300e+00  4.7700801850e-02 
 594.000  1.5081416300e+00  4.7910366060e-02 
 595.000  1.4907899600e+00  4.6373241420e-02 
 596.000  1.5110294800e+00  4.8230041500e-02 
 597.000  1.5190827200e+00  4.8002784730e-02 
 598.000  1.4811537600e+00  4.7305732730e-02 
 599.000  1.4786710800e+00  4.7384174350e-02 
 600.000  1.4727776100e+00  4.7665908810e-02 
 601.000  1.4603529500e+00  4.7616645810e-02 
 602.000  1.4428841000e+00  4.7051803590e-02 
 603.000  1.4501224000e+00  4.7404674530e-02 
 604.000  1.4947925600e+00  4.9012126920e-02 
 605.000  1.4903627200e+00  4.8720073700e-02 
 606.000  1.4728651700e+00  4.8187034610e-02 
 607.000  1.4643990900e+00  4.7806247710e-02 
 608.000  1.4589000300e+00  4.7492668150e-02 
 609.000  1.4438394100e+00  4.6965629580e-02 
 610.000  1.4206178500e+00  4.6084049220e-02 
 611.000  1.4435983200e+00  4.6775051120e-02 
 612.000  1.4247565400e+00  4.6119693760e-02 
 613.000  1.4039076900e+00  4.5331630710e-02 
 614.000  1.3527278900e+00  4.3656951900e-02 
 615.000  1.4180632800e+00  4.5610076900e-02 
 616.000  1.3483171100e+00  4.3355098720e-02 
 617.000  1.3560017400e+00  4.3549457550e-02 
 618.000  1.4200857400e+00  4.5423912050e-02 
 619.000  1.4072609200e+00  4.5027805330e-02 
 620.000  1.4282677500e+00  4.5513568880e-02 
