 lambda   Irr_dw            Rad_up 
 630.512  1.3825801048e+00  4.1717603018e-02 
 631.338  1.3754969185e+00  4.1593166516e-02 
 632.164  1.3719421299e+00  4.1566468337e-02 
 632.991  1.3723843639e+00  4.1677045486e-02 
 633.817  1.3730546631e+00  4.1800117091e-02 
 634.643  1.3712452346e+00  4.1831105578e-02 
 635.470  1.3690143207e+00  4.1829703849e-02 
 636.296  1.3703321213e+00  4.1926727623e-02 
 637.122  1.3753294241e+00  4.2130127010e-02 
 637.948  1.3787626736e+00  4.2276778039e-02 
 638.775  1.3758452198e+00  4.2222298582e-02 
 639.601  1.3678825927e+00  4.2010793304e-02 
 640.427  1.3601940508e+00  4.1796695829e-02 
 641.253  1.3563162267e+00  4.1669291131e-02 
 642.079  1.3560379669e+00  4.1607401522e-02 
 642.905  1.3571197662e+00  4.1533543449e-02 
 643.732  1.3570653329e+00  4.1352588493e-02 
 644.558  1.3545377186e+00  4.0989717705e-02 
 645.384  1.3505607507e+00  4.0459835274e-02 
 646.210  1.3480774305e+00  3.9907692193e-02 
 647.036  1.3483628525e+00  3.9499026321e-02 
 647.862  1.3480781453e+00  3.9266186356e-02 
 648.688  1.3429913721e+00  3.9133120613e-02 
 649.514  1.3352586081e+00  3.9078286832e-02 
 650.340  1.3324647498e+00  3.9160335985e-02 
 651.166  1.3371560143e+00  3.9360437471e-02 
 651.992  1.3430181850e+00  3.9535223375e-02 
 652.818  1.3415322172e+00  3.9494937148e-02 
 653.644  1.3260771991e+00  3.9026417140e-02 
 654.470  1.2939286774e+00  3.8025860614e-02 
 655.296  1.2537501308e+00  3.6795125019e-02 
 656.122  1.2272260132e+00  3.6038183385e-02 
 656.948  1.2312274117e+00  3.6266506699e-02 
 657.774  1.2595374275e+00  3.7262151801e-02 
 658.599  1.2912449505e+00  3.8364905575e-02 
 659.425  1.3129798926e+00  3.9160402946e-02 
 660.251  1.3247019569e+00  3.9645499544e-02 
 661.077  1.3306437585e+00  3.9935310171e-02 
 661.903  1.3323662466e+00  4.0055688838e-02 
 662.728  1.3298606068e+00  4.0002069111e-02 
 663.554  1.3249563669e+00  3.9850872890e-02 
 664.380  1.3209020228e+00  3.9725513551e-02 
 665.206  1.3189116469e+00  3.9672833771e-02 
 666.031  1.3175811058e+00  3.9646872282e-02 
 666.857  1.3161531615e+00  3.9619886180e-02 
 667.683  1.3156656018e+00  3.9619619037e-02 
 668.508  1.3159767882e+00  3.9632826639e-02 
 669.334  1.3147658235e+00  3.9580619783e-02 
1182.792  4.3032345988e-01  8.5672608966e-03 
1188.701  4.2569198113e-01  8.4832185688e-03 
1194.595  4.2926510181e-01  8.7211580061e-03 
1200.475  4.1803500372e-01  8.3746422942e-03 
1206.341  4.1773365386e-01  8.6689894793e-03 
1212.193  4.1304594835e-01  8.5397895476e-03 
1218.030  4.1272395203e-01  8.9241105196e-03 
1223.854  4.0823076525e-01  8.9598282614e-03 
1229.663  4.0464183264e-01  9.1866931622e-03 
1235.458  4.0041943911e-01  9.2744629624e-03 
