 lambda   Irr_dw            Rad_up 
 713.000  1.1806896100e+00  2.6126375200e-02 
 714.000  1.2009823700e+00  2.6371639250e-02 
 715.000  1.1598873600e+00  2.4945501330e-02 
 716.000  1.1911007000e+00  2.5077653880e-02 
 717.000  1.1613384000e+00  2.1969438550e-02 
 718.000  1.1551876700e+00  2.0400365830e-02 
 719.000  1.1418879000e+00  1.9553560260e-02 
 720.000  1.1502209100e+00  1.9028690340e-02 
 721.000  1.1485648100e+00  2.2239473340e-02 
 722.000  1.1646394800e+00  2.3657426830e-02 
 723.000  1.1622819400e+00  2.2855960850e-02 
 724.000  1.1693375900e+00  2.1058515550e-02 
 725.000  1.1565723700e+00  2.1092725750e-02 
 726.000  1.1544602000e+00  2.0966634750e-02 
 727.000  1.1715384500e+00  2.1470199580e-02 
 728.000  1.1514148400e+00  2.0863138200e-02 
 729.000  1.1056573600e+00  2.0667070390e-02 
 730.000  1.1465114800e+00  2.1305067060e-02 
 731.000  1.1276152000e+00  2.0889354710e-02 
 732.000  1.1487125100e+00  2.2406402590e-02 
 733.000  1.1308785900e+00  2.3334655760e-02 
 734.000  1.1540814600e+00  2.4399152760e-02 
 735.000  1.1448744300e+00  2.3917507170e-02 
 736.000  1.1238633000e+00  2.3083053590e-02 
 737.000  1.1384479200e+00  2.3623132710e-02 
 738.000  1.1349970600e+00  2.3975154880e-02 
 739.000  1.0981452600e+00  2.3417535780e-02 
 740.000  1.1081220700e+00  2.4052423480e-02 
 741.000  1.0990456100e+00  2.4203714370e-02 
 742.000  1.0808844600e+00  2.3930894850e-02 
 743.000  1.1123433800e+00  2.4918403630e-02 
 744.000  1.1227766200e+00  2.5302406310e-02 
 745.000  1.0934550000e+00  2.4769620900e-02 
 746.000  1.1085811600e+00  2.5138158800e-02 
 747.000  1.1251878600e+00  2.5478479390e-02 
 748.000  1.1049708300e+00  2.5009195330e-02 
 749.000  1.1051660100e+00  2.5027826310e-02 
 750.000  1.0890252300e+00  2.4565624240e-02 
 751.000  1.0862246700e+00  2.4487661360e-02 
 752.000  1.1026810000e+00  2.4903715130e-02 
 753.000  1.0922455300e+00  2.4669143680e-02 
 754.000  1.1093464800e+00  2.5049133300e-02 
 755.000  1.1029809200e+00  2.4890094760e-02 
 756.000  1.0813876500e+00  2.4390819550e-02 
 757.000  1.0893817200e+00  2.4554277420e-02 
 758.000  1.0882357500e+00  2.4449703220e-02 
 759.000  1.0470802000e+00  2.1581672670e-02 
 760.000  8.2384222600e-01  8.8049535750e-03 
 761.000  7.9394320000e-01  7.8123908040e-03 
 762.000  9.2603552400e-01  1.4019484520e-02 
 763.000  9.1118387200e-01  1.2143410680e-02 
 764.000  9.3455651700e-01  1.3244794850e-02 
 765.000  9.8084074100e-01  1.6052726750e-02 
 766.000  9.7253234200e-01  1.8388904570e-02 
 767.000  1.0023936610e+00  2.0147201540e-02 
 768.000  1.0512932600e+00  2.2091184620e-02 
 769.000  1.0527492600e+00  2.2855888370e-02 
 770.000  1.0500624000e+00  2.3174684520e-02 
 771.000  1.0515000900e+00  2.3416364670e-02 
 772.000  1.0476311900e+00  2.3369108200e-02 
 773.000  1.0433169000e+00  2.3279670720e-02 
 774.000  1.0543284900e+00  2.3534765240e-02 
 775.000  1.0146162300e+00  2.2648574830e-02 
 776.000  1.0563305500e+00  2.3620317460e-02 
 777.000  1.0490167700e+00  2.3426618580e-02 
 778.000  1.0434728300e+00  2.3248739240e-02 
 779.000  1.0469468000e+00  2.3256851200e-02 
 780.000  1.0340764700e+00  2.2986019130e-02 
 781.000  1.0322169500e+00  2.2930030820e-02 
 782.000  1.0447516800e+00  2.3115850450e-02 
 783.000  1.0204166870e+00  2.2664924620e-02 
 784.000  1.0263248290e+00  2.2736366270e-02 
 785.000  1.0297002200e+00  2.2597215650e-02 
 786.000  1.0128410790e+00  2.2081501010e-02 
 787.000  1.0297253200e+00  2.1963548660e-02 
 788.000  1.0152600100e+00  2.1484468460e-02 
 789.000  1.0243934080e+00  2.1024787900e-02 
 790.000  1.0143520020e+00  2.0713380810e-02 
 791.000  1.0086170820e+00  2.0721204760e-02 
 792.000  9.9216324200e-01  2.0419364930e-02 
 793.000  9.8999724700e-01  2.0601993560e-02 
 794.000  9.7735296000e-01  2.0908407210e-02 
 795.000  9.7364789300e-01  2.0355718610e-02 
 796.000  9.9436155700e-01  2.0068607330e-02 
 797.000  9.9950240600e-01  2.0417879100e-02 
 798.000  9.9747674000e-01  2.0873228070e-02 
 799.000  9.9729701800e-01  2.0683156970e-02 
 800.000  9.7313976000e-01  1.9783035280e-02 
 801.000  9.9115750000e-01  2.0184850690e-02 
 802.000  9.8938990500e-01  2.0058713910e-02 
 803.000  9.7508592800e-01  1.9836151120e-02 
 804.000  9.8307412100e-01  2.0226379390e-02 
 805.000  9.5462152400e-01  2.0003499980e-02 
 806.000  9.7955186100e-01  2.0683349610e-02 
 807.000  9.7349203600e-01  2.0597049710e-02 
 808.000  9.6834722100e-01  2.0310520170e-02 
 809.000  9.5255310500e-01  1.9801906590e-02 
 810.000  9.4891631900e-01  1.9524820330e-02 
 811.000  9.6533468900e-01  1.9533090590e-02 
 812.000  9.6357736600e-01  1.9142631530e-02 
 813.000  9.6104871900e-01  1.8563756940e-02 
 814.000  9.6168605200e-01  1.8096204760e-02 
 815.000  9.5347088100e-01  1.7352190020e-02 
 816.000  9.4738972500e-01  1.6536594390e-02 
 817.000  9.5298504700e-01  1.6647785190e-02 
 818.000  9.4698107200e-01  1.6506320950e-02 
 819.000  9.2083915600e-01  1.6339067460e-02 
 820.000  9.0120838900e-01  1.6743886950e-02 
 821.000  9.2900263500e-01  1.8170129780e-02 
 822.000  9.0439238300e-01  1.6866682050e-02 
 823.000  9.2062003000e-01  1.5429295540e-02 
 824.000  9.3119594200e-01  1.7086923600e-02 
 825.000  9.2728159500e-01  1.8290319440e-02 
 826.000  9.3358355600e-01  1.8126457210e-02 
 827.000  9.3093283200e-01  1.7879922870e-02 
 828.000  9.3081175900e-01  1.7100875850e-02 
 829.000  9.2973956400e-01  1.7295093540e-02 
 830.000  9.1427336900e-01  1.7298496250e-02 
 831.000  8.9804999500e-01  1.7044628140e-02 
 832.000  9.1634243200e-01  1.7385934830e-02 
 833.000  8.8739518700e-01  1.7107925420e-02 
 834.000  8.9987522500e-01  1.7569171910e-02 
 835.000  8.9982018600e-01  1.7865997310e-02 
 836.000  9.1094797300e-01  1.8093362810e-02 
 837.000  9.0351525700e-01  1.7883710860e-02 
 838.000  9.0574150500e-01  1.8172477720e-02 
 839.000  8.7682312600e-01  1.7688400270e-02 
 840.000  9.0003529100e-01  1.8138862610e-02 
 841.000  9.0335411000e-01  1.8031015400e-02 
 842.000  8.9687152300e-01  1.7996349330e-02 
 843.000  8.8864640000e-01  1.8264322280e-02 
 844.000  8.7295795300e-01  1.8105733870e-02 
 845.000  8.8572910800e-01  1.8439702990e-02 
 846.000  8.9308393200e-01  1.8734821320e-02 
 847.000  8.6170323600e-01  1.8227939610e-02 
 848.000  8.8819689200e-01  1.8585813520e-02 
 849.000  8.8971467200e-01  1.8724714280e-02 
 850.000  7.6974396700e-01  1.6045293810e-02 
 851.000  8.8256090700e-01  1.8251892090e-02 
 852.000  8.4905308500e-01  1.7629646300e-02 
 853.000  8.5774998500e-01  1.7852642060e-02 
 854.000  6.8966479800e-01  1.4385102270e-02 
 855.000  7.5866008600e-01  1.5932806970e-02 
 856.000  8.5953724600e-01  1.8092920300e-02 
 857.000  8.7264642200e-01  1.8522283550e-02 
 858.000  8.5836333800e-01  1.8214359280e-02 
 859.000  8.5749363100e-01  1.8248867030e-02 
 860.000  8.4945123000e-01  1.8166507720e-02 
 861.000  8.4930072800e-01  1.8140823360e-02 
 862.000  8.4629289600e-01  1.8012317660e-02 
 863.000  8.6246682900e-01  1.8459787370e-02 
 864.000  8.6059198700e-01  1.8266086580e-02 
 865.000  8.4444630200e-01  1.8059148790e-02 
 866.000  7.0830612000e-01  1.5192752840e-02 
 867.000  7.5431880100e-01  1.5963069920e-02 
 868.000  8.1809821000e-01  1.7403070450e-02 
 869.000  8.0659925400e-01  1.7146335600e-02 
 870.000  8.3992831100e-01  1.7973911290e-02 
 871.000  8.3872640700e-01  1.7875385280e-02 
 872.000  8.3526314600e-01  1.7565044400e-02 
 873.000  8.3874942000e-01  1.7768680570e-02 
 874.000  8.2044500300e-01  1.7294931410e-02 
 875.000  8.1293798700e-01  1.7287351610e-02 
 876.000  8.1990228000e-01  1.7346870420e-02 
 877.000  8.3636394200e-01  1.7537828450e-02 
 878.000  8.2260076100e-01  1.7324069980e-02 
 879.000  8.2455601400e-01  1.7423017500e-02 
 880.000  8.2030735600e-01  1.7137157440e-02 
 881.000  7.7794661300e-01  1.6295455930e-02 
 882.000  8.2119850800e-01  1.6996726990e-02 
 883.000  8.0222175700e-01  1.6794183730e-02 
 884.000  8.0894998000e-01  1.7154613490e-02 
 885.000  8.1829562800e-01  1.6865930560e-02 
 886.000  7.9280659800e-01  1.6368494030e-02 
 887.000  7.8373567200e-01  1.6168172840e-02 
 888.000  8.0729628100e-01  1.6460372920e-02 
 889.000  8.1240519200e-01  1.6858482360e-02 
 890.000  8.1057607200e-01  1.6719011310e-02 
 891.000  8.0753878300e-01  1.6419733050e-02 
 892.000  8.0688998900e-01  1.6166669850e-02 
 893.000  7.8130638700e-01  1.4778757100e-02 
 894.000  8.0972170100e-01  1.5044568060e-02 
 895.000  7.7473884600e-01  1.3716539380e-02 
 896.000  8.0549190700e-01  1.3373689650e-02 
 897.000  7.8694624800e-01  1.2554639820e-02 
 898.000  7.8830198000e-01  1.2179763790e-02 
 899.000  7.8759379600e-01  1.1250460620e-02 
 900.000  7.6792733600e-01  1.0974334720e-02 
 901.000  7.5147605500e-01  1.0556438450e-02 
 902.000  7.3764475700e-01  1.0399489400e-02 
 903.000  7.7373229300e-01  1.2248382570e-02 
 904.000  7.8809575200e-01  1.3295121190e-02 
 905.000  7.8600974300e-01  1.3513707160e-02 
 906.000  7.6519270200e-01  1.2617406850e-02 
 907.000  7.7816198300e-01  1.1805767060e-02 
 908.000  7.5912953100e-01  1.0830723760e-02 
 909.000  7.4423847300e-01  1.0621607780e-02 
 910.000  7.5304160100e-01  1.0826242450e-02 
 911.000  7.5104404800e-01  1.1371732710e-02 
 912.000  7.5267192200e-01  1.0953123090e-02 
 913.000  7.7028903900e-01  1.0431391720e-02 
 914.000  7.6533161000e-01  1.0711199760e-02 
 915.000  7.5269860400e-01  1.1061180110e-02 
 916.000  7.6105532400e-01  1.1200072290e-02 
 917.000  7.4914471000e-01  1.1178011890e-02 
 918.000  7.4534135700e-01  1.1354698180e-02 
 919.000  7.5517085400e-01  1.2696775440e-02 
 920.000  7.4796856700e-01  1.2916614530e-02 
 921.000  7.3159544000e-01  1.2476017950e-02 
 922.000  7.2505751600e-01  1.2458632470e-02 
 923.000  6.9464523400e-01  1.1400558470e-02 
 924.000  7.2404537800e-01  1.1798902510e-02 
 925.000  7.3365703400e-01  1.1845418930e-02 
 926.000  7.0746373700e-01  1.1254631040e-02 
 927.000  7.3381774100e-01  1.1470951080e-02 
 928.000  7.3833727300e-01  1.0666667940e-02 
 929.000  7.2802303900e-01  9.4180021290e-03 
 930.000  7.2619615200e-01  8.2168111800e-03 
 931.000  7.2590021900e-01  7.3230252270e-03 
 932.000  7.1878956600e-01  6.2971081730e-03 
 933.000  7.2075305300e-01  5.7608242030e-03 
 934.000  7.1444432400e-01  5.2482662200e-03 
 935.000  7.0385758100e-01  5.1226286890e-03 
 936.000  6.9879027200e-01  5.2379274370e-03 
 937.000  7.1438807900e-01  5.3163228030e-03 
 938.000  7.0689227500e-01  5.7973017690e-03 
 939.000  7.1315462200e-01  7.7060337070e-03 
 940.000  7.0951514000e-01  8.0583229060e-03 
 941.000  6.9338527400e-01  7.5627307890e-03 
 942.000  6.6685232100e-01  6.6254935260e-03 
 943.000  7.0262990700e-01  6.0595994000e-03 
 944.000  6.8331577200e-01  5.8260798450e-03 
 945.000  6.8986306700e-01  6.1664466860e-03 
 946.000  6.9921944400e-01  6.2726907730e-03 
 947.000  6.9498990300e-01  6.5345501900e-03 
 948.000  6.9919307000e-01  6.7579545970e-03 
 949.000  7.0140811800e-01  6.7654986380e-03 
 950.000  6.9678448300e-01  6.7698302270e-03 
 951.000  6.9264801600e-01  7.1711430550e-03 
 952.000  6.9257573000e-01  6.7199840550e-03 
 953.000  6.9066424500e-01  7.0354366300e-03 
 954.000  6.8399243700e-01  7.3642077450e-03 
 955.000  6.3888731800e-01  6.6035785680e-03 
 956.000  6.8154284200e-01  7.0074548720e-03 
 957.000  6.8119055000e-01  8.0972223280e-03 
 958.000  6.8644172400e-01  8.3496475220e-03 
 959.000  6.8909520100e-01  8.1807470320e-03 
 960.000  6.8258463800e-01  8.0539646150e-03 
 961.000  6.7526289800e-01  7.8720679280e-03 
 962.000  6.7862484600e-01  8.0089216230e-03 
 963.000  6.7722336800e-01  8.7419767380e-03 
 964.000  6.6947415200e-01  8.7631082530e-03 
 965.000  6.7765789600e-01  8.7962484360e-03 
 966.000  6.5809738600e-01  8.5921592710e-03 
 967.000  6.7766908200e-01  9.4778566360e-03 
 968.000  6.7020007300e-01  1.0397188190e-02 
 969.000  6.7428959500e-01  1.0910944940e-02 
 970.000  6.7612089700e-01  1.0964861870e-02 
 971.000  6.7014032900e-01  1.0849638940e-02 
 972.000  6.7488833800e-01  1.0782321930e-02 
 973.000  6.6865239200e-01  1.0385434150e-02 
 974.000  6.5840260200e-01  9.8734970090e-03 
 975.000  6.6169455100e-01  9.6837511060e-03 
 976.000  6.6970373000e-01  1.0075735090e-02 
 977.000  6.5272617800e-01  1.0251441960e-02 
 978.000  6.6887269800e-01  1.0468020440e-02 
 979.000  6.4943462800e-01  1.0278512000e-02 
 980.000  6.5859128000e-01  1.0897048000e-02 
 981.000  6.6308118800e-01  1.1088315010e-02 
 982.000  6.6164996600e-01  1.0949037550e-02 
 983.000  6.5985933100e-01  1.1193047520e-02 
 984.000  6.5544046500e-01  1.1427196500e-02 
 985.000  6.5512888300e-01  1.1611812590e-02 
 986.000  6.4978452900e-01  1.1783988950e-02 
 987.000  6.5717242000e-01  1.2040181160e-02 
 988.000  6.4906937400e-01  1.1914337160e-02 
 989.000  6.4083017000e-01  1.1773859020e-02 
 990.000  6.4629281200e-01  1.1897331240e-02 
 991.000  6.5154120900e-01  1.2095769880e-02 
 992.000  6.4550386200e-01  1.2001792910e-02 
 993.000  6.4545932900e-01  1.1997371670e-02 
 994.000  6.4869737500e-01  1.2142738340e-02 
 995.000  6.4388012400e-01  1.2120919230e-02 
 996.000  6.4375958300e-01  1.2101025580e-02 
 997.000  6.4448591100e-01  1.2043704030e-02 
 998.000  6.4212384100e-01  1.1933711050e-02 
 999.000  6.4055644000e-01  1.1867256160e-02 
1000.000  6.3544305300e-01  1.1772476200e-02 
1001.000  6.3910160400e-01  1.1716303830e-02 
1002.000  6.3845176100e-01  1.1521599770e-02 
1003.000  6.3092519300e-01  1.1415393830e-02 
1004.000  6.2549479900e-01  1.1404262540e-02 
1005.000  5.8434482000e-01  1.0687255860e-02 
1006.000  6.1483028600e-01  1.1250117300e-02 
1007.000  6.2609095300e-01  1.1413068770e-02 
1008.000  6.2898481700e-01  1.1318686490e-02 
1009.000  6.2548119300e-01  1.1075517650e-02 
1010.000  6.2767409600e-01  1.1180027960e-02 
1011.000  6.2396212200e-01  1.1292510990e-02 
1012.000  6.2399496200e-01  1.1359684940e-02 
1013.000  6.1938540500e-01  1.1327705380e-02 
1014.000  6.2328826400e-01  1.1457819940e-02 
1015.000  6.1177301100e-01  1.1287602420e-02 
1016.000  6.1563644900e-01  1.1424039840e-02 
1017.000  6.0950706600e-01  1.1353620530e-02 
1018.000  6.1757051100e-01  1.1513884540e-02 
1019.000  6.0369865700e-01  1.1219480510e-02 
1020.000  6.0235217400e-01  1.1173631670e-02 
1021.000  6.0817420900e-01  1.1247576710e-02 
1022.000  5.9933905700e-01  1.0915764810e-02 
1023.000  6.1110367400e-01  1.0976694110e-02 
1024.000  6.0816244200e-01  1.0801064490e-02 
1025.000  6.0744242200e-01  1.0825053220e-02 
1026.000  6.0790547600e-01  1.0866084100e-02 
1027.000  6.0434478000e-01  1.0829057690e-02 
1028.000  6.0567443800e-01  1.0923536300e-02 
1029.000  5.9622549400e-01  1.0853129390e-02 
1030.000  6.0197245700e-01  1.1066707610e-02 
1031.000  5.9994769100e-01  1.1110939030e-02 
1032.000  5.9773512200e-01  1.1122385980e-02 
1033.000  5.8670017900e-01  1.0890195850e-02 
1034.000  5.9285176600e-01  1.0982863430e-02 
1035.000  5.8645758200e-01  1.0846558570e-02 
1036.000  5.9414798400e-01  1.0948731420e-02 
1037.000  5.8162979300e-01  1.0687974930e-02 
1038.000  5.8734445300e-01  1.0763051990e-02 
1039.000  5.8985864700e-01  1.0769906040e-02 
1040.000  5.8296870700e-01  1.0607646940e-02 
1041.000  5.8609844900e-01  1.0630265240e-02 
1042.000  5.8786727400e-01  1.0631067280e-02 
1043.000  5.7773484500e-01  1.0418773650e-02 
1044.000  5.8355157500e-01  1.0490717890e-02 
1045.000  5.8121867600e-01  1.0486754420e-02 
1046.000  5.6442751900e-01  1.0232930180e-02 
1047.000  5.7493898400e-01  1.0472306250e-02 
1048.000  5.8082878800e-01  1.0630805970e-02 
1049.000  5.7726447000e-01  1.0618335720e-02 
1050.000  5.7400156100e-01  1.0613574980e-02 
1051.000  5.7433045800e-01  1.0574182510e-02 
1052.000  5.7182892800e-01  1.0482840540e-02 
1053.000  5.7211034400e-01  1.0461011890e-02 
1054.000  5.6651437000e-01  1.0299103740e-02 
1055.000  5.7096100300e-01  1.0326604840e-02 
1056.000  5.6967980900e-01  1.0255768780e-02 
1057.000  5.6925829800e-01  1.0202219960e-02 
1058.000  5.6430173400e-01  1.0049327850e-02 
1059.000  5.4650039300e-01  9.7554388050e-03 
1060.000  5.6569552100e-01  1.0159461980e-02 
1061.000  5.4599397200e-01  9.8128461840e-03 
1062.000  5.6175851600e-01  1.0063728330e-02 
1063.000  5.5249422000e-01  9.8663730620e-03 
1064.000  5.5991988100e-01  9.9045448300e-03 
1065.000  5.5983128200e-01  9.7962255480e-03 
1066.000  5.4262940500e-01  9.4463500980e-03 
1067.000  5.5581031900e-01  9.6064882280e-03 
1068.000  5.5446796300e-01  9.4395761490e-03 
1069.000  5.1311291400e-01  8.6730613710e-03 
1070.000  5.4342262700e-01  9.2312583920e-03 
1071.000  5.4483493900e-01  9.2397108080e-03 
1072.000  5.4719694700e-01  9.2655477520e-03 
1073.000  5.2929059800e-01  8.9891948700e-03 
1074.000  5.4776314400e-01  9.3490467070e-03 
1075.000  5.3001821000e-01  9.1513147350e-03 
1076.000  5.4216033100e-01  9.3256731030e-03 
1077.000  5.4157299000e-01  9.2654962540e-03 
1078.000  5.4369668900e-01  9.2435798650e-03 
1079.000  5.2286796000e-01  8.8930616380e-03 
1080.000  5.4026947200e-01  9.0221138000e-03 
1081.000  5.2048839300e-01  8.6782321930e-03 
1082.000  5.2632483600e-01  8.8008537290e-03 
1083.000  5.1304947900e-01  8.4426612850e-03 
1084.000  5.3366754700e-01  8.6392059330e-03 
1085.000  5.2906298000e-01  8.3154258730e-03 
1086.000  5.3541022700e-01  8.4127397540e-03 
