 lambda   Irr_dw            Rad_up 
 600.000  1.4717469800e+00  3.8486976620e-02 
 601.000  1.4593408900e+00  3.8514144900e-02 
 602.000  1.4418908900e+00  3.8047634120e-02 
 603.000  1.4491336700e+00  3.8352390290e-02 
 604.000  1.4937788500e+00  3.9683910370e-02 
 605.000  1.4893548400e+00  3.9410552980e-02 
 606.000  1.4718783200e+00  3.8994983670e-02 
 607.000  1.4634222500e+00  3.8665863040e-02 
 608.000  1.4579311800e+00  3.8384387970e-02 
 609.000  1.4428822100e+00  3.7956306460e-02 
 610.000  1.4196825400e+00  3.7218425750e-02 
 611.000  1.4426509200e+00  3.7767219540e-02 
 612.000  1.4238278900e+00  3.7231613160e-02 
 613.000  1.4029958600e+00  3.6572608950e-02 
 614.000  1.3518531700e+00  3.5221588130e-02 
 615.000  1.4171473700e+00  3.6762702940e-02 
 616.000  1.3474537000e+00  3.4947799680e-02 
 617.000  1.3551391300e+00  3.5096324920e-02 
 618.000  1.4191852400e+00  3.6567077640e-02 
 619.000  1.4063707500e+00  3.6259605410e-02 
 620.000  1.4273677300e+00  3.6610057830e-02 
 621.000  1.4522268500e+00  3.7205818180e-02 
 622.000  1.3759558500e+00  3.5146278380e-02 
 623.000  1.3871719700e+00  3.5213283540e-02 
 624.000  1.3891156300e+00  3.5311798100e-02 
 625.000  1.3519290300e+00  3.4331359860e-02 
 626.000  1.3598485400e+00  3.4285552980e-02 
 627.000  1.3882925300e+00  3.4471164700e-02 
 628.000  1.3948730500e+00  3.3171676640e-02 
 629.000  1.4157411500e+00  3.4222087860e-02 
 630.000  1.3649381600e+00  3.3384460450e-02 
 631.000  1.4106980800e+00  3.4595432280e-02 
 632.000  1.3161983300e+00  3.2034927370e-02 
 633.000  1.4062769300e+00  3.4593414310e-02 
 634.000  1.3617273800e+00  3.3656196590e-02 
 635.000  1.3862088600e+00  3.4279296880e-02 
 636.000  1.3360208600e+00  3.3107658390e-02 
 637.000  1.3792939700e+00  3.4231933590e-02 
 638.000  1.3980186500e+00  3.4832817080e-02 
 639.000  1.3861878400e+00  3.4365768430e-02 
 640.000  1.3412760000e+00  3.3501525880e-02 
 641.000  1.3605027100e+00  3.3920360570e-02 
 642.000  1.3431699200e+00  3.3499050140e-02 
 643.000  1.3683370000e+00  3.3936634060e-02 
 644.000  1.3525651200e+00  3.3399295810e-02 
 645.000  1.3667825800e+00  3.3581069950e-02 
 646.000  1.3245994800e+00  3.1542633060e-02 
 647.000  1.3498414400e+00  3.1457887650e-02 
 648.000  1.3554086300e+00  3.1077745440e-02 
 649.000  1.3754002700e+00  3.1839935300e-02 
 650.000  1.2622065700e+00  3.0153877260e-02 
 651.000  1.3597535400e+00  3.2450866700e-02 
 652.000  1.3451974800e+00  3.1194482800e-02 
 653.000  1.3588610500e+00  3.2491279600e-02 
 654.000  1.3426424500e+00  3.1814521790e-02 
 655.000  1.3120515100e+00  3.0678300860e-02 
 656.000  1.1126045900e+00  2.6066940310e-02 
 657.000  1.1852494300e+00  2.7930418010e-02 
 658.000  1.3158413700e+00  3.1426221850e-02 
 659.000  1.3165011600e+00  3.1574598310e-02 
 660.000  1.3257857800e+00  3.1884216310e-02 
 661.000  1.3283966800e+00  3.2247840880e-02 
 662.000  1.3460660400e+00  3.2768848420e-02 
 663.000  1.3315114200e+00  3.2286094670e-02 
 664.000  1.3098502700e+00  3.1758069990e-02 
 665.000  1.3151921400e+00  3.1861667630e-02 
 666.000  1.3304661600e+00  3.2354431150e-02 
 667.000  1.3036639800e+00  3.1593357090e-02 
 668.000  1.3105222600e+00  3.1876184460e-02 
 669.000  1.3291341600e+00  3.2367786410e-02 
 670.000  1.3131163400e+00  3.1807415010e-02 
 671.000  1.2990374200e+00  3.1484910960e-02 
 672.000  1.2947443400e+00  3.1338363650e-02 
 673.000  1.3039548400e+00  3.1500177380e-02 
 674.000  1.3064224900e+00  3.1551265720e-02 
 675.000  1.2864044200e+00  3.0986215590e-02 
 676.000  1.3106340000e+00  3.1562816620e-02 
 677.000  1.2845066400e+00  3.0934322360e-02 
 678.000  1.3056953400e+00  3.1379423140e-02 
 679.000  1.2872907400e+00  3.0835586550e-02 
 680.000  1.2778609400e+00  3.0572006230e-02 
 681.000  1.2798461800e+00  3.0520198820e-02 
 682.000  1.2774063000e+00  3.0324264530e-02 
 683.000  1.2860974300e+00  3.0400184630e-02 
 684.000  1.2639003300e+00  2.9840930940e-02 
 685.000  1.2775699500e+00  3.0094123840e-02 
 686.000  1.2243978000e+00  2.8425289150e-02 
 687.000  1.2254602500e+00  2.4583684920e-02 
 688.000  1.2263527900e+00  2.5554044720e-02 
 689.000  1.2299022800e+00  2.5416692730e-02 
 690.000  1.2358389900e+00  2.6051116940e-02 
 691.000  1.2407916100e+00  2.6829408650e-02 
 692.000  1.2333072600e+00  2.6985605240e-02 
 693.000  1.2414499300e+00  2.6204513550e-02 
 694.000  1.2550801100e+00  2.5770698550e-02 
 695.000  1.2320943000e+00  2.5677141190e-02 
 696.000  1.2458981100e+00  2.6207155230e-02 
 697.000  1.2448323200e+00  2.7830286030e-02 
 698.000  1.2225595900e+00  2.6876470570e-02 
 699.000  1.2484016800e+00  2.6065990450e-02 
 700.000  1.2334652300e+00  2.5914485930e-02 
 701.000  1.2065691000e+00  2.4995025630e-02 
 702.000  1.2003637000e+00  2.5062366490e-02 
 703.000  1.2149660000e+00  2.6394350050e-02 
 704.000  1.2185072400e+00  2.6535118100e-02 
 705.000  1.2289671300e+00  2.6262462620e-02 
 706.000  1.2158392500e+00  2.6063606260e-02 
 707.000  1.1972548100e+00  2.5827135090e-02 
 708.000  1.2316932600e+00  2.6753742220e-02 
 709.000  1.1872225900e+00  2.6127063750e-02 
 710.000  1.2154608500e+00  2.6252368930e-02 
 711.000  1.2024666400e+00  2.6342655180e-02 
 712.000  1.1850653000e+00  2.6341724400e-02 
 713.000  1.1806623200e+00  2.5897493360e-02 
 714.000  1.2009685700e+00  2.6138837810e-02 
 715.000  1.1598755000e+00  2.4720603940e-02 
 716.000  1.1910644500e+00  2.4846986770e-02 
 717.000  1.1613205300e+00  2.1744554520e-02 
 718.000  1.1551696500e+00  2.0176622390e-02 
 719.000  1.1418705800e+00  1.9332145690e-02 
 720.000  1.1502031200e+00  1.8805528640e-02 
 721.000  1.1485475800e+00  2.2017261510e-02 
 722.000  1.1646184300e+00  2.3432184220e-02 
 723.000  1.1622634100e+00  2.2631713870e-02 
 724.000  1.1693168400e+00  2.0832851410e-02 
 725.000  1.1565543200e+00  2.0869922640e-02 
 726.000  1.1544388600e+00  2.0744670870e-02 
 727.000  1.1715220000e+00  2.1244710920e-02 
 728.000  1.1514002700e+00  2.0642274860e-02 
 729.000  1.1056429000e+00  2.0455001830e-02 
 730.000  1.1464990400e+00  2.1085369110e-02 
 731.000  1.1275953200e+00  2.0673366550e-02 
 732.000  1.1487113600e+00  2.2186193470e-02 
 733.000  1.1308609100e+00  2.3117593770e-02 
 734.000  1.1540633900e+00  2.4177120210e-02 
 735.000  1.1448628600e+00  2.3695135120e-02 
 736.000  1.1238454700e+00  2.2866811750e-02 
 737.000  1.1384297200e+00  2.3403535840e-02 
 738.000  1.1349804500e+00  2.3756156920e-02 
 739.000  1.0981303900e+00  2.3205545430e-02 
 740.000  1.1081081800e+00  2.3837778090e-02 
 741.000  1.0990571700e+00  2.3990602490e-02 
 742.000  1.0808705500e+00  2.3720804210e-02 
 743.000  1.1123266700e+00  2.4701290130e-02 
 744.000  1.1227510700e+00  2.5083145140e-02 
 745.000  1.0934396000e+00  2.4555482860e-02 
 746.000  1.1085698600e+00  2.4921106340e-02 
 747.000  1.1251678700e+00  2.5257373810e-02 
 748.000  1.1049524400e+00  2.4791162490e-02 
 749.000  1.1051511500e+00  2.4809083940e-02 
 750.000  1.0890099000e+00  2.4349536900e-02 
 751.000  1.0862081000e+00  2.4272920610e-02 
 752.000  1.1026651800e+00  2.4685264590e-02 
 753.000  1.0922288000e+00  2.4452613830e-02 
 754.000  1.1093305700e+00  2.4829545970e-02 
 755.000  1.1029658600e+00  2.4672637940e-02 
 756.000  1.0813740200e+00  2.4177207950e-02 
 757.000  1.0893682100e+00  2.4338695530e-02 
 758.000  1.0882297200e+00  2.4235517500e-02 
 759.000  1.0470663000e+00  2.1379474640e-02 
 760.000  8.2383498900e-01  8.6593904500e-03 
 761.000  7.9393677200e-01  7.6736621860e-03 
 762.000  9.2602554700e-01  1.3846988680e-02 
 763.000  9.1117441300e-01  1.1975295070e-02 
 764.000  9.3454667300e-01  1.3070775990e-02 
 765.000  9.8083020400e-01  1.5866952900e-02 
 766.000  9.7252137200e-01  1.8200124740e-02 
 767.000  1.0023815140e+00  1.9950073240e-02 
 768.000  1.0512867000e+00  2.1882434840e-02 
 769.000  1.0527343600e+00  2.2644794460e-02 
 770.000  1.0500487000e+00  2.2961183550e-02 
 771.000  1.0515049600e+00  2.3204505920e-02 
 772.000  1.0476180100e+00  2.3158540730e-02 
 773.000  1.0433040000e+00  2.3071073530e-02 
 774.000  1.0543149500e+00  2.3324245450e-02 
 775.000  1.0146036100e+00  2.2446584700e-02 
 776.000  1.0563175600e+00  2.3411344530e-02 
 777.000  1.0490016300e+00  2.3219707490e-02 
 778.000  1.0434596400e+00  2.3043516160e-02 
 779.000  1.0469327000e+00  2.3051725390e-02 
 780.000  1.0340626900e+00  2.2784503940e-02 
 781.000  1.0322041200e+00  2.2728155140e-02 
 782.000  1.0447384800e+00  2.2911947250e-02 
 783.000  1.0204051300e+00  2.2466159820e-02 
 784.000  1.0263129930e+00  2.2535781860e-02 
 785.000  1.0296901220e+00  2.2396175380e-02 
 786.000  1.0128283730e+00  2.1883979800e-02 
 787.000  1.0297124160e+00  2.1763143540e-02 
 788.000  1.0152440820e+00  2.1287197110e-02 
 789.000  1.0243802590e+00  2.0825843810e-02 
 790.000  1.0143396930e+00  2.0516311650e-02 
 791.000  1.0086056340e+00  2.0525167470e-02 
 792.000  9.9215490700e-01  2.0225969310e-02 
 793.000  9.8999965900e-01  2.0408803940e-02 
 794.000  9.7734205500e-01  2.0717041020e-02 
 795.000  9.7363945500e-01  2.0164627080e-02 
 796.000  9.9434998300e-01  1.9873847960e-02 
 797.000  9.9949063200e-01  2.0221702580e-02 
 798.000  9.9746432900e-01  2.0677322390e-02 
 799.000  9.9728373000e-01  2.0487083440e-02 
 800.000  9.7312796700e-01  1.9591201780e-02 
 801.000  9.9114707700e-01  1.9989999770e-02 
 802.000  9.8937908800e-01  1.9864231110e-02 
 803.000  9.7507455400e-01  1.9645280840e-02 
 804.000  9.8306152000e-01  2.0033718110e-02 
 805.000  9.5461252600e-01  1.9817127230e-02 
 806.000  9.7953853000e-01  2.0491661070e-02 
 807.000  9.7348259700e-01  2.0406784060e-02 
 808.000  9.6833594600e-01  2.0121623990e-02 
 809.000  9.5254281800e-01  1.9616949080e-02 
 810.000  9.4890451700e-01  1.9340375900e-02 
 811.000  9.6532509300e-01  1.9345306400e-02 
 812.000  9.6356611300e-01  1.8955133440e-02 
 813.000  9.6103832200e-01  1.8376497270e-02 
 814.000  9.6167532700e-01  1.7908884050e-02 
 815.000  9.5346318700e-01  1.7166131970e-02 
 816.000  9.4738069400e-01  1.6351627350e-02 
 817.000  9.5297645100e-01  1.6461046220e-02 
 818.000  9.4696807600e-01  1.6321247100e-02 
 819.000  9.2083252400e-01  1.6159482960e-02 
 820.000  9.0119864500e-01  1.6567441940e-02 
 821.000  9.2899340700e-01  1.7988420490e-02 
 822.000  9.0438284200e-01  1.6689153670e-02 
 823.000  9.2060834200e-01  1.5248511310e-02 
 824.000  9.3118600700e-01  1.6903667450e-02 
 825.000  9.2727132800e-01  1.8108455660e-02 
 826.000  9.3357176800e-01  1.7943098070e-02 
 827.000  9.3092445200e-01  1.7696121220e-02 
 828.000  9.3080193900e-01  1.6916955950e-02 
 829.000  9.2972898300e-01  1.7111028670e-02 
 830.000  9.1426275100e-01  1.7117387770e-02 
 831.000  8.9804176000e-01  1.6867092130e-02 
 832.000  9.1633196900e-01  1.7204822540e-02 
 833.000  8.8738731900e-01  1.6933403020e-02 
 834.000  8.9986619300e-01  1.7392320630e-02 
 835.000  8.9981104000e-01  1.7689565660e-02 
 836.000  9.1093848500e-01  1.7914779660e-02 
 837.000  9.0350544400e-01  1.7707166670e-02 
 838.000  9.0573232800e-01  1.7995973590e-02 
 839.000  8.7681301900e-01  1.7517679210e-02 
 840.000  9.0002567600e-01  1.7963769910e-02 
 841.000  9.0334502400e-01  1.7855550770e-02 
 842.000  8.9686088600e-01  1.7821548460e-02 
 843.000  8.8863561200e-01  1.8091333390e-02 
 844.000  8.7294974100e-01  1.7935680390e-02 
 845.000  8.8572064400e-01  1.8267065050e-02 
 846.000  8.9307497100e-01  1.8560688020e-02 
 847.000  8.6169466700e-01  1.8059949870e-02 
 848.000  8.8818937300e-01  1.8412944790e-02 
 849.000  8.8970702700e-01  1.8551462170e-02 
 850.000  7.6973672200e-01  1.5895442960e-02 
 851.000  8.8255391800e-01  1.8080915450e-02 
 852.000  8.4904430600e-01  1.7465827940e-02 
 853.000  8.5774190800e-01  1.7687671660e-02 
 854.000  6.8965751000e-01  1.4253013610e-02 
 855.000  7.5865285800e-01  1.5788578990e-02 
 856.000  8.5953297500e-01  1.7929294590e-02 
 857.000  8.7263871500e-01  1.8358211520e-02 
 858.000  8.5835522400e-01  1.8053188320e-02 
 859.000  8.5748511200e-01  1.8088241580e-02 
 860.000  8.4944290800e-01  1.8008604050e-02 
 861.000  8.4929352000e-01  1.7982141490e-02 
 862.000  8.4628443000e-01  1.7853530880e-02 
 863.000  8.6245754700e-01  1.8297880170e-02 
 864.000  8.6058391300e-01  1.8103599550e-02 
 865.000  8.4443890400e-01  1.7899589540e-02 
 866.000  7.0830011000e-01  1.5058753010e-02 
 867.000  7.5431229700e-01  1.5819889070e-02 
 868.000  8.1809104300e-01  1.7247144700e-02 
 869.000  8.0659246500e-01  1.6991991040e-02 
 870.000  8.3992089400e-01  1.7813257220e-02 
 871.000  8.3871865400e-01  1.7714641570e-02 
 872.000  8.3525703900e-01  1.7405191420e-02 
 873.000  8.3874207200e-01  1.7608665470e-02 
 874.000  8.2043753200e-01  1.7137760160e-02 
 875.000  8.1293137000e-01  1.7131908420e-02 
 876.000  8.1989424900e-01  1.7190076830e-02 
 877.000  8.3635638400e-01  1.7377851490e-02 
 878.000  8.2259344100e-01  1.7167276380e-02 
 879.000  8.2455032500e-01  1.7265609740e-02 
 880.000  8.2030022600e-01  1.6980239870e-02 
 881.000  7.7793834800e-01  1.6147514340e-02 
 882.000  8.2119018000e-01  1.6839801790e-02 
 883.000  8.0221611200e-01  1.6641494750e-02 
 884.000  8.0894389700e-01  1.7001226430e-02 
 885.000  8.1829066000e-01  1.6710050580e-02 
 886.000  7.9280024600e-01  1.6217519760e-02 
 887.000  7.8372577700e-01  1.6019046780e-02 
 888.000  8.0729199200e-01  1.6306192400e-02 
 889.000  8.1239751400e-01  1.6704439160e-02 
 890.000  8.1056946500e-01  1.6565000530e-02 
 891.000  8.0753270000e-01  1.6266706470e-02 
 892.000  8.0688312400e-01  1.6014959340e-02 
 893.000  7.8129906300e-01  1.4632271770e-02 
 894.000  8.0971495800e-01  1.4893706320e-02 
 895.000  7.7473545900e-01  1.3573064800e-02 
 896.000  8.0548022000e-01  1.3224518780e-02 
 897.000  7.8694038200e-01  1.2410045620e-02 
 898.000  7.8829505600e-01  1.2035760880e-02 
 899.000  7.8758670000e-01  1.1107443810e-02 
 900.000  7.6792071400e-01  1.0834634780e-02 
 901.000  7.5146964300e-01  1.0417924880e-02 
 902.000  7.3763912700e-01  1.0263990400e-02 
 903.000  7.7372503900e-01  1.2105679510e-02 
 904.000  7.8809148900e-01  1.3148781780e-02 
 905.000  7.8600234100e-01  1.3367559430e-02 
 906.000  7.6518883900e-01  1.2473918910e-02 
 907.000  7.7815610900e-01  1.1658909800e-02 
 908.000  7.5912335500e-01  1.0686509130e-02 
 909.000  7.4423167500e-01  1.0479271890e-02 
 910.000  7.5303440200e-01  1.0681424140e-02 
 911.000  7.5103839300e-01  1.1228023530e-02 
 912.000  7.5266666100e-01  1.0808373450e-02 
 913.000  7.7028353600e-01  1.0282924650e-02 
 914.000  7.6532548800e-01  1.0565556530e-02 
 915.000  7.5269286300e-01  1.0916559220e-02 
 916.000  7.6104940400e-01  1.1053578380e-02 
 917.000  7.4914021100e-01  1.1034149170e-02 
 918.000  7.4533525200e-01  1.1211169240e-02 
 919.000  7.5516553500e-01  1.2552291870e-02 
 920.000  7.4796299500e-01  1.2772836690e-02 
 921.000  7.3158752500e-01  1.2335641860e-02 
 922.000  7.2503878100e-01  1.2319976810e-02 
 923.000  6.9464752000e-01  1.1267187120e-02 
 924.000  7.2403927600e-01  1.1660675050e-02 
 925.000  7.3365053200e-01  1.1705834390e-02 
 926.000  7.0745899800e-01  1.1120230670e-02 
 927.000  7.3381367600e-01  1.1332838060e-02 
 928.000  7.3833196600e-01  1.0527143480e-02 
 929.000  7.2801788900e-01  9.2801141740e-03 
 930.000  7.2619127400e-01  8.0786514280e-03 
 931.000  7.2589503800e-01  7.1841983800e-03 
 932.000  7.1878463100e-01  6.1590609550e-03 
 933.000  7.2074803300e-01  5.6223583220e-03 
 934.000  7.1443952600e-01  5.1111493110e-03 
 935.000  7.0385284800e-01  4.9872703550e-03 
 936.000  6.9878557900e-01  5.1028914450e-03 
 937.000  7.1438323200e-01  5.1780962940e-03 
 938.000  7.0688749600e-01  5.6597023010e-03 
 939.000  7.1314940600e-01  7.5667562480e-03 
 940.000  7.0950985200e-01  7.9195337300e-03 
 941.000  6.9338040900e-01  7.4269485470e-03 
 942.000  6.6684770700e-01  6.4948024750e-03 
 943.000  7.0262510200e-01  5.9221329690e-03 
 944.000  6.8331122600e-01  5.6923756600e-03 
 945.000  6.8985837300e-01  6.0311183930e-03 
 946.000  6.9921474100e-01  6.1354889870e-03 
 947.000  6.9498515300e-01  6.3980760570e-03 
 948.000  6.9918827300e-01  6.6206874850e-03 
 949.000  7.0140332500e-01  6.6277379990e-03 
 950.000  6.9677987900e-01  6.6330385210e-03 
 951.000  6.9264302500e-01  7.0352768900e-03 
 952.000  6.9257115600e-01  6.5841927530e-03 
 953.000  6.9065934400e-01  6.8998932840e-03 
 954.000  6.8398780400e-01  7.2300772670e-03 
 955.000  6.3888322900e-01  6.4783582690e-03 
 956.000  6.8153836800e-01  6.8739233020e-03 
 957.000  6.8118577800e-01  7.9641861920e-03 
 958.000  6.8643704000e-01  8.2156190870e-03 
 959.000  6.8909067800e-01  8.0461206440e-03 
 960.000  6.8257999400e-01  7.9206628800e-03 
 961.000  6.7525873000e-01  7.7402710910e-03 
 962.000  6.7862018800e-01  7.8764300350e-03 
 963.000  6.7721892200e-01  8.6101875310e-03 
 964.000  6.6946984200e-01  8.6328525540e-03 
 965.000  6.7765377500e-01  8.6644639970e-03 
 966.000  6.5809314600e-01  8.4642696380e-03 
 967.000  6.7766481200e-01  9.3464021680e-03 
 968.000  6.7019557200e-01  1.0267317770e-02 
 969.000  6.7428906500e-01  1.0780432700e-02 
 970.000  6.7611624100e-01  1.0833924290e-02 
 971.000  6.7013305100e-01  1.0719992640e-02 
 972.000  6.7488242400e-01  1.0654499050e-02 
 973.000  6.6864808200e-01  1.0256515500e-02 
 974.000  6.5839798300e-01  9.7463092800e-03 
 975.000  6.6169002000e-01  9.5565242770e-03 
 976.000  6.6969850800e-01  9.9469861980e-03 
 977.000  6.5272127900e-01  1.0126215930e-02 
 978.000  6.6886726500e-01  1.0340126040e-02 
 979.000  6.4943071200e-01  1.0153886800e-02 
 980.000  6.5859011700e-01  1.0771804810e-02 
 981.000  6.6307434600e-01  1.0961761470e-02 
 982.000  6.6165263000e-01  1.0823058130e-02 
 983.000  6.5985612300e-01  1.1067084310e-02 
 984.000  6.5543604000e-01  1.1302042010e-02 
 985.000  6.5512420500e-01  1.1486646650e-02 
 986.000  6.4977961100e-01  1.1659744260e-02 
 987.000  6.5716839300e-01  1.1913893700e-02 
 988.000  6.4906641800e-01  1.1790119170e-02 
 989.000  6.4082569700e-01  1.1651020050e-02 
 990.000  6.4628856800e-01  1.1773362160e-02 
 991.000  6.5153398400e-01  1.1970257760e-02 
 992.000  6.4550014700e-01  1.1876304630e-02 
 993.000  6.4545551900e-01  1.1871212960e-02 
 994.000  6.4869218700e-01  1.2015078540e-02 
 995.000  6.4388287600e-01  1.1993194580e-02 
 996.000  6.4376544100e-01  1.1972433090e-02 
 997.000  6.4448173400e-01  1.1914459230e-02 
 998.000  6.4211932100e-01  1.1804052350e-02 
 999.000  6.4055169800e-01  1.1737110140e-02 
1000.000  6.3544006400e-01  1.1642706870e-02 
1001.000  6.3908580000e-01  1.1585984230e-02 
1002.000  6.3844757700e-01  1.1392040250e-02 
1003.000  6.3092181600e-01  1.1287326810e-02 
1004.000  6.2548827300e-01  1.1277315140e-02 
1005.000  5.8434567100e-01  1.0568778040e-02 
1006.000  6.1484098800e-01  1.1126097680e-02 
1007.000  6.2609002800e-01  1.1286797520e-02 
1008.000  6.2898063800e-01  1.1192255970e-02 
1009.000  6.2547769000e-01  1.0949892040e-02 
1010.000  6.2766987900e-01  1.1054231640e-02 
1011.000  6.2395858500e-01  1.1167671200e-02 
1012.000  6.2399516000e-01  1.1235115050e-02 
1013.000  6.1938383800e-01  1.1204339030e-02 
1014.000  6.2328332700e-01  1.1334199910e-02 
1015.000  6.1176960300e-01  1.1166561130e-02 
1016.000  6.1563206300e-01  1.1302596090e-02 
1017.000  6.0950458700e-01  1.1233922000e-02 
1018.000  6.1756791500e-01  1.1392975810e-02 
1019.000  6.0369457100e-01  1.1101722720e-02 
1020.000  6.0234856200e-01  1.1056284900e-02 
1021.000  6.0817262600e-01  1.1128636360e-02 
1022.000  5.9933665900e-01  1.0798178670e-02 
1023.000  6.1110092400e-01  1.0856477740e-02 
1024.000  6.0815891900e-01  1.0680702210e-02 
1025.000  6.0743904900e-01  1.0704372410e-02 
1026.000  6.0790174200e-01  1.0744793890e-02 
1027.000  6.0434117600e-01  1.0708280560e-02 
1028.000  6.0567002000e-01  1.0802230830e-02 
1029.000  5.9622274000e-01  1.0733630180e-02 
1030.000  6.0197025800e-01  1.0945899960e-02 
1031.000  5.9994285200e-01  1.0990934370e-02 
1032.000  5.9772923000e-01  1.1003838540e-02 
1033.000  5.8669864200e-01  1.0774100300e-02 
1034.000  5.9284016000e-01  1.0861705780e-02 
1035.000  5.8644783800e-01  1.0746113780e-02 
1036.000  5.9414790200e-01  1.0832629200e-02 
1037.000  5.8162746700e-01  1.0575127600e-02 
1038.000  5.8734214500e-01  1.0649723050e-02 
1039.000  5.8985551600e-01  1.0656732560e-02 
1040.000  5.8296396500e-01  1.0496408460e-02 
1041.000  5.8609562100e-01  1.0517900470e-02 
1042.000  5.8786249100e-01  1.0518008230e-02 
1043.000  5.7773245500e-01  1.0307253840e-02 
1044.000  5.8354916100e-01  1.0377865790e-02 
1045.000  5.8121739300e-01  1.0374309540e-02 
1046.000  5.6442300400e-01  1.0123745920e-02 
1047.000  5.7493502000e-01  1.0360918050e-02 
1048.000  5.8082574300e-01  1.0517899510e-02 
1049.000  5.7726076700e-01  1.0505956650e-02 
1050.000  5.7399879000e-01  1.0477815630e-02 
1051.000  5.7432776400e-01  1.0462499620e-02 
1052.000  5.7182620700e-01  1.0371835710e-02 
1053.000  5.7210722600e-01  1.0342541690e-02 
1054.000  5.6651163400e-01  1.0188793180e-02 
1055.000  5.7095789100e-01  1.0215550420e-02 
1056.000  5.6967674300e-01  1.0144919400e-02 
1057.000  5.6925594100e-01  1.0091610910e-02 
1058.000  5.6429885200e-01  9.9399614330e-03 
1059.000  5.4649771500e-01  9.6495924000e-03 
1060.000  5.6569290500e-01  1.0049757000e-02 
1061.000  5.4599110800e-01  9.7069387440e-03 
1062.000  5.6175584000e-01  9.9548406600e-03 
1063.000  5.5249147400e-01  9.7592706680e-03 
1064.000  5.5991725100e-01  9.7959699630e-03 
1065.000  5.5982865200e-01  9.6875066760e-03 
1066.000  5.4262663100e-01  9.3408641820e-03 
1067.000  5.5580757700e-01  9.4981575010e-03 
1068.000  5.5446521400e-01  9.3314628600e-03 
1069.000  5.1311035900e-01  8.5728826520e-03 
1070.000  5.4341992700e-01  9.1252613070e-03 
1071.000  5.4483231000e-01  9.1335649490e-03 
1072.000  5.4719431400e-01  9.1590480800e-03 
1073.000  5.2928823000e-01  8.8863210680e-03 
1074.000  5.4776053400e-01  9.2427482600e-03 
1075.000  5.3001581300e-01  9.0485696790e-03 
1076.000  5.4215762000e-01  9.2207050320e-03 
1077.000  5.4157023800e-01  9.1607160570e-03 
1078.000  5.4369434300e-01  9.1385536190e-03 
1079.000  5.2286523200e-01  8.7920484540e-03 
1080.000  5.4026690200e-01  8.9178609850e-03 
1081.000  5.2048575700e-01  8.5782108310e-03 
1082.000  5.2632222100e-01  8.6997346880e-03 
1083.000  5.1304731900e-01  8.3444356920e-03 
1084.000  5.3366504100e-01  8.5375671390e-03 
1085.000  5.2906058000e-01  8.2145748140e-03 
1086.000  5.3540756800e-01  8.3110866550e-03 
