 lambda   Irr_dw            Rad_up 
 630.512  1.3840109775e+00  6.0347672909e-02 
 631.338  1.3769195154e+00  6.0141446647e-02 
 632.164  1.3733594406e+00  6.0080306986e-02 
 632.991  1.3737993492e+00  6.0208468926e-02 
 633.817  1.3744666685e+00  6.0348997050e-02 
 634.643  1.3726512534e+00  6.0361160212e-02 
 635.470  1.3704134741e+00  6.0334520881e-02 
 636.296  1.3717275379e+00  6.0455779268e-02 
 637.122  1.3767245553e+00  6.0735665076e-02 
 637.948  1.3801558560e+00  6.0939023614e-02 
 638.775  1.3772300310e+00  6.0853999400e-02 
 639.601  1.3692541453e+00  6.0540474521e-02 
 640.427  1.3615530937e+00  6.0225482706e-02 
 641.253  1.3576671162e+00  6.0047693979e-02 
 642.079  1.3573846820e+00  5.9983605361e-02 
 642.905  1.3584639288e+00  5.9925345178e-02 
 643.732  1.3584061017e+00  5.9744105280e-02 
 644.558  1.3558731143e+00  5.9347393200e-02 
 645.384  1.3518899516e+00  5.8764867724e-02 
 646.210  1.3494021553e+00  5.8181829000e-02 
 647.036  1.3496851739e+00  5.7780842949e-02 
 647.862  1.3493961476e+00  5.7548029489e-02 
 648.688  1.3442991115e+00  5.7349292481e-02 
 649.514  1.3365530014e+00  5.7191788496e-02 
 650.340  1.3337507720e+00  5.7236826787e-02 
 651.166  1.3384412590e+00  5.7500798910e-02 
 651.992  1.3443039469e+00  5.7755978526e-02 
 652.818  1.3428115636e+00  5.7697881528e-02 
 653.644  1.3273371733e+00  5.7023052628e-02 
 654.470  1.2951539035e+00  5.5589339409e-02 
 655.296  1.2549330655e+00  5.3815171479e-02 
 656.122  1.2283790344e+00  5.2698797717e-02 
 656.948  1.2323786120e+00  5.2981314814e-02 
 657.774  1.2607092062e+00  5.4361305669e-02 
 658.599  1.2924402372e+00  5.5895327993e-02 
 659.425  1.3141892266e+00  5.6987459033e-02 
 660.251  1.3259162381e+00  5.7633793530e-02 
 661.077  1.3318583240e+00  5.8007032236e-02 
 661.903  1.3335779120e+00  5.8154176259e-02 
 662.728  1.3310657041e+00  5.8069973029e-02 
 663.554  1.3261525637e+00  5.7855035902e-02 
 664.380  1.3220899834e+00  5.7676522761e-02 
 665.206  1.3200931792e+00  5.7597874928e-02 
 666.031  1.3187567704e+00  5.7554520293e-02 
 666.857  1.3173228237e+00  5.7508583226e-02 
 667.683  1.3168299238e+00  5.7501837440e-02 
 668.508  1.3171364089e+00  5.7519730203e-02 
 669.334  1.3159198786e+00  5.7452226848e-02 
1182.792  4.3038989815e-01  1.4301154641e-02 
1188.701  4.2575704019e-01  1.4166016957e-02 
1194.595  4.2933021943e-01  1.4465946102e-02 
1200.475  4.1809677169e-01  1.3951342936e-02 
1206.341  4.1779415653e-01  1.4231196765e-02 
1212.193  4.1310548228e-01  1.4034908649e-02 
1218.030  4.1278244628e-01  1.4389180852e-02 
1223.854  4.0828796893e-01  1.4355876829e-02 
1229.663  4.0469788882e-01  1.4518968990e-02 
1235.458  4.0047403117e-01  1.4547710618e-02 
1241.240  3.9529809333e-01  1.4468282729e-02 
1247.008  3.9171736357e-01  1.4314187602e-02 
1252.762  3.8576483683e-01  1.3854166606e-02 
1258.503  3.8002702075e-01  1.3201987542e-02 
1264.230  3.7089410499e-01  1.2388131884e-02 
1269.944  3.6775409330e-01  1.2281760021e-02 
1275.644  3.6942168924e-01  1.2655242280e-02 
1281.331  3.4538094331e-01  1.2039783979e-02 
1287.004  3.6215338424e-01  1.2672896566e-02 
1292.665  3.6022643064e-01  1.2362085164e-02 
1298.312  3.5723689435e-01  1.1897838831e-02 
1503.952  2.3807778921e-01  5.2784445279e-03 
1509.148  2.4960818564e-01  5.8635746356e-03 
1514.333  2.4736487881e-01  6.0043679422e-03 
1519.509  2.4675650792e-01  6.0858292194e-03 
1524.675  2.4463718893e-01  6.2575774450e-03 
1529.831  2.4051850244e-01  6.1593959640e-03 
1534.978  2.4051716282e-01  6.1081208297e-03 
1540.114  2.3657703497e-01  6.1816479236e-03 
1545.242  2.3934196600e-01  6.3352323766e-03 
1550.360  2.3506390426e-01  6.3249352938e-03 
1555.468  2.3041580931e-01  6.1999840269e-03 
1560.567  2.3197170951e-01  6.4089193415e-03 
1565.657  2.2731330018e-01  6.2386122388e-03 
1570.738  2.2345500576e-01  6.1282767484e-03 
1575.809  2.1306329790e-01  5.9522526844e-03 
1580.872  2.2028033586e-01  6.1084130137e-03 
1585.926  2.1818330696e-01  6.1798865857e-03 
1590.971  2.1022292619e-01  6.0477818629e-03 
1596.007  2.1542268330e-01  6.2357261297e-03 
1601.035  2.1162198871e-01  6.1210240702e-03 
1606.054  2.1042681325e-01  6.2478507288e-03 
1611.064  2.0504522629e-01  6.0423878677e-03 
1616.066  2.0524604299e-01  6.0457704911e-03 
1621.060  2.0521667772e-01  6.1979954062e-03 
1626.045  2.0881067214e-01  6.3786056046e-03 
1631.023  2.0699735007e-01  6.3354968405e-03 
1635.992  2.0150041074e-01  6.0132282659e-03 
1640.954  1.9348000639e-01  5.6636730916e-03 
1645.907  1.9668320797e-01  5.9558403269e-03 
1650.852  1.9631279526e-01  5.9662108182e-03 
1655.790  1.9636803061e-01  5.9936384157e-03 
1660.720  1.9576701914e-01  5.9622396563e-03 
1665.643  1.9156583117e-01  5.6895696264e-03 
1670.558  1.8984261601e-01  5.8055395059e-03 
1675.466  1.8619766288e-01  5.8875596470e-03 
1680.366  1.7720068636e-01  5.6321495372e-03 
1685.259  1.8288569823e-01  5.7876766835e-03 
1690.145  1.8246011608e-01  5.6822778469e-03 
1695.024  1.8276100569e-01  5.7123836844e-03 
1699.896  1.7977672014e-01  5.4875535625e-03 
