 lambda   Irr_dw            Rad_up 
 600.000  1.4727691400e+00  4.7589908600e-02 
 601.000  1.4603462800e+00  4.7540966030e-02 
 602.000  1.4428758300e+00  4.6976982120e-02 
 603.000  1.4501153500e+00  4.7329372410e-02 
 604.000  1.4947837700e+00  4.8934986110e-02 
 605.000  1.4903551600e+00  4.8642826080e-02 
 606.000  1.4728590900e+00  4.8111045840e-02 
 607.000  1.4643928300e+00  4.7730445860e-02 
 608.000  1.4588941100e+00  4.7417350770e-02 
 609.000  1.4438307300e+00  4.6891300200e-02 
 610.000  1.4206114800e+00  4.6011230470e-02 
 611.000  1.4435921600e+00  4.6700332640e-02 
 612.000  1.4247476800e+00  4.6046382900e-02 
 613.000  1.4039007000e+00  4.5259754180e-02 
 614.000  1.3527230100e+00  4.3587230680e-02 
 615.000  1.4180529500e+00  4.5536876680e-02 
 616.000  1.3483131300e+00  4.3286167140e-02 
 617.000  1.3559966600e+00  4.3479747770e-02 
 618.000  1.4200790900e+00  4.5351036070e-02 
 619.000  1.4072546400e+00  4.4955665590e-02 
 620.000  1.4282611700e+00  4.5440250400e-02 
 621.000  1.4531297400e+00  4.6180336000e-02 
 622.000  1.3768069300e+00  4.3644531250e-02 
 623.000  1.3880277800e+00  4.3780788420e-02 
 624.000  1.3899694200e+00  4.3875812530e-02 
 625.000  1.3527524800e+00  4.2655582430e-02 
 626.000  1.3606755600e+00  4.2653770450e-02 
 627.000  1.3891355400e+00  4.2985942840e-02 
 628.000  1.3956919500e+00  4.1641567230e-02 
 629.000  1.4165849400e+00  4.2863323210e-02 
 630.000  1.3657447200e+00  4.1708923340e-02 
 631.000  1.4115332100e+00  4.3221221920e-02 
 632.000  1.3169799200e+00  4.0076808930e-02 
 633.000  1.4071077600e+00  4.3209182740e-02 
 634.000  1.3625290200e+00  4.2000492100e-02 
 635.000  1.3870223400e+00  4.2770366670e-02 
 636.000  1.3368003900e+00  4.1295639040e-02 
 637.000  1.3800942400e+00  4.2685077670e-02 
 638.000  1.3988277900e+00  4.3418132780e-02 
 639.000  1.3869852600e+00  4.2887287140e-02 
 640.000  1.3420433400e+00  4.1742687230e-02 
 641.000  1.3612782300e+00  4.2281452180e-02 
 642.000  1.3439299600e+00  4.1762840270e-02 
 643.000  1.3691117000e+00  4.2344058990e-02 
 644.000  1.3533309700e+00  4.1717262270e-02 
 645.000  1.3675510000e+00  4.1976367950e-02 
 646.000  1.3253478700e+00  3.9668720250e-02 
 647.000  1.3506051100e+00  3.9741397860e-02 
 648.000  1.3561721100e+00  3.9386199950e-02 
 649.000  1.3761727100e+00  4.0284297940e-02 
 650.000  1.2629076200e+00  3.7913715360e-02 
 651.000  1.3605032800e+00  4.0805637360e-02 
 652.000  1.3459411800e+00  3.9443176270e-02 
 653.000  1.3596030000e+00  4.0834575650e-02 
 654.000  1.3433752500e+00  4.0059993740e-02 
 655.000  1.3127617400e+00  3.8725399020e-02 
 656.000  1.1132042500e+00  3.2890274050e-02 
 657.000  1.1858864300e+00  3.5197696690e-02 
 658.000  1.3165424400e+00  3.9491363530e-02 
 659.000  1.3171988300e+00  3.9648654940e-02 
 660.000  1.3264858300e+00  4.0012184140e-02 
 661.000  1.3290911900e+00  4.0398338320e-02 
 662.000  1.3467653000e+00  4.1035926820e-02 
 663.000  1.3321998500e+00  4.0464054110e-02 
 664.000  1.3105289900e+00  3.9807758330e-02 
 665.000  1.3158708500e+00  3.9946395870e-02 
 666.000  1.3311467600e+00  4.0529739380e-02 
 667.000  1.3043261000e+00  3.9612533570e-02 
 668.000  1.3111883300e+00  3.9933422090e-02 
 669.000  1.3297987400e+00  4.0541202550e-02 
 670.000  1.3137672000e+00  3.9889156340e-02 
 671.000  1.2996920900e+00  3.9473068240e-02 
 672.000  1.2953911300e+00  3.9298561100e-02 
 673.000  1.3046014800e+00  3.9513607030e-02 
 674.000  1.3070672600e+00  3.9574665070e-02 
 675.000  1.2870350000e+00  3.8886642460e-02 
 676.000  1.3112863200e+00  3.9606086730e-02 
 677.000  1.2851314300e+00  3.8811344150e-02 
 678.000  1.3063259300e+00  3.9385192870e-02 
 679.000  1.2879220700e+00  3.8728382110e-02 
 680.000  1.2784712400e+00  3.8397315980e-02 
 681.000  1.2804553700e+00  3.8354682920e-02 
 682.000  1.2780138800e+00  3.8146968840e-02 
 683.000  1.2867028400e+00  3.8279209140e-02 
 684.000  1.2644915000e+00  3.7571895600e-02 
 685.000  1.2781679000e+00  3.7916500090e-02 
 686.000  1.2249708200e+00  3.5918373110e-02 
 687.000  1.2259737700e+00  3.1864133830e-02 
 688.000  1.2268769300e+00  3.2897571560e-02 
 689.000  1.2304214800e+00  3.2756507870e-02 
 690.000  1.2363672100e+00  3.3455642700e-02 
 691.000  1.2413307300e+00  3.4307434080e-02 
 692.000  1.2338570900e+00  3.4450721740e-02 
 693.000  1.2420145900e+00  3.3748561860e-02 
 694.000  1.2556534400e+00  3.3403587340e-02 
 695.000  1.2326608000e+00  3.3181915280e-02 
 696.000  1.2464628700e+00  3.3803401950e-02 
 697.000  1.2453930300e+00  3.5423980710e-02 
 698.000  1.2231018700e+00  3.4334598540e-02 
 699.000  1.2489657200e+00  3.3678115840e-02 
 700.000  1.2340243700e+00  3.3432662960e-02 
 701.000  1.2071098400e+00  3.2350532530e-02 
 702.000  1.2009034000e+00  3.2375362400e-02 
 703.000  1.2154931600e+00  3.3802017210e-02 
 704.000  1.2190590100e+00  3.3959575650e-02 
 705.000  1.2295133600e+00  3.3745841980e-02 
 706.000  1.2163589100e+00  3.3463756560e-02 
 707.000  1.1977783800e+00  3.3111564640e-02 
 708.000  1.2321562600e+00  3.4245090480e-02 
 709.000  1.1877300600e+00  3.3350257870e-02 
 710.000  1.2159802500e+00  3.3644157410e-02 
 711.000  1.2029983900e+00  3.3661415100e-02 
 712.000  1.1855705700e+00  3.3558784480e-02 
 713.000  1.1811602000e+00  3.3083385470e-02 
 714.000  1.2014672200e+00  3.3451725010e-02 
 715.000  1.1603648600e+00  3.1781732560e-02 
 716.000  1.1915792900e+00  3.2096778870e-02 
 717.000  1.1618106800e+00  2.8806564330e-02 
 718.000  1.1556601500e+00  2.7195533750e-02 
 719.000  1.1423538900e+00  2.6277015690e-02 
 720.000  1.1506865700e+00  2.5799295430e-02 
 721.000  1.1490211500e+00  2.9001117710e-02 
 722.000  1.1650967100e+00  3.0518529890e-02 
 723.000  1.1627478700e+00  2.9699640270e-02 
 724.000  1.1697987100e+00  2.7930160520e-02 
 725.000  1.1570324300e+00  2.7884141920e-02 
 726.000  1.1549144500e+00  2.7739574430e-02 
 727.000  1.1719994000e+00  2.8343484880e-02 
 728.000  1.1518630900e+00  2.7608247760e-02 
 729.000  1.1060831300e+00  2.7145839690e-02 
 730.000  1.1469569200e+00  2.8017993930e-02 
 731.000  1.1280477500e+00  2.7484601970e-02 
 732.000  1.1491510200e+00  2.9135406490e-02 
 733.000  1.1313033100e+00  2.9956567760e-02 
 734.000  1.1545138800e+00  3.1163499830e-02 
 735.000  1.1453062000e+00  3.0627222060e-02 
 736.000  1.1242798300e+00  2.9667381290e-02 
 737.000  1.1388714400e+00  3.0296228410e-02 
 738.000  1.1354172200e+00  3.0629926680e-02 
 739.000  1.0985486100e+00  2.9854265210e-02 
 740.000  1.1085235600e+00  3.0554565430e-02 
 741.000  1.0994525600e+00  3.0653718950e-02 
 742.000  1.0812843600e+00  3.0275806430e-02 
 743.000  1.1127451300e+00  3.1456090930e-02 
 744.000  1.1231684500e+00  3.1900861740e-02 
 745.000  1.0938424800e+00  3.1200292590e-02 
 746.000  1.1089678300e+00  3.1665296550e-02 
 747.000  1.1255813800e+00  3.2105415340e-02 
 748.000  1.1053562300e+00  3.1524971010e-02 
 749.000  1.1055492200e+00  3.1546464920e-02 
 750.000  1.0894032000e+00  3.0989141460e-02 
 751.000  1.0865984000e+00  3.0893766400e-02 
 752.000  1.1030580600e+00  3.1408216480e-02 
 753.000  1.0926176800e+00  3.1111680980e-02 
 754.000  1.1097238700e+00  3.1591644290e-02 
 755.000  1.1033563400e+00  3.1395301820e-02 
 756.000  1.0817499200e+00  3.0764724730e-02 
 757.000  1.0897477500e+00  3.0975162510e-02 
 758.000  1.0886105000e+00  3.0856615070e-02 
 759.000  1.0474061300e+00  2.7624326710e-02 
 760.000  8.2402598500e-01  1.3048444750e-02 
 761.000  7.9410570500e-01  1.1822529790e-02 
 762.000  9.2628888700e-01  1.9089515690e-02 
 763.000  9.1142111300e-01  1.7049341200e-02 
 764.000  9.3480517200e-01  1.8320302960e-02 
 765.000  9.8111096100e-01  2.1480260850e-02 
 766.000  9.7281117500e-01  2.3917697910e-02 
 767.000  1.0026908700e+00  2.5912511830e-02 
 768.000  1.0516195100e+00  2.8186571120e-02 
 769.000  1.0530766300e+00  2.9003881450e-02 
 770.000  1.0503976400e+00  2.9335409160e-02 
 771.000  1.0518548300e+00  2.9601013180e-02 
 772.000  1.0479643300e+00  2.9531558990e-02 
 773.000  1.0436481800e+00  2.9417264940e-02 
 774.000  1.0546600300e+00  2.9737255100e-02 
 775.000  1.0149362100e+00  2.8614246370e-02 
 776.000  1.0566616900e+00  2.9827362060e-02 
 777.000  1.0493440800e+00  2.9588560100e-02 
 778.000  1.0437970300e+00  2.9376388550e-02 
 779.000  1.0472713600e+00  2.9405569080e-02 
 780.000  1.0343944700e+00  2.9052680970e-02 
 781.000  1.0325336500e+00  2.8987339020e-02 
 782.000  1.0450699900e+00  2.9248834610e-02 
 783.000  1.0207280700e+00  2.8648880000e-02 
 784.000  1.0266381600e+00  2.8752206800e-02 
 785.000  1.0300160900e+00  2.8628267290e-02 
 786.000  1.0131484300e+00  2.8002925870e-02 
 787.000  1.0300396000e+00  2.7976360320e-02 
 788.000  1.0155639000e+00  2.7405981060e-02 
 789.000  1.0247053350e+00  2.6993087770e-02 
 790.000  1.0146566130e+00  2.6624885560e-02 
 791.000  1.0089213300e+00  2.6596311570e-02 
 792.000  9.9246345200e-01  2.6200981140e-02 
 793.000  9.9057919700e-01  2.6372043610e-02 
 794.000  9.7764101200e-01  2.6611663820e-02 
 795.000  9.7393739300e-01  2.6035394670e-02 
 796.000  9.9465382500e-01  2.5854484560e-02 
 797.000  9.9979378400e-01  2.6230167390e-02 
 798.000  9.9776723400e-01  2.6678119660e-02 
 799.000  9.9759417100e-01  2.6487081530e-02 
 800.000  9.7342442500e-01  2.5443487170e-02 
 801.000  9.9144497100e-01  2.5947845460e-02 
 802.000  9.8967504800e-01  2.5811624530e-02 
 803.000  9.7536452700e-01  2.5502712250e-02 
 804.000  9.8335351600e-01  2.5933938980e-02 
 805.000  9.5489554000e-01  2.5545343400e-02 
 806.000  9.7982809600e-01  2.6374979020e-02 
 807.000  9.7376516600e-01  2.6248687740e-02 
 808.000  9.6861945500e-01  2.5930326460e-02 
 809.000  9.5282037400e-01  2.5325828550e-02 
 810.000  9.4918003800e-01  2.5026748660e-02 
 811.000  9.6560266200e-01  2.5127073290e-02 
 812.000  9.6384434600e-01  2.4721458440e-02 
 813.000  9.6131651600e-01  2.4131809230e-02 
 814.000  9.6195155000e-01  2.3663537980e-02 
 815.000  9.5373690700e-01  2.2867866520e-02 
 816.000  9.4765421200e-01  2.2011072160e-02 
 817.000  9.5324034600e-01  2.2155332570e-02 
 818.000  9.4723243700e-01  2.1984544750e-02 
 819.000  9.2109020900e-01  2.1662332530e-02 
 820.000  9.0145370600e-01  2.1954133990e-02 
 821.000  9.2925385200e-01  2.3546735760e-02 
 822.000  9.0463657300e-01  2.2107965470e-02 
 823.000  9.2086358100e-01  2.0752798080e-02 
 824.000  9.3144532800e-01  2.2484756470e-02 
 825.000  9.2752797700e-01  2.3656961440e-02 
 826.000  9.3383085100e-01  2.3537370680e-02 
 827.000  9.3117953600e-01  2.3279432300e-02 
 828.000  9.3105543600e-01  2.2505033490e-02 
 829.000  9.2998323900e-01  2.2696500780e-02 
 830.000  9.1451117900e-01  2.2611011510e-02 
 831.000  8.9828454700e-01  2.2262845990e-02 
 832.000  9.1658021400e-01  2.2712821960e-02 
 833.000  8.8762462700e-01  2.2259063720e-02 
 834.000  9.0010744300e-01  2.2791736600e-02 
 835.000  9.0005244600e-01  2.3098999020e-02 
 836.000  9.1118191500e-01  2.3378599170e-02 
 837.000  9.0374502800e-01  2.3128004070e-02 
 838.000  9.0597002200e-01  2.3428878780e-02 
 839.000  8.7704205900e-01  2.2780179980e-02 
 840.000  9.0026152000e-01  2.3368888850e-02 
 841.000  9.0357807900e-01  2.3279815670e-02 
 842.000  8.9709460400e-01  2.3211692810e-02 
 843.000  8.8886351500e-01  2.3431985860e-02 
 844.000  8.7317262100e-01  2.3186325070e-02 
 845.000  8.8594612500e-01  2.3597375870e-02 
 846.000  8.9330125600e-01  2.3934389110e-02 
 847.000  8.6191323400e-01  2.3244970320e-02 
 848.000  8.8841217500e-01  2.3753860470e-02 
 849.000  8.8992875500e-01  2.3896430970e-02 
 850.000  7.6992954500e-01  2.0522338870e-02 
 851.000  8.8277429300e-01  2.3385213850e-02 
 852.000  8.4925508300e-01  2.2562612530e-02 
 853.000  8.5795451000e-01  2.2845460890e-02 
 854.000  6.8982804900e-01  1.8395517350e-02 
 855.000  7.5883960900e-01  2.0342868800e-02 
 856.000  8.5974116400e-01  2.3097242360e-02 
 857.000  8.7285181100e-01  2.3601930620e-02 
 858.000  8.5856340300e-01  2.3213281630e-02 
 859.000  8.5769105500e-01  2.3248395920e-02 
 860.000  8.4964826000e-01  2.3117778780e-02 
 861.000  8.4949654900e-01  2.3093507770e-02 
 862.000  8.4648772700e-01  2.2954799650e-02 
 863.000  8.6266252600e-01  2.3490331650e-02 
 864.000  8.6078933400e-01  2.3297306060e-02 
 865.000  8.4463767100e-01  2.2989608760e-02 
 866.000  7.0846644200e-01  1.9326045990e-02 
 867.000  7.5448865100e-01  2.0377740860e-02 
 868.000  8.1828269900e-01  2.2186210630e-02 
 869.000  8.0678003600e-01  2.1863763810e-02 
 870.000  8.4011459200e-01  2.2879177090e-02 
 871.000  8.3891276600e-01  2.2775909420e-02 
 872.000  8.3544891000e-01  2.2459112170e-02 
 873.000  8.3893474200e-01  2.2672676090e-02 
 874.000  8.2062605400e-01  2.2094003680e-02 
 875.000  8.1311603400e-01  2.2031353000e-02 
 876.000  8.2008157000e-01  2.2133010860e-02 
 877.000  8.3654637000e-01  2.2426628110e-02 
 878.000  8.2277922900e-01  2.2119503020e-02 
 879.000  8.2473496200e-01  2.2224163060e-02 
 880.000  8.2048436900e-01  2.1917993550e-02 
 881.000  7.7811319900e-01  2.0822515490e-02 
 882.000  8.2137447100e-01  2.1783111570e-02 
 883.000  8.0239398100e-01  2.1459140780e-02 
 884.000  8.0912297600e-01  2.1844968800e-02 
 885.000  8.1846928100e-01  2.1627088550e-02 
 886.000  7.9297441500e-01  2.0969940190e-02 
 887.000  7.8389361200e-01  2.0720335010e-02 
 888.000  8.0745495500e-01  2.1158874510e-02 
 889.000  8.1257035900e-01  2.1570213320e-02 
 890.000  8.1074550400e-01  2.1420951840e-02 
 891.000  8.0770780600e-01  2.1103303910e-02 
 892.000  8.0705580100e-01  2.0834741590e-02 
 893.000  7.8146849200e-01  1.9300664900e-02 
 894.000  8.0989119700e-01  1.9724714280e-02 
 895.000  7.7490140500e-01  1.8185344700e-02 
 896.000  8.0565411500e-01  1.8030084610e-02 
 897.000  7.8711092500e-01  1.7086309430e-02 
 898.000  7.8846451900e-01  1.6720584870e-02 
 899.000  7.8775462000e-01  1.5788691520e-02 
 900.000  7.6808322800e-01  1.5404013630e-02 
 901.000  7.5162819500e-01  1.4890718460e-02 
 902.000  7.3779494600e-01  1.4655146600e-02 
 903.000  7.7388677700e-01  1.6714071270e-02 
 904.000  7.8826004200e-01  1.7855279920e-02 
 905.000  7.8616857200e-01  1.8044029240e-02 
 906.000  7.6534885400e-01  1.7028133390e-02 
 907.000  7.7831760000e-01  1.6292236330e-02 
 908.000  7.5927895600e-01  1.5212981220e-02 
 909.000  7.4438423800e-01  1.4918792720e-02 
 910.000  7.5318847200e-01  1.5175182340e-02 
 911.000  7.5119182500e-01  1.5695452690e-02 
 912.000  7.5281896100e-01  1.5302846910e-02 
 913.000  7.7043912300e-01  1.4878959660e-02 
 914.000  7.6548064800e-01  1.5131917000e-02 
 915.000  7.5284521200e-01  1.5393595700e-02 
 916.000  7.6120155600e-01  1.5584388730e-02 
 917.000  7.4928827200e-01  1.5496001240e-02 
 918.000  7.4548406300e-01  1.5650223730e-02 
 919.000  7.5531601000e-01  1.7024391170e-02 
 920.000  7.4811146400e-01  1.7221239090e-02 
 921.000  7.3173441400e-01  1.6687719350e-02 
 922.000  7.2519922700e-01  1.6624446870e-02 
 923.000  6.9479051800e-01  1.5416114810e-02 
 924.000  7.2418193200e-01  1.5960731510e-02 
 925.000  7.3379508300e-01  1.6064802170e-02 
 926.000  7.0759466100e-01  1.5329244610e-02 
 927.000  7.3395617900e-01  1.5673085210e-02 
 928.000  7.3847454900e-01  1.4900611880e-02 
 929.000  7.2815823300e-01  1.3604470250e-02 
 930.000  7.2632857200e-01  1.2409594540e-02 
 931.000  7.2603037700e-01  1.1512250900e-02 
 932.000  7.1891692300e-01  1.0436497690e-02 
 933.000  7.2087725900e-01  9.8956470490e-03 
 934.000  7.1456497000e-01  9.3226680760e-03 
 935.000  7.0397597500e-01  9.1349725720e-03 
 936.000  6.9890878900e-01  9.2342853550e-03 
 937.000  7.1450842100e-01  9.3981342320e-03 
 938.000  7.0701282400e-01  9.8603248600e-03 
 939.000  7.1328244500e-01  1.1840770720e-02 
 940.000  7.0964152600e-01  1.2170619010e-02 
 941.000  6.9350844700e-01  1.1581490520e-02 
 942.000  6.6696909900e-01  1.0485682490e-02 
 943.000  7.0274904300e-01  1.0104222300e-02 
 944.000  6.8343179700e-01  9.7582197190e-03 
 945.000  6.8998036800e-01  1.0146695140e-02 
 946.000  6.9933745200e-01  1.0306363110e-02 
 947.000  6.9510858300e-01  1.0549351690e-02 
 948.000  6.9931150700e-01  1.0799985890e-02 
 949.000  7.0152665700e-01  1.0818491940e-02 
 950.000  6.9690215300e-01  1.0796395300e-02 
 951.000  6.9276631600e-01  1.1178936960e-02 
 952.000  6.9269147400e-01  1.0719367980e-02 
 953.000  6.9078004300e-01  1.1027458190e-02 
 954.000  6.8410768200e-01  1.1319340710e-02 
 955.000  6.3899379300e-01  1.0294662480e-02 
 956.000  6.8165628900e-01  1.0941636090e-02 
 957.000  6.8130465800e-01  1.2032320980e-02 
 958.000  6.8655669900e-01  1.2313415530e-02 
 959.000  6.8921017400e-01  1.2159847260e-02 
 960.000  6.8269788300e-01  1.1995099070e-02 
 961.000  6.7537469800e-01  1.1769031520e-02 
 962.000  6.7873636700e-01  1.1923269270e-02 
 963.000  6.7733475200e-01  1.2644219400e-02 
 964.000  6.6958425100e-01  1.2618611340e-02 
 965.000  6.7776939800e-01  1.2697439190e-02 
 966.000  6.5820441700e-01  1.2378972050e-02 
 967.000  6.7777930100e-01  1.3374282840e-02 
 968.000  6.7030812100e-01  1.4255875590e-02 
 969.000  6.7440179100e-01  1.4794903760e-02 
 970.000  6.7623098600e-01  1.4858124730e-02 
 971.000  6.7025048600e-01  1.4707280160e-02 
 972.000  6.7499881400e-01  1.4668159480e-02 
 973.000  6.6875981700e-01  1.4229599000e-02 
 974.000  6.5850753800e-01  1.3653409960e-02 
 975.000  6.6180022300e-01  1.3480415340e-02 
 976.000  6.6980965500e-01  1.3919780730e-02 
 977.000  6.5282814800e-01  1.4001389500e-02 
 978.000  6.6897657200e-01  1.4309761050e-02 
 979.000  6.4953701200e-01  1.4008272170e-02 
 980.000  6.5870019200e-01  1.4679711340e-02 
 981.000  6.6318318800e-01  1.4897541050e-02 
 982.000  6.6174701700e-01  1.4750354770e-02 
 983.000  6.5996194800e-01  1.4984122280e-02 
 984.000  6.5554277000e-01  1.5192969320e-02 
 985.000  6.5522989600e-01  1.5376644130e-02 
 986.000  6.4988385300e-01  1.5520647050e-02 
 987.000  6.5727338900e-01  1.5821869850e-02 
 988.000  6.4916955200e-01  1.5649788860e-02 
 989.000  6.4092644800e-01  1.5462281230e-02 
 990.000  6.4639006800e-01  1.5617932320e-02 
 991.000  6.5163339100e-01  1.5844416620e-02 
 992.000  6.4560107700e-01  1.5711911200e-02 
 993.000  6.4555753900e-01  1.5702668190e-02 
 994.000  6.4879424600e-01  1.5863264080e-02 
 995.000  6.4397245000e-01  1.5813088420e-02 
 996.000  6.4386249700e-01  1.5787469860e-02 
 997.000  6.4458179300e-01  1.5726525310e-02 
 998.000  6.4221793900e-01  1.5597635270e-02 
 999.000  6.4064913200e-01  1.5516427040e-02 
1000.000  6.3553436300e-01  1.5388375280e-02 
1001.000  6.3927265600e-01  1.5350134850e-02 
1002.000  6.3854316700e-01  1.5148293500e-02 
1003.000  6.3101571000e-01  1.5000741960e-02 
1004.000  6.2558357100e-01  1.4961865430e-02 
1005.000  5.8445406400e-01  1.4012833600e-02 
1006.000  6.1491867500e-01  1.4750278470e-02 
1007.000  6.2618746800e-01  1.4977049830e-02 
1008.000  6.2907486500e-01  1.4896884920e-02 
1009.000  6.2556892700e-01  1.4631334300e-02 
1010.000  6.2776183400e-01  1.4750154500e-02 
1011.000  6.2404867900e-01  1.4846367840e-02 
1012.000  6.2408440400e-01  1.4916701320e-02 
1013.000  6.1946988400e-01  1.4861485480e-02 
1014.000  6.2337341300e-01  1.5013038640e-02 
1015.000  6.1185628100e-01  1.4775392530e-02 
1016.000  6.1571950400e-01  1.4933115960e-02 
1017.000  6.0958883600e-01  1.4824278830e-02 
1018.000  6.1765345600e-01  1.5029536250e-02 
1019.000  6.0378240800e-01  1.4651975630e-02 
1020.000  6.0243073100e-01  1.4602180480e-02 
1021.000  6.0825706500e-01  1.4716422080e-02 
1022.000  5.9941853900e-01  1.4336377140e-02 
1023.000  6.1118742300e-01  1.4467686650e-02 
1024.000  6.0824361700e-01  1.4279456140e-02 
1025.000  6.0752418300e-01  1.4308172230e-02 
1026.000  6.0798632500e-01  1.4355021480e-02 
1027.000  6.0442670200e-01  1.4293524740e-02 
1028.000  6.0575393400e-01  1.4393157010e-02 
1029.000  5.9630367400e-01  1.4266239170e-02 
1030.000  6.0205370800e-01  1.4512804990e-02 
1031.000  6.0002506600e-01  1.4543684010e-02 
1032.000  5.9780384800e-01  1.4542430880e-02 
1033.000  5.8677508000e-01  1.4248597150e-02 
1034.000  5.9292087000e-01  1.4381494520e-02 
1035.000  5.8653290300e-01  1.4220800400e-02 
1036.000  5.9422810300e-01  1.4355628010e-02 
1037.000  5.8170550100e-01  1.4025151250e-02 
1038.000  5.8742110600e-01  1.4135042190e-02 
1039.000  5.8993087000e-01  1.4157152180e-02 
1040.000  5.8304053000e-01  1.3956677440e-02 
1041.000  5.8617393400e-01  1.3998884200e-02 
1042.000  5.8794148400e-01  1.4012163160e-02 
1043.000  5.7780793500e-01  1.3743945120e-02 
1044.000  5.8362616300e-01  1.3851038930e-02 
1045.000  5.8129153000e-01  1.3830534930e-02 
1046.000  5.6449659700e-01  1.3476507190e-02 
1047.000  5.7500959000e-01  1.3772749900e-02 
1048.000  5.8090045100e-01  1.3960931780e-02 
1049.000  5.7733491000e-01  1.3924366000e-02 
1050.000  5.7407235900e-01  1.3892646790e-02 
1051.000  5.7440010700e-01  1.3859469410e-02 
1052.000  5.7189847500e-01  1.3755057330e-02 
1053.000  5.7217996700e-01  1.3736625670e-02 
1054.000  5.6658311700e-01  1.3544119830e-02 
1055.000  5.7102922900e-01  1.3597880360e-02 
1056.000  5.6974792600e-01  1.3520883560e-02 
1057.000  5.6932676600e-01  1.3462960240e-02 
1058.000  5.6436907100e-01  1.3276312830e-02 
1059.000  5.4656553500e-01  1.2880319600e-02 
1060.000  5.6576264000e-01  1.3395531650e-02 
1061.000  5.4605838000e-01  1.2934886930e-02 
1062.000  5.6182464200e-01  1.3272437100e-02 
1063.000  5.5255910900e-01  1.3022684100e-02 
1064.000  5.5998541300e-01  1.3104404450e-02 
1065.000  5.5989667900e-01  1.2996787070e-02 
1066.000  5.4269275100e-01  1.2552399640e-02 
1067.000  5.5587505200e-01  1.2792813300e-02 
1068.000  5.5453304800e-01  1.2619293210e-02 
1069.000  5.1317270300e-01  1.1616520880e-02 
1070.000  5.4348634500e-01  1.2347024920e-02 
1071.000  5.4489766000e-01  1.2361441610e-02 
1072.000  5.4725996800e-01  1.2398795130e-02 
1073.000  5.2935168800e-01  1.2018582340e-02 
1074.000  5.4782688400e-01  1.2483291630e-02 
1075.000  5.3007973600e-01  1.2184454920e-02 
1076.000  5.4222048900e-01  1.2428013800e-02 
1077.000  5.4163399500e-01  1.2364154820e-02 
1078.000  5.4375825700e-01  1.2354076390e-02 
1079.000  5.2292690500e-01  1.1884772300e-02 
1080.000  5.4033065400e-01  1.2113167760e-02 
1081.000  5.2054825400e-01  1.1655001640e-02 
1082.000  5.2638495600e-01  1.1812589650e-02 
1083.000  5.1310742300e-01  1.1379821780e-02 
1084.000  5.3372881800e-01  1.1696100230e-02 
1085.000  5.2912221100e-01  1.1347373010e-02 
1086.000  5.3547098100e-01  1.1482542040e-02 
