 lambda   Irr_dw            Rad_up 
 728.000  1.1526979900e+00  4.4216682430e-02 
 729.000  1.1068787400e+00  4.3089286800e-02 
 730.000  1.1477734500e+00  4.4541450500e-02 
 731.000  1.1288501600e+00  4.3720088960e-02 
 732.000  1.1499485500e+00  4.5677803040e-02 
 733.000  1.1321068500e+00  4.6218162540e-02 
 734.000  1.1553239600e+00  4.7758281710e-02 
 735.000  1.1461102600e+00  4.7092750550e-02 
 736.000  1.1250653900e+00  4.5826900480e-02 
 737.000  1.1396596400e+00  4.6666175840e-02 
 738.000  1.1361998900e+00  4.6944110870e-02 
 739.000  1.0993014000e+00  4.5629215240e-02 
 740.000  1.1092819600e+00  4.6474170680e-02 
 741.000  1.1001969500e+00  4.6436683650e-02 
 742.000  1.0820148400e+00  4.5797470090e-02 
 743.000  1.1134866800e+00  4.7434505460e-02 
 744.000  1.1239157500e+00  4.8024772640e-02 
 745.000  1.0945642800e+00  4.6904499050e-02 
 746.000  1.1097039500e+00  4.7596580510e-02 
 747.000  1.1263179700e+00  4.8278690340e-02 
 748.000  1.1060780000e+00  4.7421337130e-02 
 749.000  1.1062719500e+00  4.7446506500e-02 
 750.000  1.0901121100e+00  4.6659843440e-02 
 751.000  1.0873026400e+00  4.6522319790e-02 
 752.000  1.1037680000e+00  4.7277168270e-02 
 753.000  1.0933180000e+00  4.6829971310e-02 
 754.000  1.1104336900e+00  4.7554512020e-02 
 755.000  1.1040592700e+00  4.7263935090e-02 
 756.000  1.0824379700e+00  4.6323417660e-02 
 757.000  1.0904352100e+00  4.6646255490e-02 
 758.000  1.0893010100e+00  4.6500503540e-02 
 759.000  1.0480175000e+00  4.2454593660e-02 
 760.000  8.2436889300e-01  2.3488704680e-02 
 761.000  7.9441017800e-01  2.1666751860e-02 
 762.000  9.2675845700e-01  3.1592283250e-02 
 763.000  9.1186067100e-01  2.9144729610e-02 
 764.000  9.3526565200e-01  3.0833255770e-02 
 765.000  9.8161240000e-01  3.4848670960e-02 
 766.000  9.7333210000e-01  3.7490989690e-02 
 767.000  1.0032486100e+00  4.0052661900e-02 
 768.000  1.0522208600e+00  4.3118034360e-02 
 769.000  1.0536955100e+00  4.4035072330e-02 
 770.000  1.0510192100e+00  4.4373649600e-02 
 771.000  1.0524947000e+00  4.4689914700e-02 
 772.000  1.0485845600e+00  4.4571861270e-02 
 773.000  1.0442667600e+00  4.4397499080e-02 
 774.000  1.0552840600e+00  4.4878261570e-02 
 775.000  1.0155339200e+00  4.3188671110e-02 
 776.000  1.0572839900e+00  4.4996566770e-02 
 777.000  1.0499588600e+00  4.4652515410e-02 
 778.000  1.0444058800e+00  4.4362735750e-02 
 779.000  1.0478803500e+00  4.4445304870e-02 
 780.000  1.0349934700e+00  4.3901908870e-02 
 781.000  1.0331289200e+00  4.3813583370e-02 
 782.000  1.0456722600e+00  4.4263191220e-02 
 783.000  1.0213114500e+00  4.3296321870e-02 
 784.000  1.0272229300e+00  4.3484748840e-02 
 785.000  1.0305997600e+00  4.3406455990e-02 
 786.000  1.0137253400e+00  4.2525646210e-02 
 787.000  1.0306215300e+00  4.2739471440e-02 
 788.000  1.0161362500e+00  4.1953453060e-02 
 789.000  1.0252806000e+00  4.1671577450e-02 
 790.000  1.0152254200e+00  4.1163642880e-02 
 791.000  1.0094846100e+00  4.1042560580e-02 
 792.000  9.9301730000e-01  4.0412860870e-02 
 793.000  9.9082964000e-01  4.0547435760e-02 
 794.000  9.7817804300e-01  4.0602081300e-02 
 795.000  9.7447309500e-01  3.9977405550e-02 
 796.000  9.9519934000e-01  4.0075588230e-02 
 797.000  1.0003375900e+00  4.0512901310e-02 
 798.000  9.9830928000e-01  4.0927257540e-02 
 799.000  9.9816078000e-01  4.0734313960e-02 
 800.000  9.7394915900e-01  3.9343498230e-02 
 801.000  9.9197458700e-01  4.0101726530e-02 
 802.000  9.9020664600e-01  3.9943309780e-02 
 803.000  9.7588334200e-01  3.9423332210e-02 
 804.000  9.8387628700e-01  3.9956836700e-02 
 805.000  9.5540237100e-01  3.9156494140e-02 
 806.000  9.8034251800e-01  4.0347023010e-02 
 807.000  9.7427534800e-01  4.0126682280e-02 
 808.000  9.6912383700e-01  3.9735191350e-02 
 809.000  9.5331693000e-01  3.8906311040e-02 
 810.000  9.4967374800e-01  3.8554164890e-02 
 811.000  9.6610024000e-01  3.8888389590e-02 
 812.000  9.6434023700e-01  3.8453037260e-02 
 813.000  9.6181038700e-01  3.7840534210e-02 
 814.000  9.6244245400e-01  3.7377410890e-02 
 815.000  9.5421929200e-01  3.6461921690e-02 
 816.000  9.4812845800e-01  3.5515430450e-02 
 817.000  9.5372098100e-01  3.5736373900e-02 
 818.000  9.4770936300e-01  3.5490058900e-02 
 819.000  9.2155666400e-01  3.4783287050e-02 
 820.000  9.0190073300e-01  3.4790626530e-02 
 821.000  9.2971408200e-01  3.6783630370e-02 
 822.000  9.0508503600e-01  3.5017101290e-02 
 823.000  9.2132024800e-01  3.3886138920e-02 
 824.000  9.3190261500e-01  3.5785301210e-02 
 825.000  9.2798293300e-01  3.6876461030e-02 
 826.000  9.3428850700e-01  3.6865760800e-02 
 827.000  9.3163192400e-01  3.6582427980e-02 
 828.000  9.3150616500e-01  3.5824779510e-02 
 829.000  9.3043099700e-01  3.6008152010e-02 
 830.000  9.1495052800e-01  3.5703163150e-02 
 831.000  8.9871689500e-01  3.5124340060e-02 
 832.000  9.1701990900e-01  3.5842662810e-02 
 833.000  8.8804874100e-01  3.4959682460e-02 
 834.000  9.0053527100e-01  3.5668693540e-02 
 835.000  9.0047686100e-01  3.5992332460e-02 
 836.000  9.1161325000e-01  3.6413078310e-02 
 837.000  9.0416985200e-01  3.6061977390e-02 
 838.000  9.0639469700e-01  3.6392097470e-02 
 839.000  8.7745124000e-01  3.5334888460e-02 
 840.000  9.0067755000e-01  3.6265567780e-02 
 841.000  9.0399747400e-01  3.6228023530e-02 
 842.000  8.9751212700e-01  3.6074748990e-02 
 843.000  8.8927208200e-01  3.6170322420e-02 
 844.000  8.7357109600e-01  3.5704536440e-02 
 845.000  8.8635140400e-01  3.6303936000e-02 
 846.000  8.9370741000e-01  3.6743896480e-02 
 847.000  8.6230313100e-01  3.5602302550e-02 
 848.000  8.8881370100e-01  3.6491695400e-02 
 849.000  8.9032787500e-01  3.6647251130e-02 
 850.000  7.7027494700e-01  3.1564617160e-02 
 851.000  8.8316750000e-01  3.6052322390e-02 
 852.000  8.4963099000e-01  3.4742885590e-02 
 853.000  8.5833352800e-01  3.5169021610e-02 
 854.000  6.9013165900e-01  2.8301589970e-02 
 855.000  7.5917366100e-01  3.1238039020e-02 
 856.000  8.6011554700e-01  3.5459911350e-02 
 857.000  8.7322929000e-01  3.6149730680e-02 
 858.000  8.5893463200e-01  3.5566055300e-02 
 859.000  8.5806229700e-01  3.5600418090e-02 
 860.000  8.5001243200e-01  3.5352111820e-02 
 861.000  8.4986012600e-01  3.5329608920e-02 
 862.000  8.4684913300e-01  3.5157558440e-02 
 863.000  8.6303006100e-01  3.5913829800e-02 
 864.000  8.6115351100e-01  3.5714179990e-02 
 865.000  8.4499466000e-01  3.5158889770e-02 
 866.000  7.0876548800e-01  2.9527006150e-02 
 867.000  7.5480514200e-01  3.1266746520e-02 
 868.000  8.1862464300e-01  3.3983428960e-02 
 869.000  8.0711594800e-01  3.3496623990e-02 
 870.000  8.4046305100e-01  3.4976718900e-02 
 871.000  8.3925973800e-01  3.4861076350e-02 
 872.000  8.3579450700e-01  3.4521877290e-02 
 873.000  8.3927825000e-01  3.4763648990e-02 
 874.000  8.2096212100e-01  3.3927051540e-02 
 875.000  8.1344807000e-01  3.3733333590e-02 
 876.000  8.2041526400e-01  3.3939403530e-02 
 877.000  8.3688555300e-01  3.4484443660e-02 
 878.000  8.2311318300e-01  3.3955741880e-02 
 879.000  8.2506794500e-01  3.4076725010e-02 
 880.000  8.2081321300e-01  3.3721050260e-02 
 881.000  7.7842399000e-01  3.2003032680e-02 
 882.000  8.2170158400e-01  3.3602867130e-02 
 883.000  8.0271319400e-01  3.2983325960e-02 
 884.000  8.0944223900e-01  3.3436946870e-02 
 885.000  8.1879473900e-01  3.3393119810e-02 
 886.000  7.9328634400e-01  3.2349758150e-02 
 887.000  7.8420603100e-01  3.1975536350e-02 
 888.000  8.0776539700e-01  3.2772338870e-02 
 889.000  8.1289251200e-01  3.3223083500e-02 
 890.000  8.1106004300e-01  3.3051754000e-02 
 891.000  8.0802075100e-01  3.2697181700e-02 
 892.000  8.0737395900e-01  3.2408771510e-02 
 893.000  7.8177067700e-01  3.0528734210e-02 
 894.000  8.1020221300e-01  3.1355752940e-02 
 895.000  7.7519606900e-01  2.9306045530e-02 
 896.000  8.0595946000e-01  2.9620744710e-02 
 897.000  7.8740708600e-01  2.8384609220e-02 
 898.000  7.8876129600e-01  2.8046695710e-02 
 899.000  7.8804865800e-01  2.7111543660e-02 
 900.000  7.6836719500e-01  2.6458786010e-02 
 901.000  7.5190700900e-01  2.5701616290e-02 
 902.000  7.3806544400e-01  2.5264440540e-02 
 903.000  7.7417578700e-01  2.7839168550e-02 
 904.000  7.8855424300e-01  2.9201446530e-02 
 905.000  7.8645818900e-01  2.9319477080e-02 
 906.000  7.6563045700e-01  2.8002849580e-02 
 907.000  7.7859958400e-01  2.7453823090e-02 
 908.000  7.5955374900e-01  2.6108173370e-02 
 909.000  7.4465092900e-01  2.5597837450e-02 
 910.000  7.5345939400e-01  2.5977733610e-02 
 911.000  7.5146191100e-01  2.6442993160e-02 
 912.000  7.5308675100e-01  2.6106103900e-02 
 913.000  7.7071214700e-01  2.5925794600e-02 
 914.000  7.6575217100e-01  2.6112598420e-02 
 915.000  7.5311124100e-01  2.6163944240e-02 
 916.000  7.6146884800e-01  2.6480943680e-02 
 917.000  7.4954909500e-01  2.6224308010e-02 
 918.000  7.4574408100e-01  2.6323246000e-02 
 919.000  7.5557771100e-01  2.7786748890e-02 
 920.000  7.4837129100e-01  2.7914379120e-02 
 921.000  7.3199013700e-01  2.7151206970e-02 
 922.000  7.2542906400e-01  2.6979383470e-02 
 923.000  6.9501934900e-01  2.5386884690e-02 
 924.000  7.2442843500e-01  2.6310665130e-02 
 925.000  7.3404441200e-01  2.6559143070e-02 
 926.000  7.0783854700e-01  2.5464311600e-02 
 927.000  7.3420556000e-01  2.6143808360e-02 
 928.000  7.3872383900e-01  2.5453342440e-02 
 929.000  7.2840349900e-01  2.4032684330e-02 
 930.000  7.2656912900e-01  2.2834617610e-02 
 931.000  7.2626587800e-01  2.1909748080e-02 
 932.000  7.1914750300e-01  2.0684324260e-02 
 933.000  7.2110208700e-01  2.0110622410e-02 
 934.000  7.1478330200e-01  1.9365921020e-02 
 935.000  7.0419050800e-01  1.9021741870e-02 
 936.000  6.9912333100e-01  1.9088283540e-02 
 937.000  7.1472625000e-01  1.9459358220e-02 
 938.000  7.0723109100e-01  1.9897111890e-02 
 939.000  7.1351373700e-01  2.2109722140e-02 
 940.000  7.0987067600e-01  2.2391244890e-02 
 941.000  6.9373142400e-01  2.1561750410e-02 
 942.000  6.6718007700e-01  2.0055315020e-02 
 943.000  7.0296461500e-01  2.0103742600e-02 
 944.000  6.8364177200e-01  1.9477714540e-02 
 945.000  6.9019246100e-01  1.9995248790e-02 
 946.000  6.9955069200e-01  2.0287532810e-02 
 947.000  6.9532319100e-01  2.0492763520e-02 
 948.000  6.9952554600e-01  2.0815822600e-02 
 949.000  7.0174094000e-01  2.0861030580e-02 
 950.000  6.9711483000e-01  2.0774732590e-02 
 951.000  6.9297940300e-01  2.1121847150e-02 
 952.000  6.9290052600e-01  2.0628959660e-02 
 953.000  6.9098995100e-01  2.0926710130e-02 
 954.000  6.8431643200e-01  2.1136007310e-02 
 955.000  6.3918600300e-01  1.9448337550e-02 
 956.000  6.8186186300e-01  2.0696409230e-02 
 957.000  6.8151190600e-01  2.1809728620e-02 
 958.000  6.8676560400e-01  2.2164009090e-02 
 959.000  6.8941758600e-01  2.2044389720e-02 
 960.000  6.8290289700e-01  2.1783184050e-02 
 961.000  6.7557696200e-01  2.1446016310e-02 
 962.000  6.7893820100e-01  2.1645286560e-02 
 963.000  6.7753656600e-01  2.2345455170e-02 
 964.000  6.6978492400e-01  2.2204763410e-02 
 965.000  6.7797059100e-01  2.2396736150e-02 
 966.000  6.5839787400e-01  2.1794475560e-02 
 967.000  6.7797910900e-01  2.3064628600e-02 
 968.000  6.7050922900e-01  2.3846637730e-02 
 969.000  6.7460602300e-01  2.4445320130e-02 
 970.000  6.7643398300e-01  2.4531812670e-02 
 971.000  6.7044519900e-01  2.4294570920e-02 
 972.000  6.7519462600e-01  2.4321144100e-02 
 973.000  6.6895369400e-01  2.3789489750e-02 
 974.000  6.5869722100e-01  2.3060245510e-02 
 975.000  6.6199055400e-01  2.2930360790e-02 
 976.000  6.7000345400e-01  2.3487562180e-02 
 977.000  6.5301610200e-01  2.3332904820e-02 
 978.000  6.6916775600e-01  2.3870386120e-02 
 979.000  6.4972156300e-01  2.3291980740e-02 
 980.000  6.5888586200e-01  2.4094400410e-02 
 981.000  6.6337682400e-01  2.4376537320e-02 
 982.000  6.6194191900e-01  2.4208499910e-02 
 983.000  6.6014969800e-01  2.4414585110e-02 
 984.000  6.5572892200e-01  2.4557456970e-02 
 985.000  6.5541690400e-01  2.4735208510e-02 
 986.000  6.5006799500e-01  2.4803129200e-02 
 987.000  6.5745836800e-01  2.5210052490e-02 
 988.000  6.4935124400e-01  2.4922670360e-02 
 989.000  6.4110694300e-01  2.4616899490e-02 
 990.000  6.4656946300e-01  2.4850820540e-02 
 991.000  6.5180960000e-01  2.5137701030e-02 
 992.000  6.4577870600e-01  2.4903285980e-02 
 993.000  6.4573399200e-01  2.4876935960e-02 
 994.000  6.4896710200e-01  2.5066827770e-02 
 995.000  6.4415248700e-01  2.4937297820e-02 
 996.000  6.4404436100e-01  2.4893270490e-02 
 997.000  6.4475152000e-01  2.4821453090e-02 
 998.000  6.4239063600e-01  2.4643196110e-02 
 999.000  6.4081961800e-01  2.4522377010e-02 
1000.000  6.3570350200e-01  2.4306550980e-02 
1001.000  6.3932661800e-01  2.4320169450e-02 
1002.000  6.3871139600e-01  2.4109081270e-02 
1003.000  6.3118166700e-01  2.3860450740e-02 
1004.000  6.2574790100e-01  2.3751407620e-02 
1005.000  5.8459638800e-01  2.2229328160e-02 
1006.000  6.1508380700e-01  2.3399374010e-02 
1007.000  6.2634318600e-01  2.3787258150e-02 
1008.000  6.2923805600e-01  2.3748586650e-02 
1009.000  6.2573161800e-01  2.3435819630e-02 
1010.000  6.2792513300e-01  2.3590175630e-02 
1011.000  6.2420744900e-01  2.3641710280e-02 
1012.000  6.2424815300e-01  2.3719511030e-02 
1013.000  6.1962890500e-01  2.3605409620e-02 
1014.000  6.2353269900e-01  2.3812507630e-02 
1015.000  6.1201464600e-01  2.3411346440e-02 
1016.000  6.1587759300e-01  2.3623628620e-02 
1017.000  6.0974283800e-01  2.3424455640e-02 
1018.000  6.1780843600e-01  2.3744358060e-02 
1019.000  6.0393323200e-01  2.3167409900e-02 
1020.000  6.0258095400e-01  2.3108516690e-02 
1021.000  6.0840505000e-01  2.3316328050e-02 
1022.000  5.9956979300e-01  2.2817951200e-02 
1023.000  6.1133872800e-01  2.3123321530e-02 
1024.000  6.0839402500e-01  2.2901838300e-02 
1025.000  6.0767370800e-01  2.2933372500e-02 
1026.000  6.0813814400e-01  2.2990922930e-02 
1027.000  6.0457569000e-01  2.2870557790e-02 
1028.000  6.0590813300e-01  2.2982530590e-02 
1029.000  5.9644687900e-01  2.2714223860e-02 
1030.000  6.0219608600e-01  2.3038822170e-02 
1031.000  6.0017105000e-01  2.3040351870e-02 
1032.000  5.9794958200e-01  2.3009262080e-02 
1033.000  5.8691756300e-01  2.2567628860e-02 
1034.000  5.9306819300e-01  2.2792972560e-02 
1035.000  5.8667105200e-01  2.2526861190e-02 
1036.000  5.9436884300e-01  2.2804431920e-02 
1037.000  5.8184087700e-01  2.2303165440e-02 
1038.000  5.8755837800e-01  2.2502246860e-02 
1039.000  5.9007149300e-01  2.2567361830e-02 
1040.000  5.8317686000e-01  2.2275100710e-02 
1041.000  5.8630970900e-01  2.2366176610e-02 
1042.000  5.8807624600e-01  2.2409183500e-02 
1043.000  5.7794184600e-01  2.2000171660e-02 
1044.000  5.8376065500e-01  2.2194753650e-02 
1045.000  5.8142513700e-01  2.2134246830e-02 
1046.000  5.6462568600e-01  2.1533294680e-02 
1047.000  5.7514120900e-01  2.1972036360e-02 
1048.000  5.8103228000e-01  2.2236738200e-02 
1049.000  5.7746539700e-01  2.2141500470e-02 
1050.000  5.7420112600e-01  2.2059415820e-02 
1051.000  5.7452970000e-01  2.2028781890e-02 
1052.000  5.7202569400e-01  2.1893081670e-02 
1053.000  5.7230677900e-01  2.1875413890e-02 
1054.000  5.6670849600e-01  2.1615625380e-02 
1055.000  5.7115602900e-01  2.1736515050e-02 
1056.000  5.6987366600e-01  2.1645439150e-02 
1057.000  5.6945179900e-01  2.1579994200e-02 
1058.000  5.6449284100e-01  2.1316602710e-02 
1059.000  5.4668484300e-01  2.0666572570e-02 
1060.000  5.6588555300e-01  2.1457408910e-02 
1061.000  5.4617668100e-01  2.0714044570e-02 
1062.000  5.6194611000e-01  2.1271303180e-02 
1063.000  5.5267801500e-01  2.0891338350e-02 
1064.000  5.6010576200e-01  2.1082551960e-02 
1065.000  5.6001683800e-01  2.0979133610e-02 
1066.000  5.4280898600e-01  2.0297166820e-02 
1067.000  5.5599371600e-01  2.0734983440e-02 
1068.000  5.5465231800e-01  2.0547506330e-02 
1069.000  5.1328210500e-01  1.8956523900e-02 
1070.000  5.4360337200e-01  2.0117851260e-02 
1071.000  5.4501224500e-01  2.0150627140e-02 
1072.000  5.4737513100e-01  2.0219871520e-02 
1073.000  5.2946324300e-01  1.9582483290e-02 
1074.000  5.4794319500e-01  2.0310348510e-02 
1075.000  5.3019262700e-01  1.9758541110e-02 
1076.000  5.4232958700e-01  2.0176923750e-02 
1077.000  5.4174473200e-01  2.0106138230e-02 
1078.000  5.4387080900e-01  2.0128086090e-02 
1079.000  5.2303451000e-01  1.9363012310e-02 
1080.000  5.4044216600e-01  1.9842639920e-02 
1081.000  5.2065783200e-01  1.9101083760e-02 
1082.000  5.2649507700e-01  1.9347372060e-02 
1083.000  5.1321328900e-01  1.8729801180e-02 
1084.000  5.3384092500e-01  1.9347476960e-02 
1085.000  5.2923169100e-01  1.8938299180e-02 
1086.000  5.3558063300e-01  1.9169628140e-02 
