 lambda   Irr_dw            Rad_up 
 630.512  1.3839802962e+00  5.9896498677e-02 
 631.338  1.3768886491e+00  5.9692330723e-02 
 632.164  1.3733285623e+00  5.9632150144e-02 
 632.991  1.3737687438e+00  5.9760003495e-02 
 633.817  1.3744364312e+00  5.9900186820e-02 
 634.643  1.3726212558e+00  5.9912850562e-02 
 635.470  1.3703836089e+00  5.9886851698e-02 
 636.296  1.3716977374e+00  6.0007547727e-02 
 637.122  1.3766946581e+00  6.0285611494e-02 
 637.948  1.3801257944e+00  6.0487638851e-02 
 638.775  1.3772000105e+00  6.0403401374e-02 
 639.601  1.3692243852e+00  6.0092391565e-02 
 640.427  1.3615235951e+00  5.9779888597e-02 
 641.253  1.3576378194e+00  5.9603365820e-02 
 642.079  1.3573556078e+00  5.9539353698e-02 
 642.905  1.3584350652e+00  5.9480698676e-02 
 643.732  1.3583773645e+00  5.9299424378e-02 
 644.558  1.3558444531e+00  5.8903471072e-02 
 645.384  1.3518613431e+00  5.8322103016e-02 
 646.210  1.3493735648e+00  5.7739625624e-02 
 647.036  1.3496566370e+00  5.7338250898e-02 
 647.862  1.3493678314e+00  5.7105283075e-02 
 648.688  1.3442712197e+00  5.6908048640e-02 
 649.514  1.3365255677e+00  5.6752983106e-02 
 650.340  1.3337235925e+00  5.6798885303e-02 
 651.166  1.3384141090e+00  5.7061305694e-02 
 651.992  1.3442767898e+00  5.7314584120e-02 
 652.818  1.3427845423e+00  5.7256981680e-02 
 653.644  1.3273105435e+00  5.6587152558e-02 
 654.470  1.2951279950e+00  5.5163856146e-02 
 655.296  1.2549081001e+00  5.3402755844e-02 
 656.122  1.2283547919e+00  5.2295007365e-02 
 656.948  1.2323544162e+00  5.2576130734e-02 
 657.774  1.2606844589e+00  5.3946736046e-02 
 658.599  1.2924148044e+00  5.5470288393e-02 
 659.425  1.3141632168e+00  5.6555295421e-02 
 660.251  1.3258897616e+00  5.7197850568e-02 
 661.077  1.3318316081e+00  5.7569200838e-02 
 661.903  1.3335513418e+00  5.7715785342e-02 
 662.728  1.3310395218e+00  5.7632369934e-02 
 663.554  1.3261266966e+00  5.7419018396e-02 
 664.380  1.3220643703e+00  5.7241845402e-02 
 665.206  1.3200680448e+00  5.7163840244e-02 
 666.031  1.3187322883e+00  5.7120750790e-02 
 666.857  1.3172987257e+00  5.7074770772e-02 
 667.683  1.3168056904e+00  5.7067202439e-02 
 668.508  1.3171117377e+00  5.7083669072e-02 
 669.334  1.3158948800e+00  5.7015468631e-02 
1182.792  4.3038857292e-01  1.4161339508e-02 
1188.701  4.2575564839e-01  1.4027596040e-02 
1194.595  4.2932886033e-01  1.4325949309e-02 
1200.475  4.1809544466e-01  1.3815255970e-02 
1206.341  4.1779295896e-01  1.4095666338e-02 
1212.193  4.1310436298e-01  1.3901083929e-02 
1218.030  4.1278122618e-01  1.4255887921e-02 
1223.854  4.0828687473e-01  1.4224214782e-02 
1229.663  4.0469680653e-01  1.4388837992e-02 
1235.458  4.0047291958e-01  1.4418999598e-02 
1241.240  3.9529704480e-01  1.4341515946e-02 
1247.008  3.9171630181e-01  1.4189108493e-02 
1252.762  3.8576384912e-01  1.3730991488e-02 
1258.503  3.8002606170e-01  1.3080719338e-02 
1264.230  3.7089321291e-01  1.2270301811e-02 
1269.944  3.6775324087e-01  1.2165389130e-02 
1275.644  3.6942078637e-01  1.2537790607e-02 
1281.331  3.4538009636e-01  1.1930010525e-02 
1287.004  3.6215249328e-01  1.2557967157e-02 
1292.665  3.6022554079e-01  1.2247294592e-02 
1298.312  3.5723605496e-01  1.1783832447e-02 
1503.952  2.3807748010e-01  5.2186694900e-03 
1509.148  2.4960786430e-01  5.8010163498e-03 
1514.333  2.4736454373e-01  5.9424666513e-03 
1519.509  2.4675619622e-01  6.0235981547e-03 
1524.675  2.4463684345e-01  6.1960982326e-03 
1529.831  2.4051815393e-01  6.0983944247e-03 
1534.978  2.4051686890e-01  6.0461940821e-03 
1540.114  2.3657673365e-01  6.1207026346e-03 
1545.242  2.3934162812e-01  6.2731711923e-03 
1550.360  2.3506359229e-01  6.2637366058e-03 
1555.468  2.3041552215e-01  6.1392735693e-03 
1560.567  2.3197141897e-01  6.3477934437e-03 
1565.657  2.2731306970e-01  6.1784208270e-03 
1570.738  2.2345475545e-01  6.0694517407e-03 
1575.809  2.1306307163e-01  5.8959036627e-03 
1580.872  2.2028010041e-01  6.0491297063e-03 
1585.926  2.1818307590e-01  6.1206786765e-03 
1590.971  2.1022260207e-01  5.9905186478e-03 
1596.007  2.1542241358e-01  6.1770422822e-03 
1601.035  2.1162175689e-01  6.0635909727e-03 
1606.054  2.1042658823e-01  6.1909488700e-03 
1611.064  2.0504502542e-01  5.9863282666e-03 
1616.066  2.0524581518e-01  5.9889995715e-03 
1621.060  2.0521643326e-01  6.1412458347e-03 
1626.045  2.0881043305e-01  6.3208409128e-03 
1631.023  2.0699709726e-01  6.2782812054e-03 
1635.992  2.0150024798e-01  5.9570819894e-03 
1640.954  1.9347978933e-01  5.6094849755e-03 
1645.907  1.9668295795e-01  5.9012615670e-03 
1650.852  1.9631258665e-01  5.9116062626e-03 
1655.790  1.9636774444e-01  5.9389095030e-03 
1660.720  1.9576681680e-01  5.9074994630e-03 
