 lambda   Irr_dw            Rad_up 
1626.045  2.0880891619e-01  5.9950649710e-03 
1631.023  2.0699568357e-01  5.9610883511e-03 
1635.992  2.0149893394e-01  5.6612772160e-03 
1640.954  1.9347857507e-01  5.3360847936e-03 
1645.907  1.9668175072e-01  5.6200344983e-03 
1650.852  1.9631139687e-01  5.6349981530e-03 
1655.790  1.9636659173e-01  5.6686325555e-03 
1660.720  1.9576568533e-01  5.6461970164e-03 
1665.643  1.9156461548e-01  5.3924840542e-03 
1670.558  1.8984143019e-01  5.5125069084e-03 
1675.466  1.8619650409e-01  5.6015150553e-03 
1680.366  1.7719961328e-01  5.3654337505e-03 
1685.259  1.8288461697e-01  5.5190052640e-03 
1690.145  1.8245908288e-01  5.4231329930e-03 
1695.024  1.8276002922e-01  5.4584407729e-03 
1699.896  1.7977574297e-01  5.2470338088e-03 
