 lambda   Irr_dw            Rad_up 
 630.512  1.3817926230e+00  3.3642402362e-02 
 631.338  1.3747141882e+00  3.3552375702e-02 
 632.164  1.3711622399e+00  3.3539547128e-02 
 632.991  1.3716056264e+00  3.3641307736e-02 
 633.817  1.3722776464e+00  3.3755901376e-02 
 634.643  1.3704718450e+00  3.3794713792e-02 
 635.470  1.3682451040e+00  3.3804105560e-02 
 636.296  1.3695652370e+00  3.3890029250e-02 
 637.122  1.3745627836e+00  3.4058994603e-02 
 637.948  1.3779969993e+00  3.4179476789e-02 
 638.775  1.3750840085e+00  3.4136950691e-02 
 639.601  1.3671287648e+00  3.3968954343e-02 
 640.427  1.3594474763e+00  3.3798325245e-02 
 641.253  1.3555745402e+00  3.3692878992e-02 
 642.079  1.3552987992e+00  3.3632662131e-02 
 642.905  1.3563820233e+00  3.3553627962e-02 
 643.732  1.3563291947e+00  3.3375481088e-02 
 644.558  1.3538038011e+00  3.3031329016e-02 
 645.384  1.3498290281e+00  3.2529608750e-02 
 646.210  1.3473467504e+00  3.1996562108e-02 
 647.036  1.3476321872e+00  3.1589099920e-02 
 647.862  1.3473489290e+00  3.1358299790e-02 
 648.688  1.3422675015e+00  3.1253053152e-02 
 649.514  1.3345423899e+00  3.1240775806e-02 
 650.340  1.3317535899e+00  3.1337796954e-02 
 651.166  1.3364454305e+00  3.1510941727e-02 
 651.992  1.3423072502e+00  3.1652411792e-02 
 652.818  1.3408248422e+00  3.1621078963e-02 
 653.644  1.3253806566e+00  3.1243100485e-02 
 654.470  1.2932514406e+00  3.0431755733e-02 
 655.296  1.2530962703e+00  2.9438056053e-02 
 656.122  1.2265886831e+00  2.8837910819e-02 
 656.948  1.2305913036e+00  2.9043198973e-02 
 657.774  1.2588903392e+00  2.9872277048e-02 
 658.599  1.2905849477e+00  3.0787707974e-02 
 659.425  1.3123116333e+00  3.1453752600e-02 
 660.251  1.3240305525e+00  3.1867560115e-02 
 661.077  1.3299727523e+00  3.2119484540e-02 
 661.903  1.3316981690e+00  3.2226653691e-02 
 662.728  1.3291971823e+00  3.2185080422e-02 
 663.554  1.3242981335e+00  3.2060611910e-02 
 664.380  1.3202483500e+00  3.1957512832e-02 
 665.206  1.3182616548e+00  3.1915348290e-02 
 666.031  1.3169343625e+00  3.1896187838e-02 
 666.857  1.3155091422e+00  3.1876667100e-02 
 667.683  1.3150232851e+00  3.1878565061e-02 
 668.508  1.3153359270e+00  3.1889436910e-02 
 669.334  1.3141279283e+00  3.1843979806e-02 
1182.792  4.3028532448e-01  6.1866255516e-03 
1188.701  4.2565456610e-01  6.1256167249e-03 
1194.595  4.2922779972e-01  6.3373583690e-03 
1200.475  4.1799954741e-01  6.0629179880e-03 
1206.341  4.1769902567e-01  6.3662502697e-03 
1212.193  4.1301191774e-01  6.2674653102e-03 
1218.030  4.1269073076e-01  6.6663896213e-03 
1223.854  4.0819821983e-01  6.7326532543e-03 
1229.663  4.0461000922e-01  6.9887709551e-03 
1235.458  4.0038852761e-01  7.1018334446e-03 
1241.240  3.9521498969e-01  7.1416574979e-03 
1247.008  3.9163655066e-01  7.0954840997e-03 
1252.762  3.8568684602e-01  6.7461149105e-03 
1258.503  3.7995292423e-01  6.2032356677e-03 
1264.230  3.7082619054e-01  5.5909503144e-03 
1269.944  3.6768779862e-01  5.5762345300e-03 
1275.644  3.6935265713e-01  5.8819374656e-03 
1281.331  3.4531557313e-01  5.7074154405e-03 
1287.004  3.6208497518e-01  6.0467787577e-03 
1292.665  3.6015876994e-01  5.7302747713e-03 
1298.312  3.5717109597e-01  5.2822517156e-03 
1503.952  2.3805841270e-01  2.4005099170e-03 
1509.148  2.4958770508e-01  2.8733094603e-03 
1514.333  2.4734493730e-01  3.0541331865e-03 
