 lambda   Irr_dw            Rad_up 
 630.512  1.3817917167e+00  3.3637001002e-02 
 631.338  1.3747133995e+00  3.3547068919e-02 
 632.164  1.3711616202e+00  3.3534303175e-02 
 632.991  1.3716051169e+00  3.3636099505e-02 
 633.817  1.3722770901e+00  3.3750748027e-02 
 634.643  1.3704710754e+00  3.3789661694e-02 
 635.470  1.3682440506e+00  3.3799171709e-02 
 636.296  1.3695639665e+00  3.3885169286e-02 
 637.122  1.3745614351e+00  3.4054129884e-02 
 637.948  1.3779956740e+00  3.4174547998e-02 
 638.775  1.3750827165e+00  3.4131937871e-02 
 639.601  1.3671274745e+00  3.3963867917e-02 
 640.427  1.3594461909e+00  3.3793209984e-02 
 641.253  1.3555732922e+00  3.3687816104e-02 
 642.079  1.3552975736e+00  3.3627720505e-02 
 642.905  1.3563807856e+00  3.3548796234e-02 
 643.732  1.3563280008e+00  3.3370663582e-02 
 644.558  1.3538027297e+00  3.3026412779e-02 
 645.384  1.3498280395e+00  3.2524536361e-02 
 646.210  1.3473457529e+00  3.1991353041e-02 
 647.036  1.3476311777e+00  3.1583815659e-02 
 647.862  1.3473479882e+00  3.1352997516e-02 
 648.688  1.3422667525e+00  3.1247770170e-02 
 649.514  1.3345419742e+00  3.1235531730e-02 
 650.340  1.3317535389e+00  3.1332586925e-02 
 651.166  1.3364455668e+00  3.1505742227e-02 
 651.992  1.3423072997e+00  3.1647212470e-02 
 652.818  1.3408246196e+00  3.1615909466e-02 
 653.644  1.3253801506e+00  3.1238028868e-02 
 654.470  1.2932507773e+00  3.0426856750e-02 
 655.296  1.2530955900e+00  2.9433360277e-02 
 656.122  1.2265880286e+00  2.8833373615e-02 
 656.948  1.2305906034e+00  2.9038732807e-02 
 657.774  1.2588895410e+00  2.9867819346e-02 
 658.599  1.2905841652e+00  3.0783247361e-02 
 659.425  1.3123110083e+00  3.1449303983e-02 
 660.251  1.3240300187e+00  3.1863136523e-02 
 661.077  1.3299721770e+00  3.2115084051e-02 
 661.903  1.3316976510e+00  3.2222264366e-02 
 662.728  1.3291969101e+00  3.2180701574e-02 
 663.554  1.3242980550e+00  3.2056251121e-02 
 664.380  1.3202483021e+00  3.1953148803e-02 
 665.206  1.3182616694e+00  3.1910932025e-02 
 666.031  1.3169345380e+00  3.1891703146e-02 
 666.857  1.3155093421e+00  3.1872155047e-02 
 667.683  1.3150232088e+00  3.1874038489e-02 
 668.508  1.3153355165e+00  3.1884757275e-02 
 669.334  1.3141275769e+00  3.1838931653e-02 
1182.792  4.3028522383e-01  6.1854659254e-03 
1188.701  4.2565455832e-01  6.1245746309e-03 
1194.595  4.2922778049e-01  6.3363910592e-03 
1200.475  4.1799958745e-01  6.0619742185e-03 
1206.341  4.1769893503e-01  6.3654980920e-03 
1212.193  4.1301181119e-01  6.2667877543e-03 
1218.030  4.1269065486e-01  6.6656946767e-03 
1223.854  4.0819818634e-01  6.7320835972e-03 
1229.663  4.0460998843e-01  6.9882940203e-03 
1235.458  4.0038852396e-01  7.1014733081e-03 
1241.240  3.9521487934e-01  7.1413515187e-03 
1247.008  3.9163652781e-01  7.0952177848e-03 
1252.762  3.8568679028e-01  6.7458106042e-03 
1258.503  3.7995290536e-01  6.2027210681e-03 
1264.230  3.7082617439e-01  5.5905792127e-03 
1269.944  3.6768779488e-01  5.5760690865e-03 
1275.644  3.6935262784e-01  5.8817023630e-03 
1281.331  3.4531554544e-01  5.7070878487e-03 
1287.004  3.6208494440e-01  6.0463683192e-03 
1292.665  3.6015874480e-01  5.7296878206e-03 
1298.312  3.5717106118e-01  5.2815330584e-03 
1503.952  2.3805854753e-01  2.4142320418e-03 
1509.148  2.4958784757e-01  2.8882812361e-03 
1514.333  2.4734508491e-01  3.0691236757e-03 
1519.509  2.4673678002e-01  3.1238353656e-03 
1524.675  2.4461818196e-01  3.3465050140e-03 
1529.831  2.4049963911e-01  3.2484921411e-03 
1534.978  2.4049866853e-01  3.1130146203e-03 
1540.114  2.3655887825e-01  3.2284505649e-03 
1545.242  2.3932327861e-01  3.3076264866e-03 
1550.360  2.3504547321e-01  3.3245425323e-03 
1555.468  2.3039768914e-01  3.2015533531e-03 
1560.567  2.3195359564e-01  3.3915710260e-03 
1565.657  2.2729579979e-01  3.2323223655e-03 
1570.738  2.2343858984e-01  3.1714777336e-03 
1575.809  2.1304757698e-01  3.1081840803e-03 
1580.872  2.2026364985e-01  3.0823625000e-03 
1585.926  2.1816625649e-01  3.1458701181e-03 
1590.971  2.1020646837e-01  3.1019455018e-03 
1596.007  2.1540603609e-01  3.1977238652e-03 
1601.035  2.1160634794e-01  3.1331053259e-03 
1606.054  2.1041135023e-01  3.2899978403e-03 
1611.064  2.0503002724e-01  3.1113358013e-03 
1616.066  2.0523037136e-01  3.0623065230e-03 
1621.060  2.0520096661e-01  3.2184702829e-03 
1626.045  2.0879470726e-01  3.3447459052e-03 
1631.023  2.0698160314e-01  3.3288617685e-03 
1635.992  2.0148540565e-01  3.0441042864e-03 
1640.954  1.9346544786e-01  2.7832382924e-03 
1645.907  1.9666871033e-01  3.0652758389e-03 
1650.852  1.9629838585e-01  3.0676777172e-03 
1655.790  1.9635332465e-01  3.0826928002e-03 
1660.720  1.9575287581e-01  3.0419878245e-03 
1665.643  1.9155179092e-01  2.7801284158e-03 
1670.558  1.8982896709e-01  2.9440536176e-03 
1675.466  1.8618437851e-01  3.1244274129e-03 
1680.366  1.7718777217e-01  2.9938566640e-03 
1685.259  1.8287246790e-01  3.0469675782e-03 
1690.145  1.8244685538e-01  2.9212619003e-03 
1695.024  1.8274799382e-01  2.9506757225e-03 
1699.896  1.7976368935e-01  2.7345159336e-03 
