 lambda   Irr_dw            Rad_up 
 630.512  1.3826152051e+00  4.2118882856e-02 
 631.338  1.3755319806e+00  4.1992923808e-02 
 632.164  1.3719772560e+00  4.1965785988e-02 
 632.991  1.3724197059e+00  4.2077100219e-02 
 633.817  1.3730902647e+00  4.2200967202e-02 
 634.643  1.3712809644e+00  4.2231991014e-02 
 635.470  1.3690499403e+00  4.2230433706e-02 
 636.296  1.3703674006e+00  4.2328304238e-02 
 637.122  1.3753641939e+00  4.2533681015e-02 
 637.948  1.3787968046e+00  4.2681919438e-02 
 638.775  1.3758786882e+00  4.2627114237e-02 
 639.601  1.3679156114e+00  4.2413608336e-02 
 640.427  1.3602269834e+00  4.2197379960e-02 
 641.253  1.3563493825e+00  4.2068862233e-02 
 642.079  1.3560715455e+00  4.2006926848e-02 
 642.905  1.3571537964e+00  4.1933455461e-02 
 643.732  1.3570995704e+00  4.1752520546e-02 
 644.558  1.3545717882e+00  4.1388834848e-02 
 645.384  1.3505944115e+00  4.0857620543e-02 
 646.210  1.3481106064e+00  4.0304589309e-02 
 647.036  1.3483954779e+00  3.9895913221e-02 
 647.862  1.3481101396e+00  3.9662952652e-02 
 648.688  1.3430228552e+00  3.9528412527e-02 
 649.514  1.3352900025e+00  3.9471408680e-02 
 650.340  1.3324964653e+00  3.9552793826e-02 
 651.166  1.3371880941e+00  3.9754397996e-02 
 651.992  1.3430503640e+00  3.9930963486e-02 
 652.818  1.3415641708e+00  3.9890292792e-02 
 653.644  1.3261086019e+00  3.9417333153e-02 
 654.470  1.2939591405e+00  3.8407462927e-02 
 655.296  1.2537793609e+00  3.7165052822e-02 
 656.122  1.2272542293e+00  3.6400459133e-02 
 656.948  1.2312554502e+00  3.6630141888e-02 
 657.774  1.2595661697e+00  3.7634329583e-02 
 658.599  1.2912746327e+00  3.8746622001e-02 
 659.425  1.3130100675e+00  3.9548688790e-02 
 660.251  1.3247321027e+00  4.0037388003e-02 
 661.077  1.3306737615e+00  4.0329124044e-02 
 661.903  1.3323961390e+00  4.0450211967e-02 
 662.728  1.3298902012e+00  4.0396035027e-02 
 663.554  1.3249855461e+00  4.0243527792e-02 
 664.380  1.3209311007e+00  4.0117073463e-02 
 665.206  1.3189411512e+00  4.0063884074e-02 
 666.031  1.3176113050e+00  4.0037560805e-02 
 666.857  1.3161837568e+00  4.0010068689e-02 
 667.683  1.3156958116e+00  4.0009381736e-02 
 668.508  1.3160059387e+00  4.0022222493e-02 
 669.334  1.3147940410e+00  3.9969178932e-02 
1182.792  4.3032530034e-01  8.7010656302e-03 
1188.701  4.2569375447e-01  8.6174597276e-03 
1194.595  4.2926687804e-01  8.8571613060e-03 
1200.475  4.1803669180e-01  8.5064418750e-03 
1206.341  4.1773542567e-01  8.8028663600e-03 
1212.193  4.1304759650e-01  8.6733345695e-03 
1218.030  4.1272568138e-01  9.0569611964e-03 
1223.854  4.0823240250e-01  9.0915441789e-03 
1229.663  4.0464349110e-01  9.3178585777e-03 
1235.458  4.0042109797e-01  9.4048061906e-03 
1241.240  3.9524654119e-01  9.4064060790e-03 
1247.008  3.9166730703e-01  9.3238988277e-03 
1252.762  3.8571657035e-01  8.9395250281e-03 
1258.503  3.7998119370e-01  8.3623062275e-03 
1264.230  3.7085208349e-01  7.6856528523e-03 
1269.944  3.6771308137e-01  7.6394581772e-03 
1275.644  3.6937900891e-01  7.9675027373e-03 
1281.331  3.4534053372e-01  7.6578335866e-03 
1287.004  3.6211110111e-01  8.0863931361e-03 
1292.665  3.6018462700e-01  7.7737967845e-03 
1298.312  3.5719629530e-01  7.3240163735e-03 
1503.952  2.3806538089e-01  3.2037206506e-03 
1509.148  2.4959500446e-01  3.7009719477e-03 
1514.333  2.4735203195e-01  3.8672568665e-03 
1519.509  2.4674369957e-01  3.9313043107e-03 
1524.675  2.4462481864e-01  4.1352546777e-03 
1529.831  2.4050622209e-01  4.0424629747e-03 
1534.978  2.4050513986e-01  3.9393312118e-03 
1540.114  2.3656525636e-01  4.0424696563e-03 
1545.242  2.3932983568e-01  4.1458914835e-03 
1550.360  2.3505195976e-01  4.1574620007e-03 
1555.468  2.3040410512e-01  4.0387337101e-03 
1560.567  2.3196001768e-01  4.2322203881e-03 
1565.657  2.2730198452e-01  4.0765613508e-03 
1570.738  2.2344444440e-01  4.0047189934e-03 
1575.809  2.1305317882e-01  3.9110997360e-03 
1580.872  2.2026961727e-01  3.9441654472e-03 
1585.926  2.1817242079e-01  4.0119031536e-03 
1590.971  2.1021238360e-01  3.9440269489e-03 
1596.007  2.1541202577e-01  4.0670646256e-03 
1601.035  2.1161200014e-01  3.9889993110e-03 
1606.054  2.1041693796e-01  4.1352516445e-03 
1611.064  2.0503553911e-01  3.9530272561e-03 
1616.066  2.0523609593e-01  3.9226566306e-03 
1621.060  2.0520664747e-01  4.0766201318e-03 
1626.045  2.0880050081e-01  4.2183916291e-03 
1631.023  2.0698733880e-01  4.1943256752e-03 
1635.992  2.0149091273e-01  3.9033439785e-03 
1640.954  1.9347076090e-01  3.6200141886e-03 
1645.907  1.9667397104e-01  3.9007881258e-03 
1650.852  1.9630365578e-01  3.9061609564e-03 
1655.790  1.9635869433e-01  3.9258293074e-03 
1660.720  1.9575807413e-01  3.8897065674e-03 
1665.643  1.9155698500e-01  3.6298557611e-03 
1670.558  1.8983401445e-01  3.7778367940e-03 
1675.466  1.8618924701e-01  3.9259819520e-03 
1680.366  1.7719257286e-01  3.7602664059e-03 
1685.259  1.8287735602e-01  3.8446882422e-03 
1690.145  1.8245170401e-01  3.7272065139e-03 
1695.024  1.8275277610e-01  3.7569944045e-03 
1699.896  1.7976852093e-01  3.5419208160e-03 
