 lambda   Irr_dw            Rad_up 
 630.512  1.3840719622e+00  6.1252223223e-02 
 631.338  1.3769796839e+00  6.1042334107e-02 
 632.164  1.3734191215e+00  6.0979704534e-02 
 632.991  1.3738590181e+00  6.1108813225e-02 
 633.817  1.3745264666e+00  6.1250254247e-02 
 634.643  1.3727110324e+00  6.1261600470e-02 
 635.470  1.3704732125e+00  6.1233858825e-02 
 636.296  1.3717873528e+00  6.1356410338e-02 
 637.122  1.3767843961e+00  6.1640139562e-02 
 637.948  1.3802154999e+00  6.1846412377e-02 
 638.775  1.3772893574e+00  6.1760015516e-02 
 639.601  1.3693132093e+00  6.1441465962e-02 
 640.427  1.3616119297e+00  6.1121281087e-02 
 641.253  1.3577256325e+00  6.0940629256e-02 
 642.079  1.3574427738e+00  6.0876042538e-02 
 642.905  1.3585215990e+00  6.0818235031e-02 
 643.732  1.3584634612e+00  6.0636707604e-02 
 644.558  1.3559302577e+00  6.0238029477e-02 
 645.384  1.3519468198e+00  5.9652566930e-02 
 646.210  1.3494586706e+00  5.9067630049e-02 
 647.036  1.3497414568e+00  5.8666604322e-02 
 647.862  1.3494523219e+00  5.8433356457e-02 
 648.688  1.3443550168e+00  5.8231071247e-02 
 649.514  1.3366085041e+00  5.8068514376e-02 
 650.340  1.3338062216e+00  5.8112167133e-02 
 651.166  1.3384971682e+00  5.8380149931e-02 
 651.992  1.3443603322e+00  5.8640492483e-02 
 652.818  1.3428678470e+00  5.8582943717e-02 
 653.644  1.3273924470e+00  5.7899513673e-02 
 654.470  1.2952072605e+00  5.6446113670e-02 
 655.296  1.2549842156e+00  5.4646850327e-02 
 656.122  1.2284287818e+00  5.3514348397e-02 
 656.948  1.2324283716e+00  5.3800924134e-02 
 657.774  1.2607599482e+00  5.5201079014e-02 
 658.599  1.2924920288e+00  5.6757480456e-02 
 659.425  1.3142415797e+00  5.7865191478e-02 
 660.251  1.3259685828e+00  5.8520096414e-02 
 661.077  1.3319102672e+00  5.8897662651e-02 
 661.903  1.3336293178e+00  5.9046022977e-02 
 662.728  1.3311165899e+00  5.8960010722e-02 
 663.554  1.3262029308e+00  5.8741514563e-02 
 664.380  1.3221399191e+00  5.8559934998e-02 
 665.206  1.3201430484e+00  5.8479593473e-02 
 666.031  1.3188069362e+00  5.8434953576e-02 
 666.857  1.3173731371e+00  5.8387518820e-02 
 667.683  1.3168798059e+00  5.8379738138e-02 
 668.508  1.3171854651e+00  5.8397212714e-02 
 669.334  1.3159681761e+00  5.8328698557e-02 
1182.792  4.3039282301e-01  1.4598574991e-02 
1188.701  4.2575992189e-01  1.4461073190e-02 
1194.595  4.2933305889e-01  1.4766627704e-02 
1200.475  4.1809952517e-01  1.4245270014e-02 
1206.341  4.1779680842e-01  1.4523614258e-02 
1212.193  4.1310803602e-01  1.4324069102e-02 
1218.030  4.1278511747e-01  1.4680139430e-02 
1223.854  4.0829056808e-01  1.4644759455e-02 
1229.663  4.0470051926e-01  1.4805555939e-02 
1235.458  4.0047659322e-01  1.4832342406e-02 
1241.240  3.9530054105e-01  1.4749378462e-02 
1247.008  3.9171971744e-01  1.4590853685e-02 
1252.762  3.8576715808e-01  1.4126265364e-02 
1258.503  3.8002916465e-01  1.3469706104e-02 
1264.230  3.7089606889e-01  1.2647561216e-02 
1269.944  3.6775601100e-01  1.2538023501e-02 
1275.644  3.6942368424e-01  1.2914234710e-02 
1281.331  3.4538285315e-01  1.2281972548e-02 
1287.004  3.6215537889e-01  1.2926758160e-02 
1292.665  3.6022835969e-01  1.2614536034e-02 
1298.312  3.5723877198e-01  1.2146483533e-02 
1503.952  2.3807943189e-01  5.5832495930e-03 
1509.148  2.4960995969e-01  6.1874878545e-03 
1514.333  2.4736659372e-01  6.3260622584e-03 
1519.509  2.4675819751e-01  6.4072244772e-03 
1524.675  2.4463883812e-01  6.5766094197e-03 
1529.831  2.4052006905e-01  6.4713358570e-03 
1534.978  2.4051876539e-01  6.4170542186e-03 
1540.114  2.3657855775e-01  6.4839027802e-03 
1545.242  2.3934340218e-01  6.6381330007e-03 
1550.360  2.3506533701e-01  6.6195698768e-03 
1555.468  2.3041723809e-01  6.4870675521e-03 
1560.567  2.3197311165e-01  6.6962534707e-03 
1565.657  2.2731462147e-01  6.5131432781e-03 
1570.738  2.2345619414e-01  6.3894887296e-03 
1575.809  2.1306441570e-01  6.1987059341e-03 
1580.872  2.2028148217e-01  6.3605838261e-03 
1585.926  2.1818449075e-01  6.4286810032e-03 
