 lambda   Irr_dw            Rad_up 
 630.512  1.3839977958e+00  6.0161280455e-02 
 631.338  1.3769063228e+00  5.9956124177e-02 
 632.164  1.3733461959e+00  5.9895549644e-02 
 632.991  1.3737862037e+00  6.0023735340e-02 
 633.817  1.3744538142e+00  6.0164268107e-02 
 634.643  1.3726387339e+00  6.0176770096e-02 
 635.470  1.3704011921e+00  6.0150487066e-02 
 636.296  1.3717153414e+00  6.0271567080e-02 
 637.122  1.3767122977e+00  6.0550751224e-02 
 637.948  1.3801434936e+00  6.0753617977e-02 
 638.775  1.3772176735e+00  6.0668936366e-02 
 639.601  1.3692419102e+00  6.0356381532e-02 
 640.427  1.3615409488e+00  6.0042290627e-02 
 641.253  1.3576549899e+00  5.9864901798e-02 
 642.079  1.3573726221e+00  5.9800729471e-02 
 642.905  1.3584519933e+00  5.9742148113e-02 
 643.732  1.3583942377e+00  5.9560662686e-02 
 644.558  1.3558612354e+00  5.9163970972e-02 
 645.384  1.3518779956e+00  5.8581587314e-02 
 646.210  1.3493901110e+00  5.7998416432e-02 
 647.036  1.3496731406e+00  5.7596907035e-02 
 647.862  1.3493842623e+00  5.7363725017e-02 
 648.688  1.3442873936e+00  5.7165446222e-02 
 649.514  1.3365413923e+00  5.7009012737e-02 
 650.340  1.3337393220e+00  5.7054725175e-02 
 651.166  1.3384301250e+00  5.7318580760e-02 
 651.992  1.3442931753e+00  5.7573636246e-02 
 652.818  1.3428009991e+00  5.7516492992e-02 
 653.644  1.3273266238e+00  5.6844518451e-02 
 654.470  1.2951433689e+00  5.5415880401e-02 
 655.296  1.2549227691e+00  5.3647851892e-02 
 656.122  1.2283691565e+00  5.2535799376e-02 
 656.948  1.2323690589e+00  5.2818560535e-02 
 657.774  1.2606997471e+00  5.4195531861e-02 
 658.599  1.2924307054e+00  5.5726032580e-02 
 659.425  1.3141794626e+00  5.6815853955e-02 
 660.251  1.3259060633e+00  5.7461007372e-02 
 661.077  1.3318477568e+00  5.7833606129e-02 
 661.903  1.3335672951e+00  5.7980505938e-02 
 662.728  1.3310553890e+00  5.7896535844e-02 
 663.554  1.3261424791e+00  5.7682098986e-02 
 664.380  1.3220797968e+00  5.7503925362e-02 
 665.206  1.3200828749e+00  5.7425313093e-02 
 666.031  1.3187466640e+00  5.7381836884e-02 
 666.857  1.3173129523e+00  5.7335566506e-02 
 667.683  1.3168197875e+00  5.7328056874e-02 
 668.508  1.3171254841e+00  5.7345011877e-02 
 669.334  1.3159082499e+00  5.7277156674e-02 
1182.792  4.3038943537e-01  1.4252316288e-02 
1188.701  4.2575653615e-01  1.4118101494e-02 
1194.595  4.2932966604e-01  1.4418820886e-02 
1200.475  4.1809628785e-01  1.3906488257e-02 
1206.341  4.1779373274e-01  1.4186446626e-02 
1212.193  4.1310508147e-01  1.3991033173e-02 
1218.030  4.1278205908e-01  1.4347128086e-02 
1223.854  4.0828753458e-01  1.4315229242e-02 
1229.663  4.0469760701e-01  1.4479472439e-02 
1235.458  4.0047365304e-01  1.4509428096e-02 
1241.240  3.9529774572e-01  1.4431109117e-02 
1247.008  3.9171702480e-01  1.4277236187e-02 
1252.762  3.8576450433e-01  1.3817503667e-02 
1258.503  3.8002671971e-01  1.3165686198e-02 
1264.230  3.7089380330e-01  1.2352538684e-02 
1269.944  3.6775381287e-01  1.2246788458e-02 
1275.644  3.6942139575e-01  1.2619970087e-02 
1281.331  3.4538066936e-01  1.2006713253e-02 
1287.004  3.6215310235e-01  1.2638357561e-02 
1292.665  3.6022612203e-01  1.2326811542e-02 
1298.312  3.5723660784e-01  1.1861232353e-02 
1503.952  2.3807834565e-01  5.3732245515e-03 
1509.148  2.4960879472e-01  5.9658774957e-03 
1514.333  2.4736547518e-01  6.1063332688e-03 
1519.509  2.4675712246e-01  6.1870159427e-03 
