 lambda   Irr_dw            Rad_up 
 550.000  1.5550874300e+00  5.7543071750e-02 
 551.000  1.5448029800e+00  5.7004028320e-02 
 552.000  1.6107399300e+00  5.9392913820e-02 
 553.000  1.5471032700e+00  5.6863685610e-02 
 554.000  1.5971065500e+00  5.8633945470e-02 
 555.000  1.6010871000e+00  5.8561805730e-02 
 556.000  1.5564970000e+00  5.6722461700e-02 
 557.000  1.5099404700e+00  5.4970306400e-02 
 558.000  1.5669276000e+00  5.6837558750e-02 
 559.000  1.4807676700e+00  5.3577930450e-02 
 560.000  1.4870262000e+00  5.3742603300e-02 
 561.000  1.6340977600e+00  5.8827720640e-02 
 562.000  1.5001507000e+00  5.3910804750e-02 
 563.000  1.5694150900e+00  5.6188343050e-02 
 564.000  1.5474022100e+00  5.5127632140e-02 
 565.000  1.5661568500e+00  5.5709136960e-02 
 566.000  1.4440584200e+00  5.1170974730e-02 
 567.000  1.5503220800e+00  5.4607902530e-02 
 568.000  1.5508961300e+00  5.3998611450e-02 
 569.000  1.5294986500e+00  5.2055198670e-02 
 570.000  1.5360281000e+00  5.2267665860e-02 
 571.000  1.4750571400e+00  5.0775375370e-02 
 572.000  1.5659060000e+00  5.3148002620e-02 
 573.000  1.5807600100e+00  5.3747817990e-02 
 574.000  1.5716939400e+00  5.3350215910e-02 
 575.000  1.5338657200e+00  5.1881439210e-02 
 576.000  1.5062479200e+00  5.0825248720e-02 
 577.000  1.5669076400e+00  5.2890769960e-02 
 578.000  1.5184495300e+00  5.1527248380e-02 
 579.000  1.5046239900e+00  5.1074390410e-02 
 580.000  1.5544787000e+00  5.2976509090e-02 
 581.000  1.5233487200e+00  5.2055622100e-02 
 582.000  1.5443042900e+00  5.2657718660e-02 
 583.000  1.5542079500e+00  5.3038997650e-02 
 584.000  1.5485489800e+00  5.2656757350e-02 
 585.000  1.5379322400e+00  5.2140937810e-02 
 586.000  1.4715259800e+00  4.9836742400e-02 
 587.000  1.5321401400e+00  5.1326080320e-02 
 588.000  1.5302679200e+00  4.9878314970e-02 
 589.000  1.3757688800e+00  4.3205894470e-02 
 590.000  1.4376890600e+00  4.5034126280e-02 
 591.000  1.5130189300e+00  4.8377655030e-02 
 592.000  1.4916303200e+00  4.6928260800e-02 
 593.000  1.4908895000e+00  4.8045207980e-02 
 594.000  1.5081800200e+00  4.8258415220e-02 
 595.000  1.4908267000e+00  4.6716625210e-02 
 596.000  1.5110665700e+00  4.8578250890e-02 
 597.000  1.5191197700e+00  4.8352748870e-02 
 598.000  1.4811890000e+00  4.7646934510e-02 
 599.000  1.4787091000e+00  4.7724361420e-02 
 600.000  1.4728129000e+00  4.8004768370e-02 
 601.000  1.4603873700e+00  4.7952793120e-02 
 602.000  1.4429162500e+00  4.7384044650e-02 
 603.000  1.4501569200e+00  4.7738239290e-02 
 604.000  1.4948247600e+00  4.9355899810e-02 
 605.000  1.4903968700e+00  4.9063198090e-02 
 606.000  1.4728978300e+00  4.8525352480e-02 
 607.000  1.4644326100e+00  4.8142372130e-02 
 608.000  1.4589353100e+00  4.7827812190e-02 
 609.000  1.4438728500e+00  4.7297233580e-02 
 610.000  1.4206502300e+00  4.6410537720e-02 
 611.000  1.4436300600e+00  4.7106281280e-02 
 612.000  1.4247870200e+00  4.6446880340e-02 
 613.000  1.4039393300e+00  4.5654792790e-02 
 614.000  1.3527589600e+00  4.3968593600e-02 
 615.000  1.4180925400e+00  4.5937278750e-02 
 616.000  1.3483486100e+00  4.3666332240e-02 
 617.000  1.3560318400e+00  4.3862995150e-02 
 618.000  1.4201167400e+00  4.5753318790e-02 
 619.000  1.4072907200e+00  4.5353996280e-02 
 620.000  1.4282989000e+00  4.5845405580e-02 
 621.000  1.4531682200e+00  4.6591823580e-02 
 622.000  1.3768443600e+00  4.4034412380e-02 
