 lambda   Irr_dw            Rad_up 
 550.000  1.5548398400e+00  5.5769630430e-02 
 551.000  1.5445636700e+00  5.5242340090e-02 
 552.000  1.6104913200e+00  5.7556140900e-02 
 553.000  1.5468633700e+00  5.5097843170e-02 
 554.000  1.5968602600e+00  5.6811721800e-02 
 555.000  1.6008430700e+00  5.6733276370e-02 
 556.000  1.5562586400e+00  5.4944133760e-02 
 557.000  1.5097135600e+00  5.3245437620e-02 
 558.000  1.5666915500e+00  5.5045845030e-02 
 559.000  1.4805497000e+00  5.1884586330e-02 
 560.000  1.4868074000e+00  5.2042800900e-02 
 561.000  1.6338615500e+00  5.6959270480e-02 
 562.000  1.4999338400e+00  5.2197490690e-02 
 563.000  1.5691883200e+00  5.4395748140e-02 
 564.000  1.5471786100e+00  5.3359390260e-02 
 565.000  1.5659337000e+00  5.3921756740e-02 
 566.000  1.4438511900e+00  4.9523166660e-02 
 567.000  1.5501040700e+00  5.2840278630e-02 
 568.000  1.5506782100e+00  5.2235057830e-02 
 569.000  1.5292818000e+00  5.0318401340e-02 
 570.000  1.5358144700e+00  5.0523700710e-02 
 571.000  1.4748519800e+00  4.9093776700e-02 
 572.000  1.5656880800e+00  5.1360622410e-02 
 573.000  1.5805416900e+00  5.1938648220e-02 
 574.000  1.5714774100e+00  5.1545562740e-02 
 575.000  1.5336549800e+00  5.0114833830e-02 
 576.000  1.5060420100e+00  4.9085552220e-02 
 577.000  1.5666951500e+00  5.1074630740e-02 
 578.000  1.5182409200e+00  4.9761425020e-02 
 579.000  1.5044209600e+00  4.9315990450e-02 
 580.000  1.5542660000e+00  5.1155170440e-02 
 581.000  1.5231419400e+00  5.0267448430e-02 
 582.000  1.5440980100e+00  5.0841762540e-02 
 583.000  1.5540007800e+00  5.1211452480e-02 
 584.000  1.5483404100e+00  5.0833656310e-02 
 585.000  1.5377261900e+00  5.0328845980e-02 
 586.000  1.4713339000e+00  4.8102874760e-02 
 587.000  1.5319394800e+00  4.9520225520e-02 
 588.000  1.5300660200e+00  4.8078125000e-02 
 589.000  1.3755868400e+00  4.1587333680e-02 
 590.000  1.4375007900e+00  4.3343242650e-02 
 591.000  1.5128227900e+00  4.6597755430e-02 
 592.000  1.4914371500e+00  4.5172775270e-02 
 593.000  1.4906977700e+00  4.6289409640e-02 
 594.000  1.5079880900e+00  4.6483398440e-02 
 595.000  1.4906361100e+00  4.4963302610e-02 
 596.000  1.5108750500e+00  4.6800563810e-02 
 597.000  1.5189302500e+00  4.6564723970e-02 
 598.000  1.4810046400e+00  4.5903675080e-02 
 599.000  1.4785252100e+00  4.5983829500e-02 
 600.000  1.4726327000e+00  4.6270011900e-02 
 601.000  1.4602123100e+00  4.6232818600e-02 
 602.000  1.4427455700e+00  4.5682834630e-02 
 603.000  1.4499836900e+00  4.6028652190e-02 
 604.000  1.4946495400e+00  4.7594089510e-02 
 605.000  1.4902201900e+00  4.7304798130e-02 
 606.000  1.4727266200e+00  4.6789360050e-02 
 607.000  1.4642639300e+00  4.6416126250e-02 
 608.000  1.4587671300e+00  4.6107753750e-02 
 609.000  1.4437067800e+00  4.5595466610e-02 
 610.000  1.4204854700e+00  4.4735595700e-02 
 611.000  1.4434661700e+00  4.5404182430e-02 
 612.000  1.4246272100e+00  4.4767230990e-02 
 613.000  1.4037784000e+00  4.3998992920e-02 
