 lambda   Irr_dw            Rad_up 
1635.992  2.0149152291e-01  4.0140012753e-03 
1640.954  1.9347135882e-01  3.7246242365e-03 
1645.907  1.9667460445e-01  4.0072168725e-03 
1650.852  1.9630422912e-01  4.0118508097e-03 
1655.790  1.9635926005e-01  4.0303276362e-03 
1660.720  1.9575863254e-01  3.9924798478e-03 
1665.643  1.9155749657e-01  3.7288305238e-03 
1670.558  1.8983456283e-01  3.8753858981e-03 
1675.466  1.8618975801e-01  4.0207422487e-03 
1680.366  1.7719299166e-01  3.8494980698e-03 
1685.259  1.8287783339e-01  3.9355964010e-03 
1690.145  1.8245220873e-01  3.8164241205e-03 
1695.024  1.8275324331e-01  3.8453395854e-03 
1699.896  1.7976895101e-01  3.6276925820e-03 
