 lambda   Irr_dw            Rad_up 
 550.000  1.5535954300e+00  4.7481372830e-02 
 551.000  1.5433334600e+00  4.7009914400e-02 
 552.000  1.6092183400e+00  4.8981338500e-02 
 553.000  1.5456484200e+00  4.6862609860e-02 
 554.000  1.5956143700e+00  4.8317100520e-02 
 555.000  1.5995997800e+00  4.8215988160e-02 
 556.000  1.5550604300e+00  4.6663002010e-02 
 557.000  1.5085567600e+00  4.5219245910e-02 
 558.000  1.5655001200e+00  4.6716556550e-02 
 559.000  1.4794289300e+00  4.4015800480e-02 
 560.000  1.4856893000e+00  4.4148609160e-02 
 561.000  1.6326413700e+00  4.8282135010e-02 
 562.000  1.4988203100e+00  4.4240951540e-02 
 563.000  1.5680301100e+00  4.6071563720e-02 
 564.000  1.5460429500e+00  4.5149276730e-02 
 565.000  1.5647914500e+00  4.5622936250e-02 
 566.000  1.4428060600e+00  4.1871421810e-02 
 567.000  1.5489825000e+00  4.4631923680e-02 
 568.000  1.5495597800e+00  4.4052097320e-02 
 569.000  1.5281779700e+00  4.2260643010e-02 
 570.000  1.5347129400e+00  4.2432724000e-02 
 571.000  1.4738051200e+00  4.1308700560e-02 
 572.000  1.5645779200e+00  4.3104602810e-02 
 573.000  1.5794285100e+00  4.3596080780e-02 
 574.000  1.5703767400e+00  4.3241523740e-02 
 575.000  1.5325848500e+00  4.2003787990e-02 
 576.000  1.5049975800e+00  4.1113513950e-02 
 577.000  1.5656124500e+00  4.2772621150e-02 
 578.000  1.5172022800e+00  4.1699634550e-02 
 579.000  1.5033947800e+00  4.1304145810e-02 
 580.000  1.5532169300e+00  4.2869766240e-02 
 581.000  1.5221191800e+00  4.2134147640e-02 
 582.000  1.5430646000e+00  4.2580921170e-02 
 583.000  1.5529664100e+00  4.2901889800e-02 
 584.000  1.5473129400e+00  4.2546173100e-02 
 585.000  1.5367108300e+00  4.2094490050e-02 
 586.000  1.4703659500e+00  4.0226650240e-02 
 587.000  1.5309341900e+00  4.1319366460e-02 
 588.000  1.5290566000e+00  3.9908855440e-02 
 589.000  1.3746748700e+00  3.4248466490e-02 
 590.000  1.4365535600e+00  3.5678756710e-02 
 591.000  1.5118354100e+00  3.8526084900e-02 
 592.000  1.4904647400e+00  3.7210086820e-02 
 593.000  1.4897396600e+00  3.8321079250e-02 
 594.000  1.5070216700e+00  3.8427158360e-02 
 595.000  1.4896831100e+00  3.7001911160e-02 
 596.000  1.5099219100e+00  3.8725280760e-02 
 597.000  1.5179749500e+00  3.8441116330e-02 
 598.000  1.4800816600e+00  3.7979091640e-02 
 599.000  1.4776130500e+00  3.8068897250e-02 
 600.000  1.4717324700e+00  3.8376331330e-02 
 601.000  1.4593293400e+00  3.8404106140e-02 
 602.000  1.4418810400e+00  3.7938880920e-02 
 603.000  1.4491178900e+00  3.8243316650e-02 
 604.000  1.4937633500e+00  3.9571708680e-02 
 605.000  1.4893440400e+00  3.9298542020e-02 
 606.000  1.4718643400e+00  3.8884567260e-02 
 607.000  1.4634075000e+00  3.8555862430e-02 
 608.000  1.4579179700e+00  3.8275585170e-02 
 609.000  1.4428712400e+00  3.7848655700e-02 
 610.000  1.4196698000e+00  3.7112453460e-02 
 611.000  1.4426415200e+00  3.7659107210e-02 
 612.000  1.4238160500e+00  3.7125095370e-02 
 613.000  1.4029838000e+00  3.6467109680e-02 
 614.000  1.3518435000e+00  3.5119564060e-02 
 615.000  1.4171348800e+00  3.6655132290e-02 
 616.000  1.3474444600e+00  3.4845554350e-02 
 617.000  1.3551259400e+00  3.4993633270e-02 
 618.000  1.4191755200e+00  3.6458637240e-02 
 619.000  1.4063599000e+00  3.6151454930e-02 
 620.000  1.4273569300e+00  3.6500671390e-02 
 621.000  1.4522168100e+00  3.7094295500e-02 
 622.000  1.3759460400e+00  3.5039978030e-02 
 623.000  1.3871607000e+00  3.5106254580e-02 
 624.000  1.3891066400e+00  3.5204376220e-02 
 625.000  1.3519178600e+00  3.4226505280e-02 
 626.000  1.3598389700e+00  3.4180137630e-02 
 627.000  1.3882814400e+00  3.4363895420e-02 
 628.000  1.3948625200e+00  3.3065822600e-02 
 629.000  1.4157289000e+00  3.4113529210e-02 
 630.000  1.3649272400e+00  3.3279315950e-02 
 631.000  1.4106871300e+00  3.4485412600e-02 
 632.000  1.3161889400e+00  3.1932054520e-02 
 633.000  1.4062672900e+00  3.4482269290e-02 
 634.000  1.3617163600e+00  3.3547626500e-02 
 635.000  1.3862000300e+00  3.4168014530e-02 
 636.000  1.3360110300e+00  3.2999782560e-02 
 637.000  1.3792838200e+00  3.4119979860e-02 
 638.000  1.3980099700e+00  3.4717819210e-02 
 639.000  1.3861781500e+00  3.4250972750e-02 
 640.000  1.3412676900e+00  3.3389953610e-02 
 641.000  1.3604912700e+00  3.3807521820e-02 
 642.000  1.3431594100e+00  3.3388587950e-02 
 643.000  1.3683288300e+00  3.3825042720e-02 
 644.000  1.3525583000e+00  3.3289886470e-02 
 645.000  1.3667740200e+00  3.3471511840e-02 
 646.000  1.3245898200e+00  3.1438156130e-02 
 647.000  1.3498340200e+00  3.1352638240e-02 
 648.000  1.3553967600e+00  3.0972660060e-02 
 649.000  1.3753916900e+00  3.1734088900e-02 
 650.000  1.2621998900e+00  3.0056938170e-02 
 651.000  1.3597415300e+00  3.2345256810e-02 
 652.000  1.3451864400e+00  3.1089067460e-02 
 653.000  1.3588524400e+00  3.2383052830e-02 
 654.000  1.3426334700e+00  3.1706361770e-02 
 655.000  1.3120411900e+00  3.0571329120e-02 
 656.000  1.1125961400e+00  2.5975362780e-02 
 657.000  1.1852399300e+00  2.7831676480e-02 
 658.000  1.3158328000e+00  3.1315137860e-02 
 659.000  1.3164921200e+00  3.1461791990e-02 
 660.000  1.3257769800e+00  3.1768896100e-02 
 661.000  1.3283877700e+00  3.2133228300e-02 
 662.000  1.3460571200e+00  3.2652420040e-02 
 663.000  1.3315009900e+00  3.2171222690e-02 
 664.000  1.3098431600e+00  3.1646686550e-02 
 665.000  1.3151863000e+00  3.1749361040e-02 
