 lambda   Irr_dw            Rad_up 
 550.000  1.5550700400e+00  5.7419380190e-02 
 551.000  1.5447875800e+00  5.6881473540e-02 
 552.000  1.6107266400e+00  5.9265666960e-02 
 553.000  1.5470859500e+00  5.6740985870e-02 
 554.000  1.5970893400e+00  5.8507762910e-02 
 555.000  1.6010705400e+00  5.8434272770e-02 
 556.000  1.5564799900e+00  5.6599433900e-02 
 557.000  1.5099250400e+00  5.4850978850e-02 
 558.000  1.5669117000e+00  5.6712886810e-02 
 559.000  1.4807553000e+00  5.3460449220e-02 
 560.000  1.4870111900e+00  5.3624858860e-02 
 561.000  1.6340839700e+00  5.8698230740e-02 
 562.000  1.5001368500e+00  5.3792278290e-02 
 563.000  1.5693981000e+00  5.6064315800e-02 
 564.000  1.5473865600e+00  5.5004768370e-02 
 565.000  1.5661419100e+00  5.5584804530e-02 
 566.000  1.4440430800e+00  5.1056797030e-02 
 567.000  1.5503063800e+00  5.4484962460e-02 
 568.000  1.5508833300e+00  5.3876472470e-02 
 569.000  1.5294827200e+00  5.1934925080e-02 
 570.000  1.5360139100e+00  5.2146915440e-02 
 571.000  1.4750432500e+00  5.0658775330e-02 
 572.000  1.5658891200e+00  5.3024429320e-02 
 573.000  1.5807458500e+00  5.3623584750e-02 
 574.000  1.5716800200e+00  5.3226093290e-02 
 575.000  1.5338503900e+00  5.1760467530e-02 
 576.000  1.5062339900e+00  5.0706550600e-02 
 577.000  1.5668946800e+00  5.2767581940e-02 
 578.000  1.5184337800e+00  5.1407772060e-02 
 579.000  1.5046113300e+00  5.0955013280e-02 
 580.000  1.5544652900e+00  5.2852848050e-02 
 581.000  1.5233347100e+00  5.1934616090e-02 
 582.000  1.5442930000e+00  5.2535087590e-02 
 583.000  1.5541956900e+00  5.2915126800e-02 
 584.000  1.5485362100e+00  5.2533576970e-02 
 585.000  1.5379184500e+00  5.2018207550e-02 
 586.000  1.4715128900e+00  4.9719257350e-02 
 587.000  1.5321269200e+00  5.1203716280e-02 
 588.000  1.5302547600e+00  4.9757083890e-02 
 589.000  1.3757564100e+00  4.3096607210e-02 
 590.000  1.4376763500e+00  4.4919765470e-02 
 591.000  1.5130059500e+00  4.8257518770e-02 
 592.000  1.4916174100e+00  4.6808963780e-02 
 593.000  1.4908761700e+00  4.7926254270e-02 
 594.000  1.5081675500e+00  4.8138332370e-02 
 595.000  1.4908145100e+00  4.6597957610e-02 
 596.000  1.5110535800e+00  4.8457847600e-02 
 597.000  1.5191091200e+00  4.8231452940e-02 
 598.000  1.4811759600e+00  4.7528423310e-02 
 599.000  1.4786957600e+00  4.7606349950e-02 
 600.000  1.4728017600e+00  4.7887672420e-02 
 601.000  1.4603745600e+00  4.7836093900e-02 
 602.000  1.4429070300e+00  4.7268699650e-02 
 603.000  1.4501452400e+00  4.7622718810e-02 
 604.000  1.4948147800e+00  4.9237010960e-02 
 605.000  1.4903837900e+00  4.8943828580e-02 
 606.000  1.4728864100e+00  4.8407646180e-02 
 607.000  1.4644231700e+00  4.8025402070e-02 
 608.000  1.4589232700e+00  4.7711032870e-02 
 609.000  1.4438616700e+00  4.7182121280e-02 
 610.000  1.4206384100e+00  4.6296455380e-02 
 611.000  1.4436195100e+00  4.6990520480e-02 
 612.000  1.4247786800e+00  4.6333122250e-02 
 613.000  1.4039287800e+00  4.5542881010e-02 
 614.000  1.3527494800e+00  4.3860664370e-02 
 615.000  1.4180804700e+00  4.5823989870e-02 
 616.000  1.3483382100e+00  4.3558273320e-02 
 617.000  1.3560225600e+00  4.3754470830e-02 
 618.000  1.4201072300e+00  4.5639282230e-02 
 619.000  1.4072794700e+00  4.5241359710e-02 
 620.000  1.4282879000e+00  4.5731269840e-02 
 621.000  1.4531573400e+00  4.6476440430e-02 
 622.000  1.3768328700e+00  4.3924777980e-02 
 623.000  1.3880541300e+00  4.4064273830e-02 
 624.000  1.3899956900e+00  4.4159099580e-02 
 625.000  1.3527761900e+00  4.2930667880e-02 
 626.000  1.3607013600e+00  4.2931018830e-02 
 627.000  1.3891618200e+00  4.3268047330e-02 
 628.000  1.3957159500e+00  4.1921749110e-02 
 629.000  1.4166106200e+00  4.3150066380e-02 
 630.000  1.3657688100e+00  4.1985389710e-02 
 631.000  1.4115581200e+00  4.3508178710e-02 
 632.000  1.3170033300e+00  4.0345127110e-02 
 633.000  1.4071328900e+00  4.3497295380e-02 
 634.000  1.3625527200e+00  4.2280422210e-02 
 635.000  1.3870469400e+00  4.3055568700e-02 
 636.000  1.3368230300e+00  4.1571083070e-02 
 637.000  1.3801199600e+00  4.2970142360e-02 
 638.000  1.3988502400e+00  4.3708518980e-02 
 639.000  1.3870106700e+00  4.3176471710e-02 
 640.000  1.3420657100e+00  4.2022876740e-02 
 641.000  1.3613013900e+00  4.2565063480e-02 
 642.000  1.3439561500e+00  4.2041706090e-02 
 643.000  1.3691363300e+00  4.2627746580e-02 
 644.000  1.3533537600e+00  4.1997547150e-02 
 645.000  1.3675774000e+00  4.2258991240e-02 
 646.000  1.3253693400e+00  3.9941799160e-02 
 647.000  1.3506279200e+00  4.0019084930e-02 
 648.000  1.3561960400e+00  3.9664138790e-02 
 649.000  1.3761944400e+00  4.0566551210e-02 
 650.000  1.2629314100e+00  3.8172752380e-02 
 651.000  1.3605253800e+00  4.1085708620e-02 
 652.000  1.3459635300e+00  3.9720531460e-02 
 653.000  1.3596263900e+00  4.1116436000e-02 
 654.000  1.3433959700e+00  4.0339344020e-02 
 655.000  1.3127846200e+00  3.8999755860e-02 
 656.000  1.1132218500e+00  3.3123878480e-02 
 657.000  1.1859063500e+00  3.5447101590e-02 
 658.000  1.3165634000e+00  3.9769397740e-02 
 659.000  1.3172203300e+00  3.9928195950e-02 
 660.000  1.3265085900e+00  4.0294876100e-02 
 661.000  1.3291121900e+00  4.0680541990e-02 
 662.000  1.3467889500e+00  4.1322105410e-02 
 663.000  1.3322227600e+00  4.0747352600e-02 
 664.000  1.3105490300e+00  4.0084983830e-02 
 665.000  1.3158889200e+00  4.0224964140e-02 
 666.000  1.3311711200e+00  4.0811046600e-02 
 667.000  1.3043448200e+00  3.9887935640e-02 
 668.000  1.3112085200e+00  4.0209720610e-02 
 669.000  1.3298227700e+00  4.0818176270e-02 
 670.000  1.3137953600e+00  4.0167423250e-02 
 671.000  1.2997100800e+00  3.9746303560e-02 
 672.000  1.2954096800e+00  3.9568954470e-02 
 673.000  1.3046141200e+00  3.9787086490e-02 
 674.000  1.3070944000e+00  3.9847923280e-02 
 675.000  1.2870577400e+00  3.9154743190e-02 
 676.000  1.3113014000e+00  3.9879405980e-02 
 677.000  1.2851495400e+00  3.9078685760e-02 
 678.000  1.3063494500e+00  3.9657573700e-02 
 679.000  1.2879407400e+00  3.8996513370e-02 
 680.000  1.2784947800e+00  3.8663574220e-02 
 681.000  1.2804682800e+00  3.8621120450e-02 
 682.000  1.2780316800e+00  3.8414150240e-02 
 683.000  1.2867221100e+00  3.8548946380e-02 
 684.000  1.2645118400e+00  3.7835788730e-02 
 685.000  1.2781828200e+00  3.8185035710e-02 
 686.000  1.2249896000e+00  3.6175899510e-02 
