 lambda   Irr_dw            Rad_up 
 630.512  1.3840259001e+00  6.0592383009e-02 
 631.338  1.3769341489e+00  6.0384981303e-02 
 632.164  1.3733740988e+00  6.0323314699e-02 
 632.991  1.3738143129e+00  6.0451651710e-02 
 633.817  1.3744819590e+00  6.0592354226e-02 
 634.643  1.3726667375e+00  6.0604195855e-02 
 635.470  1.3704290575e+00  6.0577103821e-02 
 636.296  1.3717431008e+00  6.0698510413e-02 
 637.122  1.3767399020e+00  6.0979220112e-02 
 637.948  1.3801709592e+00  6.1183169638e-02 
 638.775  1.3772451210e+00  6.1097608479e-02 
 639.601  1.3692693674e+00  6.0782580514e-02 
 640.427  1.3615682739e+00  6.0466047867e-02 
 641.253  1.3576819603e+00  6.0287369651e-02 
 642.079  1.3573990137e+00  6.0223103263e-02 
 642.905  1.3584776997e+00  6.0165045154e-02 
 643.732  1.3584193771e+00  5.9983919878e-02 
 644.558  1.3558860888e+00  5.9586911568e-02 
 645.384  1.3519028514e+00  5.9003803168e-02 
 646.210  1.3494151826e+00  5.8420402818e-02 
 647.036  1.3496985307e+00  5.8019485359e-02 
 647.862  1.3494098954e+00  5.7786566280e-02 
 648.688  1.3443130294e+00  5.7586825948e-02 
 649.514  1.3365668246e+00  5.7427854761e-02 
 650.340  1.3337645354e+00  5.7472356125e-02 
 651.166  1.3384551937e+00  5.7737204167e-02 
 651.992  1.3443181202e+00  5.7993547848e-02 
 652.818  1.3428257939e+00  5.7935362073e-02 
 653.644  1.3273511959e+00  5.7257997045e-02 
 654.470  1.2951675311e+00  5.5818808683e-02 
 655.296  1.2549462945e+00  5.4037733623e-02 
 656.122  1.2283920345e+00  5.2916808228e-02 
 656.948  1.2323915654e+00  5.3200074969e-02 
 657.774  1.2607221998e+00  5.4585030745e-02 
 658.599  1.2924532743e+00  5.6124601449e-02 
 659.425  1.3142022153e+00  5.7220565531e-02 
 660.251  1.3259290302e+00  5.7869035731e-02 
 661.077  1.3318708396e+00  5.8243460605e-02 
 661.903  1.3335901491e+00  5.8391119527e-02 
 662.728  1.3310776198e+00  5.8306751093e-02 
 663.554  1.3261641571e+00  5.8091259561e-02 
 664.380  1.3221016021e+00  5.7912347588e-02 
 665.206  1.3201054033e+00  5.7833660777e-02 
 666.031  1.3187698226e+00  5.7790376700e-02 
 666.857  1.3173363990e+00  5.7744478957e-02 
 667.683  1.3168436753e+00  5.7737811551e-02 
 668.508  1.3171502297e+00  5.7755547789e-02 
 669.334  1.3159335206e+00  5.7687178185e-02 
1182.792  4.3039039874e-01  1.4369953708e-02 
1188.701  4.2575751111e-01  1.4233685847e-02 
1194.595  4.2933073424e-01  1.4534452249e-02 
1200.475  4.1809715963e-01  1.4018284600e-02 
1206.341  4.1779468338e-01  1.4297221743e-02 
1212.193  4.1310592604e-01  1.4099719998e-02 
1218.030  4.1278282608e-01  1.4453747307e-02 
1223.854  4.0828832159e-01  1.4419614420e-02 
1229.663  4.0469829628e-01  1.4581924064e-02 
1235.458  4.0047446172e-01  1.4610083252e-02 
1241.240  3.9529839973e-01  1.4529840131e-02 
1247.008  3.9171767281e-01  1.4374981063e-02 
1252.762  3.8576516058e-01  1.3913862124e-02 
1258.503  3.8002734023e-01  1.3260374492e-02 
1264.230  3.7089441569e-01  1.2444832544e-02 
1269.944  3.6775440670e-01  1.2337742666e-02 
1275.644  3.6942198010e-01  1.2711485598e-02 
1281.331  3.4538121113e-01  1.2092215292e-02 
1287.004  3.6215366494e-01  1.2727681894e-02 
1292.665  3.6022666944e-01  1.2416120760e-02 
1298.312  3.5723715482e-01  1.1950409682e-02 
1503.952  2.3807802790e-01  5.3113167320e-03 
