 lambda   Irr_dw            Rad_up 
 628.000  1.3948626100e+00  3.3069839480e-02 
 629.000  1.4157291100e+00  3.4117675780e-02 
 630.000  1.3649270500e+00  3.3283248900e-02 
 631.000  1.4106880500e+00  3.4489494320e-02 
 632.000  1.3161890500e+00  3.1935894010e-02 
 633.000  1.4062683500e+00  3.4486572270e-02 
 634.000  1.3617188000e+00  3.3551712040e-02 
 635.000  1.3861989400e+00  3.4172248840e-02 
 636.000  1.3360108400e+00  3.3003776550e-02 
 637.000  1.3792834300e+00  3.4123775480e-02 
 638.000  1.3980083700e+00  3.4721881870e-02 
 639.000  1.3861774500e+00  3.4255252840e-02 
 640.000  1.3412660600e+00  3.3394245150e-02 
 641.000  1.3604928300e+00  3.3811759950e-02 
 642.000  1.3431600700e+00  3.3392688750e-02 
 643.000  1.3683275600e+00  3.3829074860e-02 
 644.000  1.3525575300e+00  3.3294055940e-02 
 645.000  1.3667741500e+00  3.3475460050e-02 
 646.000  1.3245891200e+00  3.1441938400e-02 
 647.000  1.3498333900e+00  3.1356367110e-02 
 648.000  1.3553982300e+00  3.0976888660e-02 
 649.000  1.3753903200e+00  3.1737770080e-02 
 650.000  1.2621988200e+00  3.0060409550e-02 
 651.000  1.3597430400e+00  3.2348995210e-02 
 652.000  1.3451881400e+00  3.1093074800e-02 
 653.000  1.3588524700e+00  3.2387073520e-02 
 654.000  1.3426325300e+00  3.1710224150e-02 
 655.000  1.3120403100e+00  3.0575212480e-02 
 656.000  1.1125962800e+00  2.5978559490e-02 
 657.000  1.1852405000e+00  2.7835142140e-02 
 658.000  1.3158329400e+00  3.1318956380e-02 
 659.000  1.3164917500e+00  3.1465703960e-02 
 660.000  1.3257771900e+00  3.1773160930e-02 
 661.000  1.3283881400e+00  3.2137466430e-02 
 662.000  1.3460573100e+00  3.2656711580e-02 
 663.000  1.3315023100e+00  3.2175876620e-02 
 664.000  1.3098416000e+00  3.1650691990e-02 
 665.000  1.3151855600e+00  3.1753154750e-02 
 666.000  1.3304612000e+00  3.2245548250e-02 
 667.000  1.3036580200e+00  3.1486679080e-02 
 668.000  1.3105150700e+00  3.1769920350e-02 
 669.000  1.3291206900e+00  3.2261726380e-02 
 670.000  1.3131041500e+00  3.1696002960e-02 
 671.000  1.2990324900e+00  3.1381654740e-02 
 672.000  1.2947331500e+00  3.1234094620e-02 
 673.000  1.3039446700e+00  3.1395332340e-02 
 674.000  1.3064165300e+00  3.1446138380e-02 
 675.000  1.2864003600e+00  3.0883558270e-02 
 676.000  1.3106282000e+00  3.1457878110e-02 
 677.000  1.2845003300e+00  3.0831735610e-02 
 678.000  1.3056839900e+00  3.1276191710e-02 
 679.000  1.2872868600e+00  3.0734266280e-02 
 680.000  1.2778519900e+00  3.0470518110e-02 
 681.000  1.2798339000e+00  3.0418079380e-02 
 682.000  1.2773964600e+00  3.0223028180e-02 
 683.000  1.2860871700e+00  3.0297651290e-02 
 684.000  1.2638862700e+00  2.9740119930e-02 
 685.000  1.2775552900e+00  2.9989480970e-02 
 686.000  1.2243926600e+00  2.8325069430e-02 
 687.000  1.2254538200e+00  2.4490472790e-02 
 688.000  1.2263469200e+00  2.5458200450e-02 
 689.000  1.2298965100e+00  2.5320589070e-02 
 690.000  1.2358339300e+00  2.5953092580e-02 
 691.000  1.2407845500e+00  2.6729564670e-02 
 692.000  1.2333031400e+00  2.6885684970e-02 
 693.000  1.2414448200e+00  2.6103410720e-02 
 694.000  1.2550705800e+00  2.5669023510e-02 
 695.000  1.2320869500e+00  2.5577524190e-02 
 696.000  1.2458900400e+00  2.6111150740e-02 
 697.000  1.2448260700e+00  2.7727716450e-02 
 698.000  1.2225456600e+00  2.6775539400e-02 
 699.000  1.2483946000e+00  2.5967233660e-02 
 700.000  1.2334545800e+00  2.5814018250e-02 
 701.000  1.2065658700e+00  2.4897928240e-02 
 702.000  1.2003560100e+00  2.4963859560e-02 
 703.000  1.2149573200e+00  2.6293508530e-02 
 704.000  1.2185142300e+00  2.6433774950e-02 
 705.000  1.2289578000e+00  2.6160478590e-02 
 706.000  1.2158228400e+00  2.5961965560e-02 
 707.000  1.1972460200e+00  2.5727218630e-02 
 708.000  1.2316873900e+00  2.6650030140e-02 
 709.000  1.1872218600e+00  2.6026577000e-02 
 710.000  1.2154382100e+00  2.6149513240e-02 
 711.000  1.2024538200e+00  2.6239927290e-02 
 712.000  1.1850522100e+00  2.6240072250e-02 
 713.000  1.1806568000e+00  2.5795269010e-02 
 714.000  1.2009584100e+00  2.6034374240e-02 
 715.000  1.1598597000e+00  2.4619253160e-02 
 716.000  1.1910015000e+00  2.4742532730e-02 
 717.000  1.1613128100e+00  2.1643432620e-02 
 718.000  1.1551640200e+00  2.0076261520e-02 
 719.000  1.1418659000e+00  1.9232789990e-02 
 720.000  1.1501951100e+00  1.8705080030e-02 
 721.000  1.1485397400e+00  2.1915571210e-02 
 722.000  1.1646596800e+00  2.3328908920e-02 
 723.000  1.1622502900e+00  2.2529533390e-02 
 724.000  1.1693093700e+00  2.0732498170e-02 
 725.000  1.1565478000e+00  2.0771221160e-02 
 726.000  1.1544364700e+00  2.0646791460e-02 
 727.000  1.1715169600e+00  2.1146068570e-02 
 728.000  1.1513894400e+00  2.0546337130e-02 
 729.000  1.1056335600e+00  2.0363197330e-02 
 730.000  1.1464867200e+00  2.0991065980e-02 
 731.000  1.1275892000e+00  2.0580738070e-02 
 732.000  1.1487085800e+00  2.2091302870e-02 
 733.000  1.1308566300e+00  2.3023986820e-02 
 734.000  1.1540583100e+00  2.4081457140e-02 
 735.000  1.1448560100e+00  2.3600940700e-02 
 736.000  1.1238465300e+00  2.2774446490e-02 
 737.000  1.1384231400e+00  2.3310134890e-02 
 738.000  1.1349756500e+00  2.3662946700e-02 
 739.000  1.0981236200e+00  2.3115419390e-02 
 740.000  1.1081010700e+00  2.3747045520e-02 
 741.000  1.0990307100e+00  2.3901119230e-02 
 742.000  1.0808680800e+00  2.3633384700e-02 
 743.000  1.1123220200e+00  2.4611574170e-02 
 744.000  1.1227477200e+00  2.4992647170e-02 
 745.000  1.0934336100e+00  2.4468482970e-02 
 746.000  1.1085615600e+00  2.4832733150e-02 
 747.000  1.1251656100e+00  2.5168466570e-02 
 748.000  1.1049470800e+00  2.4704689030e-02 
 749.000  1.1051422600e+00  2.4722837450e-02 
 750.000  1.0890048400e+00  2.4265272140e-02 
 751.000  1.0862059900e+00  2.4188203810e-02 
 752.000  1.1026599800e+00  2.4599309920e-02 
 753.000  1.0922238000e+00  2.4367538450e-02 
 754.000  1.1093261800e+00  2.4742977140e-02 
 755.000  1.1029619600e+00  2.4586271290e-02 
 756.000  1.0813699700e+00  2.4090209960e-02 
 757.000  1.0893621000e+00  2.4253282550e-02 
 758.000  1.0882198400e+00  2.4149078370e-02 
 759.000  1.0470636500e+00  2.1299760820e-02 
 760.000  8.2383322200e-01  8.6149635310e-03 
 761.000  7.9393539000e-01  7.6338891980e-03 
 762.000  9.2602252600e-01  1.3787398340e-02 
 763.000  9.1117174500e-01  1.1920100210e-02 
 764.000  9.3454360800e-01  1.3012954710e-02 
 765.000  9.8082682100e-01  1.5802718160e-02 
 766.000  9.7251788400e-01  1.8131376270e-02 
 767.000  1.0023781910e+00  1.9877456670e-02 
 768.000  1.0512769400e+00  2.1804826740e-02 
 769.000  1.0527311300e+00  2.2566068650e-02 
 770.000  1.0500459300e+00  2.2882633210e-02 
 771.000  1.0514902000e+00  2.3124723430e-02 
 772.000  1.0476162700e+00  2.3077796940e-02 
 773.000  1.0433034200e+00  2.2989463810e-02 
 774.000  1.0543114500e+00  2.3241762160e-02 
 775.000  1.0146003900e+00  2.2365827560e-02 
 776.000  1.0563142800e+00  2.3326868060e-02 
 777.000  1.0489991600e+00  2.3135652540e-02 
 778.000  1.0434551000e+00  2.2958684920e-02 
 779.000  1.0469286500e+00  2.2964778900e-02 
 780.000  1.0340585500e+00  2.2699073790e-02 
 781.000  1.0321999100e+00  2.2642181400e-02 
 782.000  1.0447333600e+00  2.2824449540e-02 
 783.000  1.0204001980e+00  2.2380229950e-02 
 784.000  1.0263092360e+00  2.2449922560e-02 
 785.000  1.0296851440e+00  2.2309858320e-02 
 786.000  1.0128239390e+00  2.1799385070e-02 
 787.000  1.0297083480e+00  2.1676898960e-02 
 788.000  1.0152415480e+00  2.1202159880e-02 
 789.000  1.0243774220e+00  2.0740140910e-02 
 790.000  1.0143352330e+00  2.0431167600e-02 
 791.000  1.0086019810e+00  2.0441652300e-02 
 792.000  9.9214977700e-01  2.0144897460e-02 
 793.000  9.9003885600e-01  2.0328754430e-02 
 794.000  9.7733697000e-01  2.0638561250e-02 
 795.000  9.7363204000e-01  2.0087667470e-02 
 796.000  9.9434504800e-01  1.9797082900e-02 
 797.000  9.9948496900e-01  2.0145410540e-02 
 798.000  9.9745977200e-01  2.0601785660e-02 
 799.000  9.9728372900e-01  2.0412448880e-02 
 800.000  9.7312563000e-01  1.9520063400e-02 
 801.000  9.9114251000e-01  1.9917083740e-02 
 802.000  9.8937684500e-01  1.9791070940e-02 
 803.000  9.7507194000e-01  1.9572519300e-02 
 804.000  9.8305811500e-01  1.9960197450e-02 
 805.000  9.5460841700e-01  1.9745038990e-02 
 806.000  9.7953773900e-01  2.0417530060e-02 
 807.000  9.7347700800e-01  2.0332330700e-02 
 808.000  9.6833351600e-01  2.0047431950e-02 
 809.000  9.5254060000e-01  1.9543277740e-02 
 810.000  9.4890911000e-01  1.9267339710e-02 
 811.000  9.6531889800e-01  1.9271453860e-02 
 812.000  9.6356203300e-01  1.8881660460e-02 
 813.000  9.6103523800e-01  1.8303619380e-02 
 814.000  9.6167168800e-01  1.7836105350e-02 
 815.000  9.5345857100e-01  1.7094867710e-02 
 816.000  9.4738222000e-01  1.6281351090e-02 
 817.000  9.5297485200e-01  1.6391584400e-02 
 818.000  9.4696457800e-01  1.6252061840e-02 
 819.000  9.2083038300e-01  1.6091217040e-02 
 820.000  9.0119524300e-01  1.6500431060e-02 
 821.000  9.2898981900e-01  1.7919170380e-02 
 822.000  9.0437992500e-01  1.6622430800e-02 
 823.000  9.2059989100e-01  1.5182733540e-02 
 824.000  9.3118162600e-01  1.6836297990e-02 
 825.000  9.2726814400e-01  1.8040977480e-02 
 826.000  9.3357045800e-01  1.7875848770e-02 
 827.000  9.3092075000e-01  1.7629337310e-02 
 828.000  9.3079714200e-01  1.6851120000e-02 
 829.000  9.2972638000e-01  1.7045520780e-02 
 830.000  9.1426034200e-01  1.7053321840e-02 
 831.000  8.9803809800e-01  1.6803323750e-02 
 832.000  9.1632977600e-01  1.7139165880e-02 
 833.000  8.8738425700e-01  1.6869134900e-02 
 834.000  8.9986276900e-01  1.7326620100e-02 
 835.000  8.9980920700e-01  1.7622491840e-02 
 836.000  9.1093605100e-01  1.7846281050e-02 
 837.000  9.0350314300e-01  1.7638917920e-02 
 838.000  9.0572994400e-01  1.7926790240e-02 
 839.000  8.7681167400e-01  1.7450057980e-02 
 840.000  9.0002327900e-01  1.7893602370e-02 
 841.000  9.0334133200e-01  1.7784933090e-02 
 842.000  8.9685938400e-01  1.7751649860e-02 
 843.000  8.8863249200e-01  1.8021465300e-02 
 844.000  8.7294642400e-01  1.7866937640e-02 
 845.000  8.8571703000e-01  1.8197113040e-02 
 846.000  8.9307190400e-01  1.8489694600e-02 
 847.000  8.6169163700e-01  1.7991512300e-02 
 848.000  8.8818527500e-01  1.8342672350e-02 
 849.000  8.8970320000e-01  1.8481252670e-02 
 850.000  7.6973420900e-01  1.5834439280e-02 
 851.000  8.8254748400e-01  1.8009521480e-02 
 852.000  8.4903959000e-01  1.7395998000e-02 
 853.000  8.5773839300e-01  1.7615674970e-02 
 854.000  6.8965571500e-01  1.4193951610e-02 
 855.000  7.5864918800e-01  1.5722514150e-02 
 856.000  8.5952769700e-01  1.7852884290e-02 
 857.000  8.7263528200e-01  1.8278711320e-02 
 858.000  8.5835250000e-01  1.7973739620e-02 
 859.000  8.5748245000e-01  1.8007104870e-02 
 860.000  8.4944068100e-01  1.7926908490e-02 
 861.000  8.4928959400e-01  1.7901214600e-02 
 862.000  8.4628256100e-01  1.7772678380e-02 
 863.000  8.6245528600e-01  1.8216089250e-02 
 864.000  8.6058124100e-01  1.8022270200e-02 
 865.000  8.4443587400e-01  1.7820198060e-02 
 866.000  7.0829766600e-01  1.4992498400e-02 
 867.000  7.5430834200e-01  1.5749439240e-02 
 868.000  8.1808833400e-01  1.7171419140e-02 
 869.000  8.0658946100e-01  1.6917657850e-02 
 870.000  8.3991753300e-01  1.7736377720e-02 
 871.000  8.3871587700e-01  1.7637628560e-02 
 872.000  8.3525340900e-01  1.7328401570e-02 
 873.000  8.3873929500e-01  1.7531114580e-02 
 874.000  8.2043566500e-01  1.7061611180e-02 
 875.000  8.1292929500e-01  1.7056522370e-02 
 876.000  8.1989232600e-01  1.7114088060e-02 
 877.000  8.3635367200e-01  1.7299932480e-02 
 878.000  8.2259014900e-01  1.7090656280e-02 
 879.000  8.2454918800e-01  1.7188888550e-02 
 880.000  8.2029807600e-01  1.6903888700e-02 
 881.000  7.7793496700e-01  1.6074924470e-02 
 882.000  8.2118819700e-01  1.6763313290e-02 
 883.000  8.0221185000e-01  1.6567077640e-02 
 884.000  8.0894127400e-01  1.6926414490e-02 
 885.000  8.1828987000e-01  1.6634319310e-02 
 886.000  7.9279731000e-01  1.6144956590e-02 
 887.000  7.8371891000e-01  1.5946968080e-02 
 888.000  8.0727745600e-01  1.6232566830e-02 
 889.000  8.1239213300e-01  1.6630077360e-02 
 890.000  8.1056774600e-01  1.6490858080e-02 
 891.000  8.0752962900e-01  1.6192892070e-02 
 892.000  8.0687897900e-01  1.5940715790e-02 
 893.000  7.8129692200e-01  1.4560639380e-02 
 894.000  8.0971245200e-01  1.4819269180e-02 
 895.000  7.7473014200e-01  1.3501921650e-02 
 896.000  8.0548742800e-01  1.3150390620e-02 
 897.000  7.8694095400e-01  1.2337835310e-02 
 898.000  7.8829272200e-01  1.1962949750e-02 
 899.000  7.8758477700e-01  1.1034567830e-02 
 900.000  7.6791901300e-01  1.0763236050e-02 
 901.000  7.5146741000e-01  1.0350224490e-02 
 902.000  7.3763657400e-01  1.0197477340e-02 
 903.000  7.7372368000e-01  1.2035619740e-02 
 904.000  7.8809129100e-01  1.3077487950e-02 
 905.000  7.8600144200e-01  1.3297950740e-02 
 906.000  7.6518433200e-01  1.2407785420e-02 
 907.000  7.7815438500e-01  1.1593483920e-02 
 908.000  7.5912202900e-01  1.0623752590e-02 
 909.000  7.4422951800e-01  1.0418841360e-02 
 910.000  7.5303277400e-01  1.0621185300e-02 
 911.000  7.5103575800e-01  1.1167953490e-02 
 912.000  7.5266448700e-01  1.0748155590e-02 
 913.000  7.7028161000e-01  1.0222548480e-02 
 914.000  7.6532361700e-01  1.0504029270e-02 
 915.000  7.5269087100e-01  1.0857679370e-02 
 916.000  7.6104747000e-01  1.0994123460e-02 
 917.000  7.4913650100e-01  1.0975585940e-02 
 918.000  7.4533384700e-01  1.1153039930e-02 
 919.000  7.5516410000e-01  1.2493593220e-02 
 920.000  7.4795866600e-01  1.2714016910e-02 
 921.000  7.3157714600e-01  1.2277927400e-02 
 922.000  7.2503799000e-01  1.2262393000e-02 
 923.000  6.9464334100e-01  1.1211279870e-02 
 924.000  7.2403657800e-01  1.1602943420e-02 
 925.000  7.3364976500e-01  1.1646828650e-02 
 926.000  7.0745622500e-01  1.1062809940e-02 
 927.000  7.3381034200e-01  1.1273489950e-02 
 928.000  7.3833009200e-01  1.0467824940e-02 
 929.000  7.2801610800e-01  9.2216625210e-03 
 930.000  7.2618917400e-01  8.0202417370e-03 
 931.000  7.2589337400e-01  7.1268606190e-03 
 932.000  7.1878286000e-01  6.1036443710e-03 
 933.000  7.2074645100e-01  5.5680246350e-03 
 934.000  7.1443791100e-01  5.0586085320e-03 
 935.000  7.0385132000e-01  4.9358348850e-03 
 936.000  6.9878400200e-01  5.0516014100e-03 
 937.000  7.1438164200e-01  5.1259932520e-03 
 938.000  7.0688576600e-01  5.6073322300e-03 
 939.000  7.1314755800e-01  7.5115776060e-03 
 940.000  7.0950819700e-01  7.8646440510e-03 
 941.000  6.9337857100e-01  7.3734068870e-03 
 942.000  6.6684623000e-01  6.4437270160e-03 
 943.000  7.0262352900e-01  5.8696036340e-03 
 944.000  6.8330960700e-01  5.6411151890e-03 
 945.000  6.8985679500e-01  5.9788236620e-03 
 946.000  6.9921305900e-01  6.0823092460e-03 
 947.000  6.9498357000e-01  6.3446922300e-03 
 948.000  6.9918672000e-01  6.5665369030e-03 
 949.000  7.0140165200e-01  6.5732913020e-03 
 950.000  6.9677811600e-01  6.5787777900e-03 
 951.000  6.9264173900e-01  6.9809050560e-03 
 952.000  6.9256954600e-01  6.5308251380e-03 
 953.000  6.9065798000e-01  6.8466353420e-03 
 954.000  6.8398612900e-01  7.1770515440e-03 
 955.000  6.3888167100e-01  6.4294099810e-03 
 956.000  6.8153691500e-01  6.8220562930e-03 
 957.000  6.8118422400e-01  7.9117708210e-03 
 958.000  6.8643524500e-01  8.1628046040e-03 
 959.000  6.8908925800e-01  7.9934353830e-03 
 960.000  6.8257840000e-01  7.8688464160e-03 
 961.000  6.7525703900e-01  7.6890711780e-03 
 962.000  6.7861884500e-01  7.8250012400e-03 
 963.000  6.7721749900e-01  8.5583066940e-03 
 964.000  6.6946782300e-01  8.5815420150e-03 
 965.000  6.7765183600e-01  8.6125221250e-03 
 966.000  6.5809175300e-01  8.4137802120e-03 
 967.000  6.7766272400e-01  9.2938671110e-03 
 968.000  6.7019420400e-01  1.0214413640e-02 
 969.000  6.7428733300e-01  1.0726695060e-02 
 970.000  6.7611467000e-01  1.0780119900e-02 
 971.000  6.7013323200e-01  1.0666433330e-02 
 972.000  6.7488317600e-01  1.0598311420e-02 
 973.000  6.6864639900e-01  1.0203063960e-02 
 974.000  6.5839697200e-01  9.6946907040e-03 
 975.000  6.6168818100e-01  9.5039129260e-03 
 976.000  6.6969700000e-01  9.8935041430e-03 
 977.000  6.5271970000e-01  1.0073333740e-02 
 978.000  6.6886644400e-01  1.0285712240e-02 
 979.000  6.4942966700e-01  1.0101092340e-02 
 980.000  6.5859293400e-01  1.0717247010e-02 
 981.000  6.6307444400e-01  1.0906679150e-02 
 982.000  6.6164385100e-01  1.0767114640e-02 
 983.000  6.5985504400e-01  1.1011485100e-02 
 984.000  6.5543532000e-01  1.1246327400e-02 
 985.000  6.5512331400e-01  1.1430561070e-02 
 986.000  6.4977806700e-01  1.1603493690e-02 
 987.000  6.5716684600e-01  1.1856976510e-02 
 988.000  6.4906424600e-01  1.1733166690e-02 
 989.000  6.4082481400e-01  1.1594890590e-02 
 990.000  6.4628728800e-01  1.1716403960e-02 
 991.000  6.5152868200e-01  1.1914765360e-02 
 992.000  6.4549849600e-01  1.1823276520e-02 
 993.000  6.4545365800e-01  1.1819876670e-02 
 994.000  6.4869057700e-01  1.1965666770e-02 
 995.000  6.4387604000e-01  1.1945823670e-02 
 996.000  6.4376189100e-01  1.1926975250e-02 
 997.000  6.4448231200e-01  1.1871021270e-02 
 998.000  6.4212002100e-01  1.1763026240e-02 
 999.000  6.4055099700e-01  1.1698155400e-02 
1000.000  6.3543800100e-01  1.1605893140e-02 
1001.000  6.3911021000e-01  1.1548549650e-02 
1002.000  6.3844539400e-01  1.1354445460e-02 
1003.000  6.3091983200e-01  1.1249618530e-02 
1004.000  6.2548706300e-01  1.1239356040e-02 
1005.000  5.8433775300e-01  1.0532826420e-02 
1006.000  6.1482810000e-01  1.1087693210e-02 
1007.000  6.2609093000e-01  1.1247153280e-02 
1008.000  6.2898055000e-01  1.1152206420e-02 
1009.000  6.2547690400e-01  1.0909837720e-02 
1010.000  6.2766936800e-01  1.1013219830e-02 
1011.000  6.2395659300e-01  1.1126100540e-02 
1012.000  6.2399490900e-01  1.1192877770e-02 
1013.000  6.1938085100e-01  1.1161838530e-02 
1014.000  6.2328264000e-01  1.1290500640e-02 
1015.000  6.1176664100e-01  1.1123317720e-02 
1016.000  6.1563199200e-01  1.1258493420e-02 
1017.000  6.0950252800e-01  1.1189625740e-02 
1018.000  6.1756628700e-01  1.1347804070e-02 
1019.000  6.0369543900e-01  1.1057107930e-02 
1020.000  6.0234331200e-01  1.1011207580e-02 
1021.000  6.0817214400e-01  1.1083279610e-02 
1022.000  5.9933632100e-01  1.0754003520e-02 
1023.000  6.1109869400e-01  1.0811962130e-02 
1024.000  6.0815910600e-01  1.0637084960e-02 
1025.000  6.0743797900e-01  1.0660788540e-02 
1026.000  6.0790285600e-01  1.0701582910e-02 
1027.000  6.0433934800e-01  1.0666043280e-02 
1028.000  6.0566921200e-01  1.0760423660e-02 
1029.000  5.9622039700e-01  1.0692783360e-02 
1030.000  6.0196922000e-01  1.0905105590e-02 
1031.000  5.9994115700e-01  1.0949405670e-02 
1032.000  5.9772749900e-01  1.0961696620e-02 
1033.000  5.8669605400e-01  1.0732053760e-02 
1034.000  5.9284289800e-01  1.0822981830e-02 
1035.000  5.8645277000e-01  1.0705107690e-02 
1036.000  5.9414536300e-01  1.0787502290e-02 
1037.000  5.8162546200e-01  1.0529992100e-02 
1038.000  5.8734364400e-01  1.0603132250e-02 
1039.000  5.8985332000e-01  1.0609189030e-02 
1040.000  5.8296187500e-01  1.0448597910e-02 
1041.000  5.8609517600e-01  1.0469905850e-02 
1042.000  5.8786245100e-01  1.0470079420e-02 
1043.000  5.7773146000e-01  1.0260359760e-02 
1044.000  5.8354827600e-01  1.0330317500e-02 
1045.000  5.8121530900e-01  1.0327042580e-02 
1046.000  5.6442370500e-01  1.0077978130e-02 
1047.000  5.7493502000e-01  1.0314277650e-02 
1048.000  5.8082410100e-01  1.0471246720e-02 
1049.000  5.7726056800e-01  1.0459743500e-02 
1050.000  5.7399795800e-01  1.0431489940e-02 
1051.000  5.7432657500e-01  1.0416708950e-02 
1052.000  5.7182573300e-01  1.0325380330e-02 
1053.000  5.7210643700e-01  1.0305721280e-02 
1054.000  5.6651061800e-01  1.0142670630e-02 
1055.000  5.7095702400e-01  1.0168674470e-02 
1056.000  5.6967568200e-01  1.0097902300e-02 
1057.000  5.6925488100e-01  1.0044490810e-02 
1058.000  5.6429791800e-01  9.8931722640e-03 
1059.000  5.4649688500e-01  9.6040248870e-03 
1060.000  5.6569208600e-01  1.0002415660e-02 
1061.000  5.4599031700e-01  9.6612081530e-03 
1062.000  5.6175490900e-01  9.9077625270e-03 
1063.000  5.5249052000e-01  9.7130537030e-03 
1064.000  5.5991643800e-01  9.7490396500e-03 
1065.000  5.5982753000e-01  9.6406936650e-03 
1066.000  5.4262591900e-01  9.2954015730e-03 
1067.000  5.5580674800e-01  9.4514636990e-03 
1068.000  5.5446430900e-01  9.2848625180e-03 
1069.000  5.1310957800e-01  8.5297889710e-03 
1070.000  5.4341907900e-01  9.0795860290e-03 
1071.000  5.4483156100e-01  9.0875911710e-03 
1072.000  5.4719350200e-01  9.1127262120e-03 
1073.000  5.2928740400e-01  8.8412952420e-03 
1074.000  5.4775955500e-01  9.1959886550e-03 
1075.000  5.3001487500e-01  9.0029687880e-03 
1076.000  5.4215699100e-01  9.1738462450e-03 
1077.000  5.4156971200e-01  9.1137647630e-03 
1078.000  5.4369358200e-01  9.0911293030e-03 
1079.000  5.2286443900e-01  8.7463312150e-03 
1080.000  5.4026617200e-01  8.8704071040e-03 
1081.000  5.2048478000e-01  8.5324935910e-03 
1082.000  5.2632135400e-01  8.6536731720e-03 
1083.000  5.1304628900e-01  8.2992801670e-03 
1084.000  5.3366433600e-01  8.4903230670e-03 
1085.000  5.2905937300e-01  8.1681251530e-03 
1086.000  5.3540673500e-01  8.2639074330e-03 
