 lambda   Irr_dw            Rad_up 
 630.512  1.3839655465e+00  5.9674726432e-02 
 631.338  1.3768739289e+00  5.9470112049e-02 
 632.164  1.3733136507e+00  5.9408784260e-02 
 632.991  1.3737535668e+00  5.9534810112e-02 
 633.817  1.3744212219e+00  5.9673198417e-02 
 634.643  1.3726063423e+00  5.9684586637e-02 
 635.470  1.3703690615e+00  5.9657439437e-02 
 636.296  1.3716833130e+00  5.9776355655e-02 
 637.122  1.3766800567e+00  6.0051946424e-02 
 637.948  1.3801109125e+00  6.0251782646e-02 
 638.775  1.3771850432e+00  6.0166614378e-02 
 639.601  1.3692096440e+00  5.9855844388e-02 
 640.427  1.3615091132e+00  5.9543847571e-02 
 641.253  1.3576232896e+00  5.9367408542e-02 
 642.079  1.3573407576e+00  5.9303045233e-02 
 642.905  1.3584199214e+00  5.9244009456e-02 
 643.732  1.3583621304e+00  5.9062759220e-02 
 644.558  1.3558292582e+00  5.8667413940e-02 
 645.384  1.3518461684e+00  5.8086997000e-02 
 646.210  1.3493583121e+00  5.7505233341e-02 
 647.036  1.3496412013e+00  5.7104003886e-02 
 647.862  1.3493521256e+00  5.6871040957e-02 
 648.688  1.3442551763e+00  5.6674256952e-02 
 649.514  1.3365092306e+00  5.6519630224e-02 
 650.340  1.3337071736e+00  5.6564657109e-02 
 651.166  1.3383978079e+00  5.6824528947e-02 
 651.992  1.3442606376e+00  5.7074790093e-02 
 652.818  1.3427685545e+00  5.7015337462e-02 
 653.644  1.3272948819e+00  5.6346202833e-02 
 654.470  1.2951128016e+00  5.4926776003e-02 
 655.296  1.2548932815e+00  5.3171096131e-02 
 656.122  1.2283401100e+00  5.2066191877e-02 
 656.948  1.2323397088e+00  5.2344386752e-02 
 657.774  1.2606696956e+00  5.3707479798e-02 
 658.599  1.2924000756e+00  5.5222981039e-02 
 659.425  1.3141487583e+00  5.6302155386e-02 
 660.251  1.3258758372e+00  5.6941394582e-02 
 661.077  1.3318182145e+00  5.7311271215e-02 
 661.903  1.3335380559e+00  5.7457774936e-02 
 662.728  1.3310257425e+00  5.7375373763e-02 
 663.554  1.3261120680e+00  5.7163575659e-02 
 664.380  1.3220489890e+00  5.6987837135e-02 
 665.206  1.3200523277e+00  5.6910939753e-02 
 666.031  1.3187166356e+00  5.6868923291e-02 
 666.857  1.3172832323e+00  5.6824224666e-02 
 667.683  1.3167901574e+00  5.6818028647e-02 
 668.508  1.3170960131e+00  5.6835679522e-02 
 669.334  1.3158792967e+00  5.6768351420e-02 
1182.792  4.3038691504e-01  1.3990771864e-02 
1188.701  4.2575398372e-01  1.3849186243e-02 
1194.595  4.2932703516e-01  1.4140727818e-02 
1200.475  4.1809380477e-01  1.3633447258e-02 
1206.341  4.1779107892e-01  1.3901413318e-02 
1212.193  4.1310223693e-01  1.3700559330e-02 
1218.030  4.1277920187e-01  1.4049758601e-02 
1223.854  4.0828468937e-01  1.4015109163e-02 
1229.663  4.0469477072e-01  1.4175251177e-02 
1235.458  4.0047080307e-01  1.4201660172e-02 
1241.240  3.9529488756e-01  1.4122820072e-02 
1247.008  3.9171421369e-01  1.3971948098e-02 
1252.762  3.8576183456e-01  1.3517864531e-02 
1258.503  3.8002421200e-01  1.2874031171e-02 
1264.230  3.7089158073e-01  1.2068978183e-02 
1269.944  3.6775166680e-01  1.1960994859e-02 
1275.644  3.6941910673e-01  1.2332297189e-02 
1281.331  3.4537847469e-01  1.1740252609e-02 
1287.004  3.6215080262e-01  1.2360794526e-02 
1292.665  3.6022388154e-01  1.2052921420e-02 
1298.312  3.5723451825e-01  1.1593165864e-02 
1503.952  2.3807258318e-01  4.3293213807e-03 
1509.148  2.4960251170e-01  4.8408215919e-03 
1514.333  2.4735929807e-01  4.9817900424e-03 
1519.509  2.4675093304e-01  5.0627765255e-03 
1524.675  2.4463176508e-01  5.2360340583e-03 
1529.831  2.4051322697e-01  5.1646884906e-03 
1534.978  2.4051212946e-01  5.1278413924e-03 
1540.114  2.3657210088e-01  5.2170937714e-03 
1545.242  2.3933693599e-01  5.3691573437e-03 
1550.360  2.3505907157e-01  5.3854021119e-03 
1555.468  2.3041118694e-01  5.2918569897e-03 
1560.567  2.3196716886e-01  5.4995860491e-03 
1565.657  2.2730906168e-01  5.3743349600e-03 
1570.738  2.2345119610e-01  5.3082851846e-03 
1575.809  2.1305974406e-01  5.1811722180e-03 
1580.872  2.2027670904e-01  5.3294176159e-03 
1585.926  2.1817962916e-01  5.4145035464e-03 
1590.971  2.1021951272e-01  5.3202861985e-03 
1596.007  2.1541928760e-01  5.5004336981e-03 
1601.035  2.1161889203e-01  5.4144709164e-03 
1606.054  2.1042374963e-01  5.5488952282e-03 
1611.064  2.0504234315e-01  5.3730747194e-03 
1616.066  2.0524308928e-01  5.3806776484e-03 
1621.060  2.0521371370e-01  5.5314085209e-03 
1626.045  2.0880768026e-01  5.7024408450e-03 
1631.023  2.0699444093e-01  5.6729931249e-03 
1635.992  2.0149777976e-01  5.3841644611e-03 
1640.954  1.9347748760e-01  5.0728558314e-03 
1645.907  1.9668067997e-01  5.3519220462e-03 
1650.852  1.9631032238e-01  5.3679491337e-03 
1655.790  1.9636551474e-01  5.4030519234e-03 
1660.720  1.9576473142e-01  5.3835307703e-03 
1665.643  1.9156360958e-01  5.1385023570e-03 
1670.558  1.8984046886e-01  5.2617089009e-03 
1675.466  1.8619551458e-01  5.3565753538e-03 
1680.366  1.7719866801e-01  5.1334799597e-03 
1685.259  1.8288364537e-01  5.2812500037e-03 
1690.145  1.8245815351e-01  5.1882700457e-03 
1695.024  1.8275911485e-01  5.2254170215e-03 
1699.896  1.7977484666e-01  5.0202631397e-03 
