 lambda   Irr_dw            Rad_up 
 630.512  1.3826414735e+00  4.2420812215e-02 
 631.338  1.3755579203e+00  4.2293952417e-02 
 632.164  1.3720029088e+00  4.2266674230e-02 
 632.991  1.3724450843e+00  4.2378637354e-02 
 633.817  1.3731153677e+00  4.2503095547e-02 
 634.643  1.3713058903e+00  4.2534135151e-02 
 635.470  1.3690748956e+00  4.2532580507e-02 
 636.296  1.3703925488e+00  4.2631324208e-02 
 637.122  1.3753895370e+00  4.2838385173e-02 
 637.948  1.3788222620e+00  4.2987889458e-02 
 638.775  1.3759042218e+00  4.2932854182e-02 
 639.601  1.3679412299e+00  4.2717884331e-02 
 640.427  1.3602527394e+00  4.2500096204e-02 
 641.253  1.3563752784e+00  4.2370693950e-02 
 642.079  1.3560973372e+00  4.2308520679e-02 
 642.905  1.3571791337e+00  4.2235000571e-02 
 643.732  1.3571243920e+00  4.2053700402e-02 
 644.558  1.3545963303e+00  4.1689055305e-02 
 645.384  1.3506189124e+00  4.1156504888e-02 
 646.210  1.3481352958e+00  4.0602443188e-02 
 647.036  1.3484206497e+00  4.0193418556e-02 
 647.862  1.3481358980e+00  3.9960161828e-02 
 648.688  1.3430488878e+00  3.9824486170e-02 
 649.514  1.3353158102e+00  3.9765935621e-02 
 650.340  1.3325217470e+00  3.9846982473e-02 
 651.166  1.3372128099e+00  4.0050027910e-02 
 651.992  1.3430746077e+00  4.0228447375e-02 
 652.818  1.3415880842e+00  4.0188117867e-02 
 653.644  1.3261322228e+00  3.9712398697e-02 
 654.470  1.2939823101e+00  3.8695969889e-02 
 655.296  1.2538019372e+00  3.7445149474e-02 
 656.122  1.2272763507e+00  3.6675205933e-02 
 656.948  1.2312774307e+00  3.6906405133e-02 
 657.774  1.2595882066e+00  3.7917568544e-02 
 658.599  1.2912967836e+00  3.9037574839e-02 
 659.425  1.3130324407e+00  3.9845036556e-02 
 660.251  1.3247548849e+00  4.0336714101e-02 
 661.077  1.3306970198e+00  4.0629907211e-02 
 661.903  1.3324196511e+00  4.0751309781e-02 
 662.728  1.3299135192e+00  4.0696374048e-02 
 663.554  1.3250082977e+00  4.0542496213e-02 
 664.380  1.3209532966e+00  4.0414804946e-02 
 665.206  1.3189630784e+00  4.0360796817e-02 
 666.031  1.3176330791e+00  4.0333785824e-02 
 666.857  1.3162052513e+00  4.0305542003e-02 
 667.683  1.3157170076e+00  4.0304153543e-02 
 668.508  1.3160269283e+00  4.0316298811e-02 
