 lambda   Irr_dw            Rad_up 
 550.000  1.5535769300e+00  4.7358890530e-02 
 551.000  1.5433146200e+00  4.6888217930e-02 
 552.000  1.6091977600e+00  4.8854858400e-02 
 553.000  1.5456305400e+00  4.6740734100e-02 
 554.000  1.5955926900e+00  4.8192005160e-02 
 555.000  1.5995810300e+00  4.8090053560e-02 
 556.000  1.5550402900e+00  4.6540973660e-02 
 557.000  1.5085382900e+00  4.5101184840e-02 
 558.000  1.5654816300e+00  4.6593647000e-02 
 559.000  1.4794109000e+00  4.3900646210e-02 
 560.000  1.4856732300e+00  4.4032848360e-02 
 561.000  1.6326207500e+00  4.8155296330e-02 
 562.000  1.4988033200e+00  4.4124637600e-02 
 563.000  1.5680107500e+00  4.5949623110e-02 
 564.000  1.5460246200e+00  4.5029018400e-02 
 565.000  1.5647700600e+00  4.5501613620e-02 
 566.000  1.4427894700e+00  4.1759502410e-02 
 567.000  1.5489659000e+00  4.4511478420e-02 
 568.000  1.5495418200e+00  4.3932357790e-02 
 569.000  1.5281601900e+00  4.2142990110e-02 
 570.000  1.5346941600e+00  4.2314666750e-02 
 571.000  1.4737900500e+00  4.1195350650e-02 
 572.000  1.5645601600e+00  4.2984909060e-02 
 573.000  1.5794108800e+00  4.3475948330e-02 
 574.000  1.5703594800e+00  4.3121967320e-02 
 575.000  1.5325688800e+00  4.1887554170e-02 
 576.000  1.5049804100e+00  4.0999870300e-02 
 577.000  1.5655944900e+00  4.2654384610e-02 
 578.000  1.5171838800e+00  4.1585437770e-02 
 579.000  1.5033795100e+00  4.1190822600e-02 
 580.000  1.5532004800e+00  4.2753246310e-02 
 581.000  1.5221025100e+00  4.2019805910e-02 
 582.000  1.5430474900e+00  4.2464412690e-02 
 583.000  1.5529485300e+00  4.2785125730e-02 
 584.000  1.5472978200e+00  4.2429695130e-02 
 585.000  1.5366971600e+00  4.1979030610e-02 
 586.000  1.4703490300e+00  4.0115859990e-02 
 587.000  1.5309190700e+00  4.1204700470e-02 
 588.000  1.5290406800e+00  3.9794673920e-02 
 589.000  1.3746604300e+00  3.4146091460e-02 
 590.000  1.4365374200e+00  3.5571510310e-02 
 591.000  1.5118195500e+00  3.8413230900e-02 
 592.000  1.4904510900e+00  3.7098846440e-02 
 593.000  1.4897240200e+00  3.8209907530e-02 
 594.000  1.5070052600e+00  3.8314567570e-02 
 595.000  1.4896676400e+00  3.6890766140e-02 
 596.000  1.5099055000e+00  3.8612285610e-02 
 597.000  1.5179597700e+00  3.8327312470e-02 
 598.000  1.4800681100e+00  3.7868045810e-02 
 599.000  1.4775982400e+00  3.7957786560e-02 
 600.000  1.4717199900e+00  3.8265525820e-02 
 601.000  1.4593145200e+00  3.8294284820e-02 
 602.000  1.4418652300e+00  3.7830451970e-02 
 603.000  1.4491059900e+00  3.8134010310e-02 
 604.000  1.4937497900e+00  3.9459045410e-02 
 605.000  1.4893292400e+00  3.9186164860e-02 
 606.000  1.4718506700e+00  3.8773605350e-02 
 607.000  1.4633961500e+00  3.8445964810e-02 
 608.000  1.4579040300e+00  3.8165725710e-02 
 609.000  1.4428598500e+00  3.7740219120e-02 
 610.000  1.4196574600e+00  3.7005840300e-02 
 611.000  1.4426282700e+00  3.7551036830e-02 
 612.000  1.4238024600e+00  3.7018245700e-02 
 613.000  1.4029713300e+00  3.6361732480e-02 
 614.000  1.3518308000e+00  3.5018287660e-02 
 615.000  1.4171216800e+00  3.6549346920e-02 
 616.000  1.3474314300e+00  3.4744327550e-02 
 617.000  1.3551144100e+00  3.4892135620e-02 
 618.000  1.4191620100e+00  3.6352497100e-02 
 619.000  1.4063469300e+00  3.6046543120e-02 
 620.000  1.4273463400e+00  3.6393779750e-02 
 621.000  1.4522008100e+00  3.6985427860e-02 
 622.000  1.3759345600e+00  3.4937427520e-02 
 623.000  1.3871482200e+00  3.5002338410e-02 
 624.000  1.3890944500e+00  3.5100513460e-02 
 625.000  1.3519061000e+00  3.4125484470e-02 
 626.000  1.3598285100e+00  3.4078628540e-02 
 627.000  1.3882697900e+00  3.4260677340e-02 
 628.000  1.3948515600e+00  3.2963146210e-02 
