 lambda   Irr_dw            Rad_up 
 676.000  1.3123632300e+00  5.6889945980e-02 
 677.000  1.2861877000e+00  5.5741905210e-02 
 678.000  1.3073935100e+00  5.6592887880e-02 
 679.000  1.2889635200e+00  5.5693305970e-02 
 680.000  1.2795022200e+00  5.5224246980e-02 
 681.000  1.2814908900e+00  5.5206043240e-02 
 682.000  1.2790332900e+00  5.4977413180e-02 
 683.000  1.2877347900e+00  5.5228923800e-02 
 684.000  1.2655015400e+00  5.4214160920e-02 
 685.000  1.2791848000e+00  5.4753978730e-02 
 686.000  1.2259371500e+00  5.2057128910e-02 
 687.000  1.2268348400e+00  4.7623027800e-02 
 688.000  1.2277573400e+00  4.8783428190e-02 
 689.000  1.2312932800e+00  4.8642860410e-02 
 690.000  1.2372506700e+00  4.9477054600e-02 
 691.000  1.2422370800e+00  5.0480270390e-02 
 692.000  1.2347751100e+00  5.0592041020e-02 
 693.000  1.2429548300e+00  5.0069000240e-02 
 694.000  1.2566139300e+00  4.9931922910e-02 
 695.000  1.2336059500e+00  4.9424350740e-02 
 696.000  1.2474180900e+00  5.0235195160e-02 
 697.000  1.2463485800e+00  5.1830337520e-02 
 698.000  1.2240477700e+00  5.0455905910e-02 
 699.000  1.2499073700e+00  5.0146629330e-02 
 700.000  1.2349518200e+00  4.9707405090e-02 
 701.000  1.2080193400e+00  4.8278446200e-02 
 702.000  1.2017946600e+00  4.8216659550e-02 
 703.000  1.2163882500e+00  4.9832859040e-02 
 704.000  1.2198903500e+00  5.0030937190e-02 
 705.000  1.2304004700e+00  4.9957584380e-02 
 706.000  1.2172485200e+00  4.9498504640e-02 
 707.000  1.1985950700e+00  4.8897888180e-02 
 708.000  1.2331014200e+00  5.0481990810e-02 
 709.000  1.1885887800e+00  4.9001949310e-02 
 710.000  1.2168544200e+00  4.9673419950e-02 
 711.000  1.2038417700e+00  4.9524978640e-02 
 712.000  1.1864098500e+00  4.9192859650e-02 
 713.000  1.1819962800e+00  4.8662200930e-02 
 714.000  1.2023210300e+00  4.9309082030e-02 
 715.000  1.1611787200e+00  4.7102828980e-02 
 716.000  1.1923796800e+00  4.7840446470e-02 
 717.000  1.1626287400e+00  4.4176128390e-02 
 718.000  1.1564680700e+00  4.2490779880e-02 
 719.000  1.1431510000e+00  4.1414600370e-02 
 720.000  1.1514855000e+00  4.1049777980e-02 
 721.000  1.1498168500e+00  4.4202285770e-02 
 722.000  1.1659168000e+00  4.5928180690e-02 
 723.000  1.1635396400e+00  4.5076854710e-02 
 724.000  1.1705948700e+00  4.3397979740e-02 
 725.000  1.1578151700e+00  4.3171295170e-02 
 726.000  1.1556921900e+00  4.2988113400e-02 
 727.000  1.1727853200e+00  4.3815982820e-02 
 728.000  1.1526367700e+00  4.2798427580e-02 
 729.000  1.1068217500e+00  4.1728416440e-02 
 730.000  1.1477163500e+00  4.3130165100e-02 
 731.000  1.1287905800e+00  4.2333156590e-02 
 732.000  1.1498861900e+00  4.4265243530e-02 
 733.000  1.1320434800e+00  4.4830459590e-02 
 734.000  1.1552636000e+00  4.6342563630e-02 
 735.000  1.1460487100e+00  4.5688484190e-02 
 736.000  1.1250118200e+00  4.4448467250e-02 
 737.000  1.1396063000e+00  4.5269527440e-02 
 738.000  1.1361398100e+00  4.5552593230e-02 
 739.000  1.0992466600e+00  4.4284008030e-02 
 740.000  1.1092243500e+00  4.5117080690e-02 
 741.000  1.1001524900e+00  4.5092048650e-02 
 742.000  1.0819575500e+00  4.4474853520e-02 
 743.000  1.1134317800e+00  4.6073631290e-02 
 744.000  1.1238687100e+00  4.6650894170e-02 
 745.000  1.0945108200e+00  4.5567001340e-02 
 746.000  1.1096515100e+00  4.6240848540e-02 
 747.000  1.1262672200e+00  4.6902179720e-02 
 748.000  1.1060236000e+00  4.6068145750e-02 
 749.000  1.1062152400e+00  4.6093631740e-02 
 750.000  1.0900588100e+00  4.5325023650e-02 
 751.000  1.0872484200e+00  4.5191608430e-02 
 752.000  1.1037141100e+00  4.5924930570e-02 
 753.000  1.0932633500e+00  4.5492496490e-02 
 754.000  1.1103811100e+00  4.6196357730e-02 
 755.000  1.1040033200e+00  4.5914421080e-02 
 756.000  1.0823884500e+00  4.4999263760e-02 
 757.000  1.0903816200e+00  4.5313182830e-02 
 758.000  1.0892363600e+00  4.5169574740e-02 
 759.000  1.0479711300e+00  4.1190284730e-02 
 760.000  8.2434304500e-01  2.2596275330e-02 
 761.000  7.9438713500e-01  2.0825769420e-02 
 762.000  9.2672332100e-01  3.0523714070e-02 
 763.000  9.1182771200e-01  2.8110885620e-02 
 764.000  9.3523116200e-01  2.9764055250e-02 
 765.000  9.8157486000e-01  3.3707103730e-02 
 766.000  9.7329368000e-01  3.6334098820e-02 
 767.000  1.0032065700e+00  3.8848411560e-02 
 768.000  1.0521768500e+00  4.1846660610e-02 
 769.000  1.0536503500e+00  4.2757289890e-02 
 770.000  1.0509725200e+00  4.3095348360e-02 
 771.000  1.0524513600e+00  4.3408351900e-02 
 772.000  1.0485414800e+00  4.3294670100e-02 
 773.000  1.0442202500e+00  4.3124565120e-02 
 774.000  1.0552374500e+00  4.3591381070e-02 
 775.000  1.0154881600e+00  4.1948909760e-02 
 776.000  1.0572363500e+00  4.3705551150e-02 
 777.000  1.0499113400e+00  4.3370468140e-02 
 778.000  1.0443592600e+00  4.3087795260e-02 
 779.000  1.0478344400e+00  4.3164604190e-02 
 780.000  1.0349485500e+00  4.2637447360e-02 
 781.000  1.0330855800e+00  4.2552070620e-02 
 782.000  1.0456260200e+00  4.2983684540e-02 
 783.000  1.0212680400e+00  4.2048904420e-02 
 784.000  1.0271784900e+00  4.2230697630e-02 
 785.000  1.0305557500e+00  4.2148719790e-02 
 786.000  1.0136805900e+00  4.1288696290e-02 
 787.000  1.0305777900e+00  4.1482650760e-02 
 788.000  1.0160955900e+00  4.0714569090e-02 
 789.000  1.0252373700e+00  4.0420822140e-02 
 790.000  1.0151832200e+00  3.9924785610e-02 
 791.000  1.0094429200e+00  3.9811767580e-02 
 792.000  9.9297418000e-01  3.9201961520e-02 
 793.000  9.9100253000e-01  3.9339244840e-02 
 794.000  9.7813781400e-01  3.9410392760e-02 
 795.000  9.7442986900e-01  3.8789634700e-02 
 796.000  9.9515914000e-01  3.8862503050e-02 
 797.000  1.0002973300e+00  3.9294460300e-02 
 798.000  9.9826669000e-01  3.9712154390e-02 
 799.000  9.9809705800e-01  3.9519100190e-02 
 800.000  9.7391043600e-01  3.8157596590e-02 
 801.000  9.9193527700e-01  3.8893859860e-02 
 802.000  9.9016634600e-01  3.8737468720e-02 
 803.000  9.7584376000e-01  3.8235359190e-02 
 804.000  9.8384003700e-01  3.8760337830e-02 
 805.000  9.5536577600e-01  3.7995040890e-02 
 806.000  9.8030358100e-01  3.9155738830e-02 
 807.000  9.7423738900e-01  3.8942466740e-02 
 808.000  9.6908710300e-01  3.8558185580e-02 
 809.000  9.5327772700e-01  3.7747474670e-02 
 810.000  9.4963746600e-01  3.7399921420e-02 
 811.000  9.6606316300e-01  3.7714138030e-02 
 812.000  9.6430197700e-01  3.7281024930e-02 
 813.000  9.6177277300e-01  3.6670856480e-02 
 814.000  9.6240651000e-01  3.6207180020e-02 
 815.000  9.5418295400e-01  3.5301902770e-02 
 816.000  9.4809210200e-01  3.4361782070e-02 
 817.000  9.5368278700e-01  3.4576137540e-02 
 818.000  9.4768438500e-01  3.4336559300e-02 
 819.000  9.2151963200e-01  3.3663787840e-02 
 820.000  9.0186667800e-01  3.3695789340e-02 
 821.000  9.2968023000e-01  3.5654087070e-02 
 822.000  9.0505192500e-01  3.3915245060e-02 
 823.000  9.2128417700e-01  3.2764244080e-02 
 824.000  9.3186958600e-01  3.4649570470e-02 
 825.000  9.2794784500e-01  3.5747097020e-02 
 826.000  9.3425365200e-01  3.5727478030e-02 
 827.000  9.3159717400e-01  3.5445625310e-02 
 828.000  9.3147299500e-01  3.4686138150e-02 
 829.000  9.3039851800e-01  3.4869972230e-02 
 830.000  9.1491956100e-01  3.4583480830e-02 
 831.000  8.9868386000e-01  3.4024936680e-02 
 832.000  9.1698734500e-01  3.4720176700e-02 
 833.000  8.8801660500e-01  3.3873504640e-02 
 834.000  9.0050445200e-01  3.4567459110e-02 
 835.000  9.0044426200e-01  3.4889621730e-02 
 836.000  9.1158065600e-01  3.5298236850e-02 
 837.000  9.0413683600e-01  3.4956802370e-02 
 838.000  9.0636164600e-01  3.5283710480e-02 
 839.000  8.7742009500e-01  3.4261634830e-02 
 840.000  9.0064993900e-01  3.5163124080e-02 
 841.000  9.0396608800e-01  3.5121170040e-02 
 842.000  8.9748184100e-01  3.4974979400e-02 
 843.000  8.8924060800e-01  3.5081851960e-02 
 844.000  8.7354150700e-01  3.4635620120e-02 
 845.000  8.8632143000e-01  3.5218360900e-02 
 846.000  8.9367663800e-01  3.5649547580e-02 
 847.000  8.6227521100e-01  3.4546951290e-02 
 848.000  8.8878398000e-01  3.5403800960e-02 
 849.000  8.9029927300e-01  3.5557697300e-02 
 850.000  7.7024932100e-01  3.0621135710e-02 
 851.000  8.8313866800e-01  3.4970153810e-02 
 852.000  8.4960380300e-01  3.3702194210e-02 
 853.000  8.5830609200e-01  3.4115985870e-02 
 854.000  6.9010951400e-01  2.7455089570e-02 
 855.000  7.5914979700e-01  3.0307186130e-02 
 856.000  8.6009122800e-01  3.4403102870e-02 
 857.000  8.7320171300e-01  3.5077934270e-02 
 858.000  8.5890821700e-01  3.4511165620e-02 
 859.000  8.5803449100e-01  3.4545360570e-02 
 860.000  8.4998605900e-01  3.4307247160e-02 
 861.000  8.4983299700e-01  3.4284423830e-02 
 862.000  8.4682227500e-01  3.4115287780e-02 
 863.000  8.6300203600e-01  3.4853195190e-02 
 864.000  8.6112602200e-01  3.4653999330e-02 
 865.000  8.4496733800e-01  3.4119544980e-02 
 866.000  7.0874320600e-01  2.8656738280e-02 
 867.000  7.5478193300e-01  3.0337512970e-02 
 868.000  8.1859828800e-01  3.2976833340e-02 
 869.000  8.0709001900e-01  3.2504493710e-02 
 870.000  8.4043796200e-01  3.3944671630e-02 
 871.000  8.3923462700e-01  3.3830287930e-02 
 872.000  8.3576719600e-01  3.3493629460e-02 
 873.000  8.3925331300e-01  3.3732353210e-02 
 874.000  8.2093687900e-01  3.2917770390e-02 
 875.000  8.1342373200e-01  3.2735088350e-02 
 876.000  8.2038907700e-01  3.2932674410e-02 
 877.000  8.3685895600e-01  3.3456054690e-02 
 878.000  8.2308753400e-01  3.2945537570e-02 
 879.000  8.2504365700e-01  3.3065547940e-02 
 880.000  8.2078933200e-01  3.2714115140e-02 
 881.000  7.7840252300e-01  3.1049011230e-02 
 882.000  8.2167484400e-01  3.2593410490e-02 
 883.000  8.0268806900e-01  3.1999320980e-02 
 884.000  8.0941857700e-01  3.2446414950e-02 
 885.000  8.1877029500e-01  3.2387847900e-02 
 886.000  7.9326312600e-01  3.1377298360e-02 
 887.000  7.8417613100e-01  3.1013172150e-02 
 888.000  8.0773910900e-01  3.1778059010e-02 
 889.000  8.1287452200e-01  3.2226375580e-02 
 890.000  8.1103615300e-01  3.2056766510e-02 
 891.000  8.0799756500e-01  3.1705080030e-02 
 892.000  8.0734864200e-01  3.1417814250e-02 
 893.000  7.8174829700e-01  2.9566831590e-02 
 894.000  8.1017876200e-01  3.0359237670e-02 
 895.000  7.7517547200e-01  2.8352464680e-02 
 896.000  8.0593175000e-01  2.8626655580e-02 
 897.000  7.8738516500e-01  2.7414852140e-02 
 898.000  7.8873916700e-01  2.7074287410e-02 
 899.000  7.8802738400e-01  2.6139068600e-02 
 900.000  7.6834616900e-01  2.5509534840e-02 
 901.000  7.5188637000e-01  2.4772508620e-02 
 902.000  7.3804679400e-01  2.4353607180e-02 
 903.000  7.7415552200e-01  2.6884441380e-02 
 904.000  7.8853284300e-01  2.8228277210e-02 
 905.000  7.8643527300e-01  2.8352102280e-02 
 906.000  7.6560709000e-01  2.7061237340e-02 
 907.000  7.7857943100e-01  2.6496259690e-02 
 908.000  7.5953251200e-01  2.5173608780e-02 
 909.000  7.4463252800e-01  2.4681737900e-02 
 910.000  7.5344029900e-01  2.5051441190e-02 
 911.000  7.5144079500e-01  2.5521095280e-02 
 912.000  7.5306670800e-01  2.5179798130e-02 
 913.000  7.7069145400e-01  2.4978271480e-02 
 914.000  7.6573190900e-01  2.5171388630e-02 
 915.000  7.5309080700e-01  2.5240034100e-02 
 916.000  7.6144996000e-01  2.5546108250e-02 
 917.000  7.4952993800e-01  2.5303958890e-02 
 918.000  7.4572414200e-01  2.5407630920e-02 
 919.000  7.5555965000e-01  2.6863040920e-02 
 920.000  7.4834996000e-01  2.6997200010e-02 
 921.000  7.3198044400e-01  2.6253505710e-02 
 922.000  7.2541706500e-01  2.6091173170e-02 
 923.000  6.9500657200e-01  2.4532100680e-02 
 924.000  7.2440979000e-01  2.5422506330e-02 
 925.000  7.3402709200e-01  2.5658750530e-02 
 926.000  7.0782014900e-01  2.4594753270e-02 
 927.000  7.3418746800e-01  2.5245075230e-02 
 928.000  7.3870486900e-01  2.4547391890e-02 
 929.000  7.2838526300e-01  2.3137756350e-02 
 930.000  7.2655099500e-01  2.1940687180e-02 
 931.000  7.2624843200e-01  2.1018962860e-02 
 932.000  7.1913042100e-01  1.9807249070e-02 
 933.000  7.2108546200e-01  1.9237018590e-02 
 934.000  7.1476710900e-01  1.8507757190e-02 
 935.000  7.0417465900e-01  1.8177097320e-02 
 936.000  6.9910741900e-01  1.8246446610e-02 
 937.000  7.1471012500e-01  1.8599988940e-02 
 938.000  7.0721490100e-01  1.9039201740e-02 
 939.000  7.1349652000e-01  2.1230606080e-02 
 940.000  7.0985375200e-01  2.1516046520e-02 
 941.000  6.9371488500e-01  2.0707450870e-02 
 942.000  6.6716436600e-01  1.9236999510e-02 
 943.000  7.0294865400e-01  1.9249372480e-02 
 944.000  6.8362622300e-01  1.8647504810e-02 
 945.000  6.9017685100e-01  1.9153614040e-02 
 946.000  6.9953499400e-01  1.9434700010e-02 
 947.000  6.9530725200e-01  1.9643127440e-02 
 948.000  6.9950972700e-01  1.9959991460e-02 
 949.000  7.0172509600e-01  2.0002859120e-02 
 950.000  6.9709904100e-01  1.9922084810e-02 
 951.000  6.9296372900e-01  2.0271867750e-02 
 952.000  6.9288531400e-01  1.9782052990e-02 
 953.000  6.9097455700e-01  2.0080450060e-02 
 954.000  6.8430104600e-01  2.0296247480e-02 
 955.000  6.3917193400e-01  1.8665550230e-02 
 956.000  6.8184664100e-01  1.9862113950e-02 
 957.000  6.8149662000e-01  2.0972757340e-02 
 958.000  6.8675005700e-01  2.1320684430e-02 
 959.000  6.8940233200e-01  2.1198106770e-02 
 960.000  6.8288808300e-01  2.0945093150e-02 
 961.000  6.7556213600e-01  2.0617570880e-02 
 962.000  6.7892314000e-01  2.0812871930e-02 
 963.000  6.7752161100e-01  2.1514570240e-02 
 964.000  6.6976975000e-01  2.1383705140e-02 
 965.000  6.7795551200e-01  2.1566017150e-02 
 966.000  6.5838342100e-01  2.0987997060e-02 
 967.000  6.7796459800e-01  2.2234689710e-02 
 968.000  6.7049384800e-01  2.3025320050e-02 
 969.000  6.7459241300e-01  2.3619216920e-02 
 970.000  6.7642248500e-01  2.3703510280e-02 
 971.000  6.7043160200e-01  2.3473676680e-02 
 972.000  6.7517932100e-01  2.3494134900e-02 
 973.000  6.6893989100e-01  2.2970916750e-02 
 974.000  6.5868304600e-01  2.2254978180e-02 
 975.000  6.6197680000e-01  2.2120819090e-02 
 976.000  6.6998897100e-01  2.2667541500e-02 
 977.000  6.5300323000e-01  2.2533540730e-02 
 978.000  6.6915224400e-01  2.3051532750e-02 
 979.000  6.4970732000e-01  2.2496728900e-02 
 980.000  6.5887122900e-01  2.3290287020e-02 
 981.000  6.6336101500e-01  2.3564386370e-02 
 982.000  6.6192426800e-01  2.3398584370e-02 
 983.000  6.6013599100e-01  2.3607034680e-02 
 984.000  6.5571550800e-01  2.3755779270e-02 
 985.000  6.5540318200e-01  2.3934267040e-02 
 986.000  6.5005392600e-01  2.4008974080e-02 
 987.000  6.5744516400e-01  2.4407571790e-02 
 988.000  6.4933797700e-01  2.4129747390e-02 
 989.000  6.4109185700e-01  2.3834350590e-02 
 990.000  6.4655581800e-01  2.4061576840e-02 
 991.000  6.5179693700e-01  2.4343902590e-02 
 992.000  6.4576265400e-01  2.4118167880e-02 
 993.000  6.4572161300e-01  2.4093383790e-02 
 994.000  6.4895618900e-01  2.4280981060e-02 
 995.000  6.4413850500e-01  2.4158908840e-02 
 996.000  6.4401986400e-01  2.4115268710e-02 
 997.000  6.4474232200e-01  2.4045303340e-02 
 998.000  6.4237848100e-01  2.3871467590e-02 
 999.000  6.4080564100e-01  2.3754081730e-02 
1000.000  6.3569078400e-01  2.3545665740e-02 
1001.000  6.3930855900e-01  2.3554582600e-02 
1002.000  6.3869915300e-01  2.3344211580e-02 
1003.000  6.3116885300e-01  2.3104177470e-02 
1004.000  6.2573629400e-01  2.3000799180e-02 
1005.000  5.8457799000e-01  2.1527507780e-02 
1006.000  6.1506754700e-01  2.2660863880e-02 
1007.000  6.2633552000e-01  2.3035167690e-02 
1008.000  6.2922570300e-01  2.2992269520e-02 
1009.000  6.2571949300e-01  2.2683439250e-02 
1010.000  6.2791326000e-01  2.2834568020e-02 
1011.000  6.2419494100e-01  2.2890424730e-02 
1012.000  6.2423481500e-01  2.2967590330e-02 
1013.000  6.1961791100e-01  2.2858650210e-02 
1014.000  6.2351963500e-01  2.3060869220e-02 
1015.000  6.1200211400e-01  2.2673681260e-02 
1016.000  6.1586337800e-01  2.2881229400e-02 
1017.000  6.0973212300e-01  2.2689949040e-02 
1018.000  6.1779761400e-01  2.2999658580e-02 
1019.000  6.0391943700e-01  2.2439510350e-02 
1020.000  6.0257308600e-01  2.2381483080e-02 
1021.000  6.0839671500e-01  2.2581487660e-02 
1022.000  5.9956022800e-01  2.2093080520e-02 
1023.000  6.1132806800e-01  2.2383430480e-02 
1024.000  6.0838257500e-01  2.2164907460e-02 
1025.000  6.0766266400e-01  2.2196453090e-02 
1026.000  6.0812538500e-01  2.2252941130e-02 
1027.000  6.0456673500e-01  2.2137517930e-02 
1028.000  6.0589511700e-01  2.2248424530e-02 
1029.000  5.9643586300e-01  2.1991926190e-02 
1030.000  6.0218650000e-01  2.2310194020e-02 
1031.000  6.0016149700e-01  2.2314378740e-02 
1032.000  5.9794331900e-01  2.2285057070e-02 
1033.000  5.8690547000e-01  2.1856393810e-02 
1034.000  5.9305450200e-01  2.2084047320e-02 
1035.000  5.8665742700e-01  2.1817218780e-02 
1036.000  5.9435626800e-01  2.2081462860e-02 
1037.000  5.8182816500e-01  2.1595050810e-02 
1038.000  5.8754841700e-01  2.1786012650e-02 
1039.000  5.9006124500e-01  2.1847429280e-02 
1040.000  5.8316729400e-01  2.1562715530e-02 
1041.000  5.8629843500e-01  2.1649757390e-02 
1042.000  5.8806814000e-01  2.1690088270e-02 
1043.000  5.7793049500e-01  2.1293403630e-02 
1044.000  5.8375164300e-01  2.1480613710e-02 
1045.000  5.8141571900e-01  2.1423282620e-02 
1046.000  5.6461661900e-01  2.0843423840e-02 
1047.000  5.7513086200e-01  2.1270235060e-02 
1048.000  5.8102214600e-01  2.1528320310e-02 
1049.000  5.7745600000e-01  2.1438289640e-02 
1050.000  5.7419118700e-01  2.1350435260e-02 
1051.000  5.7451947900e-01  2.1329046250e-02 
1052.000  5.7201693700e-01  2.1195953370e-02 
1053.000  5.7229742500e-01  2.1189117430e-02 
1054.000  5.6669880400e-01  2.0924564360e-02 
1055.000  5.7114665400e-01  2.1039796830e-02 
1056.000  5.6986435000e-01  2.0950296400e-02 
1057.000  5.6944249000e-01  2.0885028840e-02 
1058.000  5.6448372700e-01  2.0628320690e-02 
1059.000  5.4667594100e-01  1.9999898910e-02 
1060.000  5.6587633800e-01  2.0767156600e-02 
1061.000  5.4616797600e-01  2.0047897340e-02 
1062.000  5.6193722900e-01  2.0586296080e-02 
1063.000  5.5266939300e-01  2.0217609410e-02 
1064.000  5.6009678700e-01  2.0399463650e-02 
1065.000  5.6000798200e-01  2.0295778270e-02 
1066.000  5.4280021500e-01  1.9634134290e-02 
1067.000  5.5598493500e-01  2.0055068970e-02 
1068.000  5.5464353800e-01  1.9868909840e-02 
1069.000  5.1327406400e-01  1.8328243260e-02 
1070.000  5.4359466400e-01  1.9452528000e-02 
1071.000  5.4500377800e-01  1.9483652110e-02 
1072.000  5.4736668100e-01  1.9550115590e-02 
1073.000  5.2945493700e-01  1.8934650420e-02 
1074.000  5.4793450000e-01  1.9639822010e-02 
1075.000  5.3018427500e-01  1.9109827040e-02 
1076.000  5.4232171600e-01  1.9513216020e-02 
1077.000  5.4173656400e-01  1.9442974090e-02 
1078.000  5.4386229800e-01  1.9462059020e-02 
1079.000  5.2302643600e-01  1.8722345350e-02 
1080.000  5.4043409700e-01  1.9180383680e-02 
1081.000  5.2064993800e-01  1.8462865830e-02 
1082.000  5.2648680700e-01  1.8701356890e-02 
1083.000  5.1320507800e-01  1.8099601750e-02 
1084.000  5.3383240200e-01  1.8691179280e-02 
1085.000  5.2922353900e-01  1.8287042620e-02 
1086.000  5.3557220700e-01  1.8510032650e-02 
