 lambda   Irr_dw            Rad_up 
 648.000  1.3554313600e+00  3.1305007930e-02 
 649.000  1.3754251300e+00  3.2071552280e-02 
 650.000  1.2622301000e+00  3.0367244720e-02 
 651.000  1.3597751400e+00  3.2679618840e-02 
 652.000  1.3452206400e+00  3.1419317250e-02 
 653.000  1.3588866000e+00  3.2718029020e-02 
 654.000  1.3426657300e+00  3.2037590030e-02 
 655.000  1.3120711700e+00  3.0894714360e-02 
 656.000  1.1126218000e+00  2.6249927520e-02 
 657.000  1.1852702200e+00  2.8124280930e-02 
 658.000  1.3158619000e+00  3.1640533450e-02 
 659.000  1.3165239500e+00  3.1788080220e-02 
 660.000  1.3258086000e+00  3.2098167420e-02 
 661.000  1.3284204000e+00  3.2463073730e-02 
 662.000  1.3460876000e+00  3.2987709050e-02 
 663.000  1.3315338600e+00  3.2502357480e-02 
 664.000  1.3098766800e+00  3.1972032550e-02 
 665.000  1.3152150300e+00  3.2075675960e-02 
 666.000  1.3304910000e+00  3.2571800230e-02 
 667.000  1.3036842700e+00  3.1806875230e-02 
 668.000  1.3105451400e+00  3.2091152190e-02 
 669.000  1.3291504300e+00  3.2589778900e-02 
 670.000  1.3131352700e+00  3.2024524690e-02 
 671.000  1.2990606100e+00  3.1698896410e-02 
 672.000  1.2947647100e+00  3.1550966260e-02 
 673.000  1.3039782800e+00  3.1713733670e-02 
 674.000  1.3064518400e+00  3.1764858250e-02 
 675.000  1.2864242800e+00  3.1196430210e-02 
 676.000  1.3106569800e+00  3.1776647570e-02 
 677.000  1.2845267300e+00  3.1143697740e-02 
 678.000  1.3057131000e+00  3.1592309950e-02 
 679.000  1.2873072500e+00  3.1046407700e-02 
 680.000  1.2778779500e+00  3.0780052190e-02 
 681.000  1.2798596200e+00  3.0728425980e-02 
 682.000  1.2774231200e+00  3.0533006670e-02 
 683.000  1.2861116500e+00  3.0610456470e-02 
 684.000  1.2639106800e+00  3.0046329500e-02 
 685.000  1.2775868400e+00  3.0301324840e-02 
 686.000  1.2244149500e+00  2.8623680110e-02 
 687.000  1.2254760200e+00  2.4777414320e-02 
 688.000  1.2263694500e+00  2.5749082570e-02 
 689.000  1.2299192800e+00  2.5611488340e-02 
 690.000  1.2358562000e+00  2.6247676850e-02 
 691.000  1.2408068200e+00  2.7028127670e-02 
 692.000  1.2333268800e+00  2.7184215550e-02 
 693.000  1.2414697900e+00  2.6405502320e-02 
 694.000  1.2550959400e+00  2.5974216460e-02 
 695.000  1.2321154500e+00  2.5877573010e-02 
 696.000  1.2459110900e+00  2.6410814290e-02 
 697.000  1.2448514300e+00  2.8033533100e-02 
 698.000  1.2225711100e+00  2.7076011660e-02 
 699.000  1.2484175800e+00  2.6270046230e-02 
 700.000  1.2334897900e+00  2.6116378780e-02 
 701.000  1.2065840700e+00  2.5192653660e-02 
 702.000  1.2003817100e+00  2.5257949830e-02 
 703.000  1.2149859000e+00  2.6591859820e-02 
 704.000  1.2185026100e+00  2.6732929230e-02 
 705.000  1.2289678600e+00  2.6461534500e-02 
 706.000  1.2158600100e+00  2.6259691240e-02 
 707.000  1.1972780900e+00  2.6019765850e-02 
 708.000  1.2317227900e+00  2.6951368330e-02 
 709.000  1.1872309100e+00  2.6317636490e-02 
 710.000  1.2154921000e+00  2.6447118760e-02 
 711.000  1.2024796800e+00  2.6535263060e-02 
 712.000  1.1850773700e+00  2.6531995770e-02 
 713.000  1.1806908000e+00  2.6087062840e-02 
 714.000  1.2009807800e+00  2.6331529620e-02 
 715.000  1.1598835200e+00  2.4906244280e-02 
 716.000  1.1910835300e+00  2.5038089750e-02 
 717.000  1.1613358500e+00  2.1930877690e-02 
 718.000  1.1551842300e+00  2.0362089160e-02 
 719.000  1.1418860400e+00  1.9515800480e-02 
 720.000  1.1502179600e+00  1.8990776060e-02 
 721.000  1.1485621800e+00  2.2201551440e-02 
 722.000  1.1646267000e+00  2.3618585590e-02 
 723.000  1.1622739700e+00  2.2818046570e-02 
 724.000  1.1693355600e+00  2.1019863130e-02 
 725.000  1.1565702100e+00  2.1054546360e-02 
 726.000  1.1544548100e+00  2.0928314210e-02 
 727.000  1.1715371600e+00  2.1431261060e-02 
 728.000  1.1514138800e+00  2.0824951170e-02 
 729.000  1.1056547800e+00  2.0630212780e-02 
 730.000  1.1465141400e+00  2.1266857150e-02 
 731.000  1.1276103400e+00  2.0851619720e-02 
 732.000  1.1487191000e+00  2.2368389130e-02 
 733.000  1.1308757300e+00  2.3297016140e-02 
 734.000  1.1540763500e+00  2.4360628130e-02 
 735.000  1.1448742000e+00  2.3879573820e-02 
 736.000  1.1238614300e+00  2.3045795440e-02 
 737.000  1.1384471400e+00  2.3585296630e-02 
 738.000  1.1349943000e+00  2.3937309270e-02 
 739.000  1.0981414800e+00  2.3381013870e-02 
 740.000  1.1081200200e+00  2.4015373230e-02 
 741.000  1.0990443800e+00  2.4166732790e-02 
 742.000  1.0808832700e+00  2.3894954680e-02 
 743.000  1.1123425100e+00  2.4880949020e-02 
 744.000  1.1227759200e+00  2.5264823910e-02 
 745.000  1.0934552300e+00  2.4732875820e-02 
 746.000  1.1085825500e+00  2.5100925450e-02 
 747.000  1.1251808300e+00  2.5440496440e-02 
 748.000  1.1049672300e+00  2.4971817020e-02 
 749.000  1.1051626400e+00  2.4990774150e-02 
 750.000  1.0890250800e+00  2.4528703690e-02 
 751.000  1.0862230100e+00  2.4450597760e-02 
 752.000  1.1026771800e+00  2.4865512850e-02 
 753.000  1.0922430300e+00  2.4631917950e-02 
 754.000  1.1093432500e+00  2.5011850360e-02 
 755.000  1.1029810000e+00  2.4853658680e-02 
 756.000  1.0813866800e+00  2.4353876110e-02 
 757.000  1.0893820300e+00  2.4517515180e-02 
 758.000  1.0882362800e+00  2.4413061140e-02 
 759.000  1.0470776100e+00  2.1546978000e-02 
 760.000  8.2384096100e-01  8.7795677190e-03 
 761.000  7.9394204900e-01  7.7881188390e-03 
 762.000  9.2603386200e-01  1.3989880560e-02 
 763.000  9.1118218000e-01  1.2114463810e-02 
 764.000  9.3455473000e-01  1.3214993480e-02 
 765.000  9.8083894500e-01  1.6021068570e-02 
 766.000  9.7253051800e-01  1.8356849670e-02 
 767.000  1.0023921210e+00  2.0113925930e-02 
 768.000  1.0512975300e+00  2.2055931090e-02 
 769.000  1.0527461700e+00  2.2820400240e-02 
 770.000  1.0500601200e+00  2.3138477330e-02 
 771.000  1.0515139100e+00  2.3381025310e-02 
 772.000  1.0476295200e+00  2.3333608630e-02 
 773.000  1.0433135200e+00  2.3244749070e-02 
 774.000  1.0543265300e+00  2.3499753950e-02 
 775.000  1.0146139900e+00  2.2614759450e-02 
 776.000  1.0563285800e+00  2.3585132600e-02 
 777.000  1.0490147400e+00  2.3392341610e-02 
 778.000  1.0434698000e+00  2.3213630680e-02 
 779.000  1.0469457900e+00  2.3221456530e-02 
 780.000  1.0340741900e+00  2.2951807020e-02 
 781.000  1.0322152400e+00  2.2895153050e-02 
 782.000  1.0447489400e+00  2.3080539700e-02 
 783.000  1.0204149260e+00  2.2630521770e-02 
 784.000  1.0263238360e+00  2.2702442170e-02 
 785.000  1.0296983710e+00  2.2562829970e-02 
 786.000  1.0128387110e+00  2.2047534940e-02 
 787.000  1.0297210470e+00  2.1929168700e-02 
 788.000  1.0152575880e+00  2.1451215740e-02 
 789.000  1.0243920030e+00  2.0991195680e-02 
 790.000  1.0143497820e+00  2.0680141450e-02 
 791.000  1.0086172070e+00  2.0688158040e-02 
 792.000  9.9216131300e-01  2.0386779790e-02 
 793.000  9.9002494400e-01  2.0569372180e-02 
 794.000  9.7735177100e-01  2.0875959400e-02 
 795.000  9.7364675200e-01  2.0323509220e-02 
 796.000  9.9435911500e-01  2.0035638810e-02 
 797.000  9.9949903400e-01  2.0384336470e-02 
 798.000  9.9747117700e-01  2.0840013500e-02 
 799.000  9.9730053200e-01  2.0649791720e-02 
 800.000  9.7313770800e-01  1.9750429150e-02 
 801.000  9.9115593900e-01  2.0151645660e-02 
 802.000  9.8938899700e-01  2.0025554660e-02 
 803.000  9.7508280900e-01  1.9803720470e-02 
 804.000  9.8307163200e-01  2.0193284990e-02 
 805.000  9.5462128200e-01  1.9971879960e-02 
 806.000  9.7955075400e-01  2.0650753020e-02 
 807.000  9.7348875000e-01  2.0564870830e-02 
 808.000  9.6834604800e-01  2.0278594970e-02 
 809.000  9.5254859700e-01  1.9770496370e-02 
 810.000  9.4891697800e-01  1.9493806840e-02 
 811.000  9.6533376000e-01  1.9501190190e-02 
 812.000  9.6357583800e-01  1.9110902790e-02 
 813.000  9.6104802100e-01  1.8532215120e-02 
 814.000  9.6168445700e-01  1.8064493180e-02 
 815.000  9.5347125600e-01  1.7320550920e-02 
 816.000  9.4738636900e-01  1.6505250930e-02 
 817.000  9.5298612800e-01  1.6617166520e-02 
 818.000  9.4697669800e-01  1.6475002290e-02 
 819.000  9.2083697500e-01  1.6308883670e-02 
 820.000  9.0120595200e-01  1.6713979720e-02 
 821.000  9.2900077100e-01  1.8139482500e-02 
 822.000  9.0439116600e-01  1.6836830140e-02 
 823.000  9.2061701700e-01  1.5398912430e-02 
 824.000  9.3119297300e-01  1.7055978780e-02 
 825.000  9.2728067200e-01  1.8259471890e-02 
 826.000  9.3358161100e-01  1.8095527650e-02 
 827.000  9.3093133100e-01  1.7848541260e-02 
 828.000  9.3081029100e-01  1.7069707870e-02 
 829.000  9.2973836300e-01  1.7263839720e-02 
 830.000  9.1427155700e-01  1.7267835620e-02 
 831.000  8.9804809900e-01  1.7014516830e-02 
 832.000  9.1634159400e-01  1.7355237960e-02 
 833.000  8.8739324000e-01  1.7078241350e-02 
 834.000  8.9987328600e-01  1.7539302830e-02 
 835.000  8.9982007400e-01  1.7836103440e-02 
 836.000  9.1094609300e-01  1.8062925340e-02 
 837.000  9.0351301000e-01  1.7853750230e-02 
 838.000  9.0574020400e-01  1.8142433170e-02 
 839.000  8.7681883200e-01  1.7659528730e-02 
 840.000  9.0003124600e-01  1.8109107970e-02 
 841.000  9.0335131500e-01  1.8001361850e-02 
 842.000  8.9686908500e-01  1.7966691970e-02 
 843.000  8.8864306800e-01  1.8235027310e-02 
 844.000  8.7295702600e-01  1.8077121730e-02 
 845.000  8.8572763600e-01  1.8410570140e-02 
 846.000  8.9308261700e-01  1.8704975130e-02 
 847.000  8.6170161000e-01  1.8199277880e-02 
 848.000  8.8819507400e-01  1.8556758880e-02 
 849.000  8.8971358500e-01  1.8695423130e-02 
 850.000  7.6974285000e-01  1.6019927980e-02 
 851.000  8.8255906100e-01  1.8223115920e-02 
 852.000  8.4905073900e-01  1.7601867680e-02 
 853.000  8.5774921700e-01  1.7824682240e-02 
 854.000  6.8966367500e-01  1.4362244610e-02 
 855.000  7.5865860900e-01  1.5908494950e-02 
 856.000  8.5953683100e-01  1.8064769740e-02 
 857.000  8.7264401300e-01  1.8494531630e-02 
 858.000  8.5836150200e-01  1.8186695100e-02 
 859.000  8.5749126400e-01  1.8221406940e-02 
 860.000  8.4944917800e-01  1.8139598850e-02 
 861.000  8.4929897000e-01  1.8113794330e-02 
 862.000  8.4629237000e-01  1.7985767360e-02 
 863.000  8.6246510300e-01  1.8432399750e-02 
 864.000  8.6059074000e-01  1.8238767620e-02 
 865.000  8.4444577800e-01  1.8031591420e-02 
 866.000  7.0830558200e-01  1.5170272830e-02 
 867.000  7.5431760400e-01  1.5938591000e-02 
 868.000  8.1809787100e-01  1.7376920700e-02 
 869.000  8.0659791900e-01  1.7120275500e-02 
 870.000  8.3992703600e-01  1.7946720120e-02 
 871.000  8.3872519200e-01  1.7848117830e-02 
 872.000  8.3526257000e-01  1.7538345340e-02 
 873.000  8.3874803200e-01  1.7741872790e-02 
 874.000  8.2044421100e-01  1.7268342970e-02 
 875.000  8.1293849200e-01  1.7260807040e-02 
 876.000  8.1990131900e-01  1.7320703510e-02 
 877.000  8.3636192200e-01  1.7511260990e-02 
 878.000  8.2260025000e-01  1.7297977450e-02 
 879.000  8.2455686700e-01  1.7396682740e-02 
 880.000  8.2030650800e-01  1.7110525130e-02 
 881.000  7.7794393000e-01  1.6271003720e-02 
 882.000  8.2119828100e-01  1.6970096590e-02 
 883.000  8.0222131400e-01  1.6768341060e-02 
 884.000  8.0894797100e-01  1.7129091260e-02 
 885.000  8.1829641900e-01  1.6839986800e-02 
 886.000  7.9280598300e-01  1.6342996600e-02 
 887.000  7.8373167100e-01  1.6142738340e-02 
 888.000  8.0729834100e-01  1.6434179310e-02 
 889.000  8.1240384600e-01  1.6832527160e-02 
 890.000  8.1057483300e-01  1.6693134310e-02 
 891.000  8.0753725100e-01  1.6393787380e-02 
 892.000  8.0688676500e-01  1.6140808110e-02 
 893.000  7.8130476800e-01  1.4753824230e-02 
 894.000  8.0972054800e-01  1.5019071580e-02 
 895.000  7.7473605000e-01  1.3692003250e-02 
 896.000  8.0548204800e-01  1.3347800250e-02 
 897.000  7.8694657600e-01  1.2529874800e-02 
 898.000  7.8830022000e-01  1.2154975890e-02 
 899.000  7.8759250500e-01  1.1226160050e-02 
 900.000  7.6792548900e-01  1.0950219150e-02 
 901.000  7.5147464300e-01  1.0533004760e-02 
 902.000  7.3764379900e-01  1.0376145360e-02 
 903.000  7.7373116600e-01  1.2223769190e-02 
 904.000  7.8809645000e-01  1.3269793510e-02 
 905.000  7.8600814900e-01  1.3488568310e-02 
 906.000  7.6519496500e-01  1.2592750550e-02 
 907.000  7.7816094600e-01  1.1780813220e-02 
 908.000  7.5912899100e-01  1.0806143760e-02 
 909.000  7.4423753200e-01  1.0597212790e-02 
 910.000  7.5304039800e-01  1.0801605220e-02 
 911.000  7.5104342800e-01  1.1347428320e-02 
 912.000  7.5267110600e-01  1.0928520200e-02 
 913.000  7.7028833400e-01  1.0406283380e-02 
 914.000  7.6533073300e-01  1.0687286380e-02 
 915.000  7.5269840600e-01  1.1036649700e-02 
 916.000  7.6105430700e-01  1.1175190930e-02 
 917.000  7.4914418100e-01  1.1153880120e-02 
 918.000  7.4534063800e-01  1.1330449100e-02 
 919.000  7.5517108800e-01  1.2672390940e-02 
 920.000  7.4796602800e-01  1.2891904830e-02 
 921.000  7.3158788700e-01  1.2452239990e-02 
 922.000  7.2505482000e-01  1.2434968950e-02 
 923.000  6.9465174200e-01  1.1377803800e-02 
 924.000  7.2404524800e-01  1.1775279050e-02 
 925.000  7.3365595200e-01  1.1821742060e-02 
 926.000  7.0746294100e-01  1.1231779100e-02 
 927.000  7.3381722300e-01  1.1447706220e-02 
 928.000  7.3833634300e-01  1.0642950060e-02 
 929.000  7.2802250600e-01  9.3946027760e-03 
 930.000  7.2619524900e-01  8.1932630540e-03 
 931.000  7.2589932500e-01  7.2993202210e-03 
 932.000  7.1878874100e-01  6.2735695840e-03 
 933.000  7.2075218800e-01  5.7372245790e-03 
 934.000  7.1444353500e-01  5.2248597150e-03 
 935.000  7.0385676700e-01  5.0996279720e-03 
 936.000  6.9878952100e-01  5.2150135040e-03 
 937.000  7.1438726400e-01  5.2928924560e-03 
 938.000  7.0689139300e-01  5.7741246220e-03 
 939.000  7.1315384200e-01  7.6827797890e-03 
 940.000  7.0951385000e-01  8.0351562500e-03 
 941.000  6.9338443900e-01  7.5401697160e-03 
 942.000  6.6685145500e-01  6.6036310200e-03 
 943.000  7.0262905800e-01  6.0365581510e-03 
 944.000  6.8331503300e-01  5.8036847110e-03 
 945.000  6.8986232000e-01  6.1438231470e-03 
 946.000  6.9921874400e-01  6.2497601510e-03 
 947.000  6.9498917300e-01  6.5117936130e-03 
 948.000  6.9919225500e-01  6.7350993160e-03 
 949.000  7.0140734600e-01  6.7425899510e-03 
 950.000  6.9678360800e-01  6.7471399310e-03 
 951.000  6.9264710300e-01  7.1486310960e-03 
 952.000  6.9257498400e-01  6.6975140570e-03 
 953.000  6.9066334600e-01  7.0127005580e-03 
 954.000  6.8399179700e-01  7.3418817520e-03 
 955.000  6.3888669400e-01  6.5827474590e-03 
 956.000  6.8154215500e-01  6.9851384160e-03 
 957.000  6.8118974700e-01  8.0751676560e-03 
 958.000  6.8644102700e-01  8.3272247310e-03 
 959.000  6.8909466900e-01  8.1582527160e-03 
 960.000  6.8258379500e-01  8.0317316060e-03 
 961.000  6.7526236500e-01  7.8500804900e-03 
 962.000  6.7862413800e-01  7.9867863660e-03 
 963.000  6.7722297800e-01  8.7199621200e-03 
 964.000  6.6947301900e-01  8.7414274220e-03 
 965.000  6.7765697600e-01  8.7742242810e-03 
 966.000  6.5809688200e-01  8.5709009170e-03 
 967.000  6.7766800500e-01  9.4559412000e-03 
 968.000  6.7019909600e-01  1.0375462530e-02 
 969.000  6.7429033500e-01  1.0889285090e-02 
 970.000  6.7612360100e-01  1.0943116190e-02 
 971.000  6.7014115500e-01  1.0828049660e-02 
 972.000  6.7488667600e-01  1.0762849810e-02 
 973.000  6.6865211900e-01  1.0363877300e-02 
 974.000  6.5840134700e-01  9.8532400130e-03 
 975.000  6.6169431200e-01  9.6626091000e-03 
 976.000  6.6970211300e-01  1.0054233550e-02 
 977.000  6.5272587700e-01  1.0230509760e-02 
 978.000  6.6887172500e-01  1.0446713450e-02 
 979.000  6.4943567300e-01  1.0257886890e-02 
 980.000  6.5859196400e-01  1.0875811580e-02 
 981.000  6.6308313500e-01  1.1067254070e-02 
 982.000  6.6164927300e-01  1.0927877430e-02 
 983.000  6.5985946200e-01  1.1172061920e-02 
 984.000  6.5543994800e-01  1.1406337740e-02 
 985.000  6.5512766600e-01  1.1591105460e-02 
 986.000  6.4978319500e-01  1.1763314250e-02 
 987.000  6.5717172800e-01  1.2019212720e-02 
 988.000  6.4906931700e-01  1.1893716810e-02 
 989.000  6.4082883500e-01  1.1753611560e-02 
 990.000  6.4629166400e-01  1.1876875880e-02 
 991.000  6.5153325900e-01  1.2075322150e-02 
 992.000  6.4550424000e-01  1.1981348040e-02 
 993.000  6.4546045800e-01  1.1976850510e-02 
 994.000  6.4869657000e-01  1.2122031210e-02 
 995.000  6.4388198800e-01  1.2100024220e-02 
 996.000  6.4376819300e-01  1.2080401420e-02 
 997.000  6.4448582200e-01  1.2022777560e-02 
 998.000  6.4212370900e-01  1.1913043980e-02 
 999.000  6.4055556500e-01  1.1846373560e-02 
1000.000  6.3544256000e-01  1.1751771930e-02 
1001.000  6.3909722900e-01  1.1695435520e-02 
1002.000  6.3845148800e-01  1.1501015660e-02 
1003.000  6.3092453800e-01  1.1394712450e-02 
1004.000  6.2549077200e-01  1.1383754730e-02 
1005.000  5.8434689200e-01  1.0668144230e-02 
1006.000  6.1482946300e-01  1.1230288510e-02 
1007.000  6.2609566200e-01  1.1392685890e-02 
1008.000  6.2898407200e-01  1.1298488620e-02 
1009.000  6.2548048200e-01  1.1055296900e-02 
1010.000  6.2767244500e-01  1.1159846310e-02 
1011.000  6.2396121400e-01  1.1272439000e-02 
1012.000  6.2399634100e-01  1.1339561460e-02 
1013.000  6.1938686200e-01  1.1307888030e-02 
1014.000  6.2328555000e-01  1.1437884330e-02 
1015.000  6.1177128100e-01  1.1267940520e-02 
1016.000  6.1563597600e-01  1.1404396060e-02 
1017.000  6.0950681400e-01  1.1334603310e-02 
1018.000  6.1756877700e-01  1.1494522090e-02 
1019.000  6.0369944700e-01  1.1200584410e-02 
1020.000  6.0235165400e-01  1.1154769900e-02 
1021.000  6.0817472300e-01  1.1228253360e-02 
1022.000  5.9933958900e-01  1.0896802900e-02 
1023.000  6.1110391300e-01  1.0957555770e-02 
1024.000  6.0816175100e-01  1.0781725880e-02 
1025.000  6.0744137100e-01  1.0805744170e-02 
1026.000  6.0790465300e-01  1.0846545220e-02 
1027.000  6.0434406700e-01  1.0809671400e-02 
1028.000  6.0567443100e-01  1.0903849600e-02 
1029.000  5.9622319200e-01  1.0833887100e-02 
1030.000  6.0197295500e-01  1.1047419550e-02 
1031.000  5.9994723600e-01  1.1091404910e-02 
1032.000  5.9773388600e-01  1.1103374480e-02 
1033.000  5.8669803500e-01  1.0871506690e-02 
1034.000  5.9284702500e-01  1.0965135570e-02 
1035.000  5.8646069500e-01  1.0838912010e-02 
1036.000  5.9414933600e-01  1.0929567340e-02 
1037.000  5.8162899100e-01  1.0669323920e-02 
1038.000  5.8734785500e-01  1.0744482990e-02 
1039.000  5.8985616700e-01  1.0751283650e-02 
1040.000  5.8296617500e-01  1.0589066510e-02 
1041.000  5.8609776200e-01  1.0611605640e-02 
1042.000  5.8786630100e-01  1.0612336160e-02 
1043.000  5.7773468600e-01  1.0400550840e-02 
1044.000  5.8355169600e-01  1.0472052570e-02 
1045.000  5.8121835500e-01  1.0468439100e-02 
1046.000  5.6442670100e-01  1.0215129850e-02 
1047.000  5.7493815200e-01  1.0454141620e-02 
1048.000  5.8082878800e-01  1.0612569810e-02 
1049.000  5.7726371400e-01  1.0599979400e-02 
1050.000  5.7400179900e-01  1.0598105430e-02 
1051.000  5.7433006100e-01  1.0556397440e-02 
1052.000  5.7182798200e-01  1.0464899060e-02 
1053.000  5.7211030500e-01  1.0443923000e-02 
1054.000  5.6651397900e-01  1.0281312940e-02 
1055.000  5.7096001800e-01  1.0308532710e-02 
1056.000  5.6967925900e-01  1.0237908360e-02 
1057.000  5.6925790500e-01  1.0184526440e-02 
1058.000  5.6430130600e-01  1.0031769750e-02 
1059.000  5.4650001600e-01  9.7385005950e-03 
1060.000  5.6569520900e-01  1.0141822810e-02 
1061.000  5.4599352000e-01  9.7959375380e-03 
1062.000  5.6175805100e-01  1.0046221730e-02 
1063.000  5.5249376200e-01  9.8492527010e-03 
1064.000  5.5991953300e-01  9.8871603010e-03 
1065.000  5.5983081800e-01  9.7788391110e-03 
1066.000  5.4262903000e-01  9.4294748310e-03 
1067.000  5.5580995300e-01  9.5891447070e-03 
1068.000  5.5446754400e-01  9.4222621920e-03 
1069.000  5.1311253600e-01  8.6570053100e-03 
1070.000  5.4342223500e-01  9.2143402100e-03 
1071.000  5.4483457700e-01  9.2227764130e-03 
1072.000  5.4719650100e-01  9.2484903340e-03 
1073.000  5.2929030600e-01  8.9726848600e-03 
1074.000  5.4776293300e-01  9.3320913310e-03 
1075.000  5.3001782200e-01  9.1350297930e-03 
1076.000  5.4215998200e-01  9.3089532850e-03 
1077.000  5.4157265500e-01  9.2487525940e-03 
1078.000  5.4369655500e-01  9.2267808910e-03 
1079.000  5.2286756300e-01  8.8769760130e-03 
1080.000  5.4026920600e-01  9.0055084230e-03 
1081.000  5.2048784100e-01  8.6622915270e-03 
1082.000  5.2632429600e-01  8.7846736910e-03 
1083.000  5.1304927000e-01  8.4268350600e-03 
1084.000  5.3366701800e-01  8.6226606370e-03 
1085.000  5.2906245100e-01  8.2991256710e-03 
1086.000  5.3541010900e-01  8.3962554930e-03 
