 lambda   Irr_dw            Rad_up 
 630.512  1.3826374109e+00  4.2371023525e-02 
 631.338  1.3755540590e+00  4.2244440520e-02 
 632.164  1.3719991017e+00  4.2217316864e-02 
 632.991  1.3724411816e+00  4.2329333779e-02 
 633.817  1.3731113206e+00  4.2453872119e-02 
 634.643  1.3713018091e+00  4.2485072385e-02 
 635.470  1.3690709639e+00  4.2483650025e-02 
 636.296  1.3703888602e+00  4.2582364064e-02 
 637.122  1.3753859994e+00  4.2789264904e-02 
 637.948  1.3788186306e+00  4.2938672527e-02 
 638.775  1.3759003251e+00  4.2883748972e-02 
 639.601  1.3679371775e+00  4.2669041900e-02 
 640.427  1.3602487363e+00  4.2451482731e-02 
 641.253  1.3563713148e+00  4.2322147363e-02 
 642.079  1.3560932526e+00  4.2259894315e-02 
 642.905  1.3571748454e+00  4.2186250133e-02 
 643.732  1.3571199368e+00  4.2004879398e-02 
 644.558  1.3545918130e+00  4.1640254225e-02 
 645.384  1.3506144476e+00  4.1107752734e-02 
 646.210  1.3481309136e+00  4.0553628523e-02 
 647.036  1.3484162653e+00  4.0144379630e-02 
 647.862  1.3481314171e+00  3.9910917718e-02 
 648.688  1.3430442892e+00  3.9775290952e-02 
 649.514  1.3353110928e+00  3.9717000592e-02 
 650.340  1.3325169141e+00  3.9798226859e-02 
 651.166  1.3372079589e+00  4.0001252664e-02 
 651.992  1.3430699386e+00  4.0179665149e-02 
 652.818  1.3415837961e+00  4.0139623408e-02 
 653.644  1.3261284216e+00  3.9664689224e-02 
 654.470  1.2939789490e+00  3.8649619777e-02 
 655.296  1.2537988418e+00  3.7400432059e-02 
 656.122  1.2272733556e+00  3.6631639946e-02 
 656.948  1.2312744647e+00  3.6862914224e-02 
 657.774  1.2595852053e+00  3.7873292224e-02 
 658.599  1.2912936058e+00  3.8992385087e-02 
 659.425  1.3130289453e+00  3.9799268179e-02 
 660.251  1.3247510614e+00  4.0290695496e-02 
 661.077  1.3306930674e+00  4.0583798733e-02 
 661.903  1.3324159330e+00  4.0705180975e-02 
 662.728  1.3299102653e+00  4.0650270384e-02 
 663.554  1.3250053107e+00  4.0496401286e-02 
 664.380  1.3209501048e+00  4.0368614271e-02 
 665.206  1.3189594117e+00  4.0314409114e-02 
 666.031  1.3176291407e+00  4.0287199266e-02 
 666.857  1.3162015842e+00  4.0258838234e-02 
 667.683  1.3157142222e+00  4.0257466783e-02 
 668.508  1.3160255602e+00  4.0269843316e-02 
 669.334  1.3148148758e+00  4.0216316884e-02 
1182.792  4.3032656634e-01  8.7926213170e-03 
1188.701  4.2569507128e-01  8.7101069120e-03 
1194.595  4.2926821781e-01  8.9518081136e-03 
1200.475  4.1803788854e-01  8.5984742296e-03 
1206.341  4.1773654924e-01  8.8965583193e-03 
1212.193  4.1304889021e-01  8.7668170637e-03 
1218.030  4.1272698654e-01  9.1503546059e-03 
1223.854  4.0823365739e-01  9.1845034036e-03 
1229.663  4.0464473317e-01  9.4109949325e-03 
1235.458  4.0042229137e-01  9.4980823968e-03 
1241.240  3.9524774038e-01  9.4989330470e-03 
1247.008  3.9166841638e-01  9.4149129143e-03 
1252.762  3.8571762640e-01  9.0286166509e-03 
1258.503  3.7998221529e-01  8.4490136844e-03 
1264.230  3.7085300746e-01  7.7707332398e-03 
1269.944  3.6771399116e-01  7.7253079836e-03 
1275.644  3.6937995130e-01  8.0537471069e-03 
1281.331  3.4534143067e-01  7.7376523191e-03 
1287.004  3.6211208872e-01  8.1694059199e-03 
1292.665  3.6018554387e-01  7.8563507689e-03 
1298.312  3.5719717906e-01  7.4056407854e-03 
1503.952  2.3806680228e-01  3.3953799767e-03 
1509.148  2.4959653073e-01  3.9074644308e-03 
1514.333  2.4735353973e-01  4.0734096692e-03 
1519.509  2.4674519965e-01  4.1372184732e-03 
1524.675  2.4462630145e-01  4.3403041762e-03 
1529.831  2.4050766966e-01  4.2414595040e-03 
1534.978  2.4050649716e-01  4.1349705883e-03 
1540.114  2.3656653800e-01  4.2345589241e-03 
1545.242  2.3933111498e-01  4.3377213513e-03 
1550.360  2.3505321901e-01  4.3434666550e-03 
1555.468  2.3040531194e-01  4.2184217721e-03 
1560.567  2.3196122075e-01  4.4118859172e-03 
1565.657  2.2730307294e-01  4.2463995000e-03 
1570.738  2.2344542946e-01  4.1649393537e-03 
1575.809  2.1305412055e-01  4.0615145327e-03 
1580.872  2.2027057778e-01  4.0960012405e-03 
1585.926  2.1817332528e-01  4.1609732292e-03 
1590.971  2.1021329908e-01  4.0854719205e-03 
1596.007  2.1541289855e-01  4.2095688487e-03 
1601.035  2.1161281258e-01  4.1255533691e-03 
1606.054  2.1041773498e-01  4.2702502474e-03 
1611.064  2.0503627733e-01  4.0823524727e-03 
1616.066  2.0523682058e-01  4.0511687801e-03 
1621.060  2.0520741932e-01  4.2053621747e-03 
1626.045  2.0880126732e-01  4.3490424476e-03 
1631.023  2.0698807081e-01  4.3223060878e-03 
1635.992  2.0149158119e-01  4.0249194944e-03 
1640.954  1.9347141585e-01  3.7342927167e-03 
1645.907  1.9667463756e-01  4.0175816367e-03 
1650.852  1.9630428461e-01  4.0219683606e-03 
1655.790  1.9635935969e-01  4.0399471899e-03 
1660.720  1.9575868169e-01  4.0014025968e-03 
1665.643  1.9155756582e-01  3.7365313720e-03 
1670.558  1.8983462376e-01  3.8830685080e-03 
1675.466  1.8618980310e-01  4.0283615107e-03 
1680.366  1.7719301817e-01  3.8563007790e-03 
1685.259  1.8287789527e-01  3.9420917184e-03 
1690.145  1.8245228527e-01  3.8221813840e-03 
1695.024  1.8275330071e-01  3.8508382549e-03 
1699.896  1.7976897347e-01  3.6323977679e-03 
