 lambda   Irr_dw            Rad_up 
 630.512  1.3840204068e+00  6.0482808839e-02 
 631.338  1.3769285770e+00  6.0276016409e-02 
 632.164  1.3733682865e+00  6.0214713446e-02 
 632.991  1.3738082795e+00  6.0343105308e-02 
 633.817  1.3744758915e+00  6.0483838811e-02 
 634.643  1.3726607825e+00  6.0495894422e-02 
 635.470  1.3704231678e+00  6.0469037389e-02 
 636.296  1.3717371757e+00  6.0590387720e-02 
 637.122  1.3767339650e+00  6.0870727155e-02 
 637.948  1.3801650744e+00  6.1074405421e-02 
 638.775  1.3772392731e+00  6.0989092151e-02 
 639.601  1.3692635181e+00  6.0674782529e-02 
 640.427  1.3615624486e+00  6.0359037770e-02 
 641.253  1.3576762418e+00  6.0180911254e-02 
 642.079  1.3573934942e+00  6.0116901664e-02 
 642.905  1.3584724464e+00  6.0058891110e-02 
 643.732  1.3584144181e+00  5.9877774506e-02 
 644.558  1.3558813906e+00  5.9480887516e-02 
 645.384  1.3518982813e+00  5.8897975422e-02 
 646.210  1.3494105550e+00  5.8314633102e-02 
 647.036  1.3496937834e+00  5.7913580430e-02 
 647.862  1.3494051913e+00  5.7680667889e-02 
 648.688  1.3443085872e+00  5.7481430478e-02 
 649.514  1.3365626586e+00  5.7323222221e-02 
 650.340  1.3337604387e+00  5.7368046496e-02 
 651.166  1.3384509523e+00  5.7632514887e-02 
 651.992  1.3443136506e+00  5.7888281398e-02 
 652.818  1.3428210813e+00  5.7830032471e-02 
 653.644  1.3273461997e+00  5.7153674959e-02 
 654.470  1.2951622286e+00  5.5716817608e-02 
 655.296  1.2549407767e+00  5.3938761162e-02 
 656.122  1.2283864537e+00  5.2819857045e-02 
 656.948  1.2323860416e+00  5.3102792508e-02 
 657.774  1.2607168589e+00  5.4485491130e-02 
 658.599  1.2924482307e+00  5.6022475497e-02 
 659.425  1.3141974281e+00  5.7116580195e-02 
 660.251  1.3259243134e+00  5.7763950924e-02 
 661.077  1.3318661151e+00  5.8137692957e-02 
 661.903  1.3335856076e+00  5.8284911220e-02 
 662.728  1.3310735557e+00  5.8200345641e-02 
 663.554  1.3261606000e+00  5.7984866024e-02 
 664.380  1.3220981262e+00  5.7806056219e-02 
 665.206  1.3201015187e+00  5.7727484679e-02 
 666.031  1.3187655276e+00  5.7684245081e-02 
 666.857  1.3173319982e+00  5.7638061877e-02 
 667.683  1.3168391215e+00  5.7630603586e-02 
 668.508  1.3171450614e+00  5.7647487705e-02 
 669.334  1.3159275278e+00  5.7579061430e-02 
1182.792  4.3039035615e-01  1.4344107370e-02 
1188.701  4.2575748598e-01  1.4208617707e-02 
1194.595  4.2933064994e-01  1.4508919821e-02 
1200.475  4.1809716323e-01  1.3993018856e-02 
1206.341  4.1779457524e-01  1.4272814591e-02 
1212.193  4.1310586359e-01  1.4076084608e-02 
1218.030  4.1278288015e-01  1.4430077887e-02 
1223.854  4.0828830384e-01  1.4396251112e-02 
1229.663  4.0469831365e-01  1.4558879385e-02 
1235.458  4.0047442371e-01  1.4587103142e-02 
1241.240  3.9529850059e-01  1.4507043589e-02 
1247.008  3.9171772134e-01  1.4352449039e-02 
1252.762  3.8576517178e-01  1.3891885984e-02 
1258.503  3.8002734759e-01  1.3239243806e-02 
1264.230  3.7089438857e-01  1.2424309437e-02 
1269.944  3.6775439027e-01  1.2317486397e-02 
1275.644  3.6942198367e-01  1.2691332353e-02 
1281.331  3.4538123725e-01  1.2073558202e-02 
1287.004  3.6215370002e-01  1.2708308041e-02 
1292.665  3.6022670527e-01  1.2397567353e-02 
1298.312  3.5723720191e-01  1.1933411872e-02 
1503.952  2.3807785105e-01  5.2907634028e-03 
1509.148  2.4960825025e-01  5.8764141526e-03 
1514.333  2.4736493995e-01  6.0171189212e-03 
1519.509  2.4675658265e-01  6.0987494264e-03 
1524.675  2.4463720522e-01  6.2703222113e-03 
