 lambda   Irr_dw            Rad_up 
 550.000  1.5536068000e+00  4.7546833040e-02 
 551.000  1.5433445400e+00  4.7075538640e-02 
 552.000  1.6092295500e+00  4.9049098970e-02 
 553.000  1.5456599700e+00  4.6928306580e-02 
 554.000  1.5956251500e+00  4.8385425570e-02 
 555.000  1.5996117500e+00  4.8284461980e-02 
 556.000  1.5550703900e+00  4.6729518890e-02 
 557.000  1.5085663200e+00  4.5284740450e-02 
 558.000  1.5655107300e+00  4.6783828740e-02 
 559.000  1.4794383100e+00  4.4080482480e-02 
 560.000  1.4856988400e+00  4.4213394170e-02 
 561.000  1.6326528000e+00  4.8353954320e-02 
 562.000  1.4988286400e+00  4.4306121830e-02 
 563.000  1.5680395200e+00  4.6140235900e-02 
 564.000  1.5460522300e+00  4.5216861720e-02 
 565.000  1.5648013000e+00  4.5691207890e-02 
 566.000  1.4428159800e+00  4.1934371950e-02 
 567.000  1.5489927000e+00  4.4698776250e-02 
 568.000  1.5495706700e+00  4.4118820190e-02 
 569.000  1.5281869600e+00  4.2326362610e-02 
 570.000  1.5347215000e+00  4.2498798370e-02 
 571.000  1.4738141000e+00  4.1373088840e-02 
 572.000  1.5645878400e+00  4.3173389430e-02 
 573.000  1.5794380200e+00  4.3666690830e-02 
 574.000  1.5703868400e+00  4.3312423710e-02 
 575.000  1.5325951600e+00  4.2073955540e-02 
 576.000  1.5050058200e+00  4.1183410640e-02 
 577.000  1.5656225700e+00  4.2845111850e-02 
 578.000  1.5172115300e+00  4.1772026060e-02 
 579.000  1.5034065600e+00  4.1376316070e-02 
 580.000  1.5532263900e+00  4.2945697780e-02 
 581.000  1.5221277800e+00  4.2208972930e-02 
 582.000  1.5430754400e+00  4.2656627660e-02 
 583.000  1.5529768700e+00  4.2978523250e-02 
 584.000  1.5473224600e+00  4.2622566220e-02 
 585.000  1.5367197300e+00  4.2171337130e-02 
 586.000  1.4703731800e+00  4.0299507140e-02 
 587.000  1.5309417200e+00  4.1395618440e-02 
 588.000  1.5290663800e+00  3.9984931950e-02 
 589.000  1.3746827700e+00  3.4316699980e-02 
 590.000  1.4365625600e+00  3.5750049590e-02 
 591.000  1.5118462100e+00  3.8601268770e-02 
 592.000  1.4904755200e+00  3.7284004210e-02 
 593.000  1.4897500800e+00  3.8395027160e-02 
 594.000  1.5070304200e+00  3.8502056120e-02 
 595.000  1.4896916600e+00  3.7075481410e-02 
 596.000  1.5099313200e+00  3.8799995420e-02 
 597.000  1.5179841500e+00  3.8516143800e-02 
 598.000  1.4800901800e+00  3.8052036290e-02 
 599.000  1.4776228400e+00  3.8141704560e-02 
 600.000  1.4717415600e+00  3.8448982240e-02 
 601.000  1.4593389800e+00  3.8476409910e-02 
 602.000  1.4418890000e+00  3.8010719300e-02 
 603.000  1.4491268300e+00  3.8315383910e-02 
 604.000  1.4937734300e+00  3.9646034240e-02 
 605.000  1.4893511700e+00  3.9372837070e-02 
 606.000  1.4718716000e+00  3.8957958220e-02 
 607.000  1.4634172600e+00  3.8628986360e-02 
 608.000  1.4579280100e+00  3.8348197940e-02 
 609.000  1.4428783500e+00  3.7920604710e-02 
 610.000  1.4196775000e+00  3.7183273320e-02 
 611.000  1.4426470600e+00  3.7731239320e-02 
 612.000  1.4238248000e+00  3.7196220400e-02 
 613.000  1.4029895800e+00  3.6537193300e-02 
 614.000  1.3518499400e+00  3.5187225340e-02 
 615.000  1.4171425600e+00  3.6726547240e-02 
 616.000  1.3474497100e+00  3.4912841800e-02 
 617.000  1.3551331700e+00  3.5061569210e-02 
 618.000  1.4191797100e+00  3.6530155180e-02 
 619.000  1.4063659800e+00  3.6222782140e-02 
 620.000  1.4273642300e+00  3.6572933200e-02 
 621.000  1.4522230800e+00  3.7167186740e-02 
 622.000  1.3759514900e+00  3.5109092710e-02 
 623.000  1.3871674800e+00  3.5175598140e-02 
 624.000  1.3891132300e+00  3.5273551940e-02 
 625.000  1.3519253400e+00  3.4293498990e-02 
 626.000  1.3598442400e+00  3.4247318270e-02 
 627.000  1.3882900800e+00  3.4432003020e-02 
 628.000  1.3948705100e+00  3.3133354190e-02 
 629.000  1.4157367300e+00  3.4181873320e-02 
 630.000  1.3649343500e+00  3.3344871520e-02 
 631.000  1.4106945300e+00  3.4554084780e-02 
 632.000  1.3161948000e+00  3.1996206280e-02 
 633.000  1.4062735700e+00  3.4551254270e-02 
 634.000  1.3617236800e+00  3.3614887240e-02 
 635.000  1.3862054900e+00  3.4236690520e-02 
 636.000  1.3360160900e+00  3.3066146850e-02 
 637.000  1.3792907200e+00  3.4188552860e-02 
 638.000  1.3980156600e+00  3.4788398740e-02 
 639.000  1.3861852600e+00  3.4320693970e-02 
 640.000  1.3412735200e+00  3.3457569120e-02 
 641.000  1.3604982500e+00  3.3876441960e-02 
 642.000  1.3431681000e+00  3.3456462860e-02 
 643.000  1.3683318500e+00  3.3894107820e-02 
 644.000  1.3525630100e+00  3.3358078000e-02 
 645.000  1.3667791300e+00  3.3540332790e-02 
 646.000  1.3245957900e+00  3.1504316330e-02 
 647.000  1.3498393200e+00  3.1419927600e-02 
 648.000  1.3554041700e+00  3.1039770130e-02 
 649.000  1.3753984700e+00  3.1802555080e-02 
 650.000  1.2622038200e+00  3.0119667050e-02 
 651.000  1.3597487600e+00  3.2412849430e-02 
 652.000  1.3451940000e+00  3.1156171800e-02 
 653.000  1.3588591900e+00  3.2451076510e-02 
 654.000  1.3426382200e+00  3.1773683550e-02 
 655.000  1.3120456900e+00  3.0636970520e-02 
 656.000  1.1126019200e+00  2.6031122210e-02 
 657.000  1.1852459100e+00  2.7890949250e-02 
 658.000  1.3158385700e+00  3.1381202700e-02 
 659.000  1.3164984200e+00  3.1527696610e-02 
 660.000  1.3257810800e+00  3.1835866930e-02 
 661.000  1.3283936800e+00  3.2200061800e-02 
 662.000  1.3460612000e+00  3.2720954900e-02 
 663.000  1.3315085100e+00  3.2239135740e-02 
 664.000  1.3098486100e+00  3.1712791440e-02 
 665.000  1.3151914900e+00  3.1815505980e-02 
 666.000  1.3304656000e+00  3.2309268950e-02 
 667.000  1.3036597600e+00  3.1549621580e-02 
 668.000  1.3105192200e+00  3.1832538600e-02 
 669.000  1.3291250900e+00  3.2326892850e-02 
 670.000  1.3131095100e+00  3.1763366700e-02 
 671.000  1.2990347700e+00  3.1442173000e-02 
 672.000  1.2947426100e+00  3.1296100620e-02 
 673.000  1.3039534700e+00  3.1457319260e-02 
 674.000  1.3064172600e+00  3.1507436750e-02 
 675.000  1.2864019000e+00  3.0943758010e-02 
 676.000  1.3106328000e+00  3.1520133970e-02 
 677.000  1.2845035800e+00  3.0891725540e-02 
 678.000  1.3056900300e+00  3.1337574010e-02 
 679.000  1.2872957900e+00  3.0794267650e-02 
 680.000  1.2778538600e+00  3.0529674530e-02 
 681.000  1.2798390100e+00  3.0477468490e-02 
 682.000  1.2774046900e+00  3.0282207490e-02 
 683.000  1.2860898700e+00  3.0357727050e-02 
 684.000  1.2638935200e+00  2.9798833850e-02 
 685.000  1.2775649400e+00  3.0051160810e-02 
 686.000  1.2243977200e+00  2.8383178710e-02 
 687.000  1.2254583800e+00  2.4545572280e-02 
 688.000  1.2263511900e+00  2.5514450070e-02 
 689.000  1.2299005600e+00  2.5377012250e-02 
 690.000  1.2358376400e+00  2.6010322570e-02 
 691.000  1.2407879700e+00  2.6788036350e-02 
 692.000  1.2333054800e+00  2.6944290160e-02 
 693.000  1.2414497900e+00  2.6162647250e-02 
 694.000  1.2550804200e+00  2.5729156490e-02 
 695.000  1.2320930100e+00  2.5636661530e-02 
 696.000  1.2458943400e+00  2.6168760300e-02 
 697.000  1.2448216400e+00  2.7788541790e-02 
 698.000  1.2225531700e+00  2.6835529330e-02 
 699.000  1.2483969500e+00  2.6025562290e-02 
 700.000  1.2334662700e+00  2.5874069210e-02 
 701.000  1.2065655200e+00  2.4958929060e-02 
 702.000  1.2003636600e+00  2.5022724150e-02 
 703.000  1.2149574500e+00  2.6353355410e-02 
 704.000  1.2184971800e+00  2.6493219380e-02 
 705.000  1.2289538500e+00  2.6219955440e-02 
 706.000  1.2158477900e+00  2.6021053310e-02 
 707.000  1.1972566500e+00  2.5784708020e-02 
 708.000  1.2316918800e+00  2.6709632870e-02 
 709.000  1.1872123900e+00  2.6084060670e-02 
 710.000  1.2154645900e+00  2.6208120350e-02 
 711.000  1.2024652500e+00  2.6298652650e-02 
 712.000  1.1850619000e+00  2.6298114780e-02 
 713.000  1.1806620800e+00  2.5853631970e-02 
 714.000  1.2009631000e+00  2.6093883510e-02 
 715.000  1.1598659700e+00  2.4676031110e-02 
 716.000  1.1910510400e+00  2.4802169800e-02 
 717.000  1.1613185500e+00  2.1701749800e-02 
 718.000  1.1551680700e+00  2.0134330750e-02 
 719.000  1.1418679000e+00  1.9290283200e-02 
 720.000  1.1501996100e+00  1.8763471600e-02 
 721.000  1.1485398200e+00  2.1973936080e-02 
 722.000  1.1646513700e+00  2.3387971880e-02 
 723.000  1.1622587000e+00  2.2588289260e-02 
 724.000  1.1693152400e+00  2.0789989470e-02 
 725.000  1.1565508400e+00  2.0827806470e-02 
 726.000  1.1544387100e+00  2.0702785490e-02 
 727.000  1.1715212100e+00  2.1202299120e-02 
 728.000  1.1513957800e+00  2.0600980760e-02 
 729.000  1.1056424800e+00  2.0415302280e-02 
 730.000  1.1464950300e+00  2.1044597630e-02 
 731.000  1.1275960700e+00  2.0633464810e-02 
 732.000  1.1487124800e+00  2.2144960400e-02 
 733.000  1.1308594900e+00  2.3076898570e-02 
 734.000  1.1540613200e+00  2.4135648730e-02 
 735.000  1.1448569000e+00  2.3655763630e-02 
 736.000  1.1238466500e+00  2.2827056880e-02 
 737.000  1.1384299300e+00  2.3363498690e-02 
 738.000  1.1349773300e+00  2.3716230390e-02 
 739.000  1.0981284800e+00  2.3166810990e-02 
 740.000  1.1081016800e+00  2.3799043660e-02 
 741.000  1.0990592900e+00  2.3952455520e-02 
 742.000  1.0808738200e+00  2.3683971410e-02 
 743.000  1.1123250300e+00  2.4663833620e-02 
 744.000  1.1227562900e+00  2.5045240400e-02 
 745.000  1.0934356600e+00  2.4519447330e-02 
 746.000  1.1085664000e+00  2.4884498600e-02 
 747.000  1.1251693500e+00  2.5220787050e-02 
 748.000  1.1049534400e+00  2.4755851750e-02 
 749.000  1.1051481600e+00  2.4774810790e-02 
 750.000  1.0890078600e+00  2.4316173550e-02 
 751.000  1.0862101400e+00  2.4238979340e-02 
 752.000  1.1026641100e+00  2.4651016240e-02 
 753.000  1.0922267500e+00  2.4418027880e-02 
 754.000  1.1093285700e+00  2.4794513700e-02 
 755.000  1.1029667800e+00  2.4638179780e-02 
 756.000  1.0813716200e+00  2.4141702650e-02 
 757.000  1.0893652700e+00  2.4304441450e-02 
 758.000  1.0882229300e+00  2.4200057980e-02 
 759.000  1.0470658100e+00  2.1347293850e-02 
 760.000  8.2383466800e-01  8.6449193950e-03 
 761.000  7.9393651200e-01  7.6616969110e-03 
 762.000  9.2602458700e-01  1.3825657840e-02 
 763.000  9.1117364100e-01  1.1956584930e-02 
 764.000  9.3454574900e-01  1.3051098820e-02 
 765.000  9.8082897200e-01  1.5844464300e-02 
 766.000  9.7251985200e-01  1.8175249100e-02 
 767.000  1.0023810550e+00  1.9923702240e-02 
 768.000  1.0512821100e+00  2.1854330060e-02 
 769.000  1.0527334900e+00  2.2616771700e-02 
 770.000  1.0500494200e+00  2.2933397290e-02 
 771.000  1.0514899800e+00  2.3175279620e-02 
 772.000  1.0476193100e+00  2.3128503800e-02 
 773.000  1.0433023400e+00  2.3039505000e-02 
 774.000  1.0543118100e+00  2.3292268750e-02 
 775.000  1.0146027700e+00  2.2415538790e-02 
 776.000  1.0563169800e+00  2.3377656940e-02 
 777.000  1.0490011200e+00  2.3186147690e-02 
 778.000  1.0434587100e+00  2.3008787160e-02 
 779.000  1.0469308200e+00  2.3015552520e-02 
 780.000  1.0340620500e+00  2.2748580930e-02 
 781.000  1.0322026200e+00  2.2692131040e-02 
 782.000  1.0447375400e+00  2.2874847410e-02 
 783.000  1.0204028050e+00  2.2429842000e-02 
 784.000  1.0263120010e+00  2.2500654220e-02 
 785.000  1.0296864250e+00  2.2360567090e-02 
 786.000  1.0128268370e+00  2.1848733900e-02 
 787.000  1.0297100330e+00  2.1727336880e-02 
 788.000  1.0152444370e+00  2.1252199170e-02 
 789.000  1.0243778060e+00  2.0790639880e-02 
 790.000  1.0143392380e+00  2.0481164930e-02 
 791.000  1.0086043760e+00  2.0491079330e-02 
 792.000  9.9215279300e-01  2.0193113330e-02 
 793.000  9.8998802600e-01  2.0376308440e-02 
 794.000  9.7733958300e-01  2.0685384750e-02 
 795.000  9.7363743800e-01  2.0133668900e-02 
 796.000  9.9434749000e-01  1.9843547820e-02 
 797.000  9.9948845100e-01  2.0191604610e-02 
 798.000  9.9746306600e-01  2.0647729870e-02 
 799.000  9.9728045200e-01  2.0458005910e-02 
 800.000  9.7312713800e-01  1.9563894270e-02 
 801.000  9.9114543900e-01  1.9961755750e-02 
 802.000  9.8937856000e-01  1.9835901260e-02 
 803.000  9.7507422700e-01  1.9616901400e-02 
 804.000  9.8306151400e-01  2.0004945760e-02 
 805.000  9.5461327900e-01  1.9788761140e-02 
 806.000  9.7953965700e-01  2.0462144850e-02 
 807.000  9.7347995600e-01  2.0377628330e-02 
 808.000  9.6833595200e-01  2.0092300420e-02 
 809.000  9.5254411800e-01  1.9587497710e-02 
 810.000  9.4891000300e-01  1.9311178210e-02 
 811.000  9.6532299100e-01  1.9315858840e-02 
 812.000  9.6356540400e-01  1.8925928120e-02 
 813.000  9.6103715700e-01  1.8347618100e-02 
 814.000  9.6167412400e-01  1.7880363460e-02 
 815.000  9.5346171300e-01  1.7138235090e-02 
 816.000  9.4738033100e-01  1.6324207310e-02 
 817.000  9.5297636100e-01  1.6434192660e-02 
 818.000  9.4696967500e-01  1.6294370650e-02 
 819.000  9.2082875700e-01  1.6132858280e-02 
 820.000  9.0119763500e-01  1.6541605000e-02 
 821.000  9.2899239400e-01  1.7961668010e-02 
 822.000  9.0438233300e-01  1.6663419720e-02 
 823.000  9.2060468700e-01  1.5223928450e-02 
 824.000  9.3118542700e-01  1.6878072740e-02 
