 lambda   Irr_dw            Rad_up 
 550.000  1.5571905500e+00  7.4718688960e-02 
 551.000  1.5468835100e+00  7.4064483640e-02 
 552.000  1.6128913100e+00  7.7166770940e-02 
 553.000  1.5491548800e+00  7.3936187740e-02 
 554.000  1.5992076300e+00  7.6246604920e-02 
 555.000  1.6031831800e+00  7.6221397400e-02 
 556.000  1.5585202000e+00  7.3893951420e-02 
 557.000  1.5118887900e+00  7.1615898130e-02 
 558.000  1.5689375900e+00  7.4113479610e-02 
 559.000  1.4826548700e+00  6.9900329590e-02 
 560.000  1.4889106200e+00  7.0122291560e-02 
 561.000  1.6361560400e+00  7.6834236150e-02 
 562.000  1.5020289800e+00  7.0431953430e-02 
 563.000  1.5713659800e+00  7.3476104740e-02 
 564.000  1.5493130300e+00  7.2182289120e-02 
 565.000  1.5680777600e+00  7.2956909180e-02 
 566.000  1.4458194100e+00  6.7078506470e-02 
 567.000  1.5522040000e+00  7.1683830260e-02 
 568.000  1.5527713600e+00  7.1054481510e-02 
 569.000  1.5313449100e+00  6.8880401610e-02 
 570.000  1.5378702200e+00  6.9163986210e-02 
 571.000  1.4768087500e+00  6.7014778140e-02 
 572.000  1.5677590100e+00  7.0394027710e-02 
 573.000  1.5826175600e+00  7.1170539860e-02 
 574.000  1.5735311000e+00  7.0691947940e-02 
 575.000  1.5356498600e+00  6.8822731020e-02 
 576.000  1.5079917500e+00  6.7477493290e-02 
 577.000  1.5687110400e+00  7.0233375550e-02 
 578.000  1.5201826100e+00  6.8353759770e-02 
 579.000  1.5063358500e+00  6.7784255980e-02 
 580.000  1.5562351600e+00  7.0252342220e-02 
 581.000  1.5250593600e+00  6.9003433230e-02 
 582.000  1.5460346900e+00  6.9865364070e-02 
 583.000  1.5559403000e+00  7.0350265500e-02 
 584.000  1.5502619500e+00  6.9922309880e-02 
 585.000  1.5396272500e+00  6.9296981810e-02 
 586.000  1.4731432400e+00  6.6249565120e-02 
 587.000  1.5338190900e+00  6.8427116390e-02 
 588.000  1.5319466900e+00  6.6954513550e-02 
 589.000  1.3772783700e+00  5.8575790410e-02 
 590.000  1.4392590200e+00  6.1091514590e-02 
 591.000  1.5146573200e+00  6.5269660950e-02 
 592.000  1.4932400000e+00  6.3599288940e-02 
 593.000  1.4924805800e+00  6.4703697200e-02 
 594.000  1.5097816300e+00  6.5108116150e-02 
 595.000  1.4924075900e+00  6.3384296420e-02 
 596.000  1.5126513700e+00  6.5460243230e-02 
 597.000  1.5207049400e+00  6.5339500430e-02 
 598.000  1.4827209400e+00  6.4205619810e-02 
 599.000  1.4802258200e+00  6.4257011410e-02 
 600.000  1.4743100000e+00  6.4477478030e-02 
 601.000  1.4618600400e+00  6.4280479430e-02 
 602.000  1.4443612000e+00  6.3529247280e-02 
 603.000  1.4515972300e+00  6.3965274810e-02 
 604.000  1.4962995100e+00  6.6076400760e-02 
 605.000  1.4918610800e+00  6.5748306270e-02 
 606.000  1.4743359900e+00  6.5004196170e-02 
 607.000  1.4658577700e+00  6.4528862000e-02 
 608.000  1.4603450100e+00  6.4157981870e-02 
 609.000  1.4452620800e+00  6.3454128270e-02 
 610.000  1.4220115700e+00  6.2311466220e-02 
 611.000  1.4450088900e+00  6.3263210300e-02 
 612.000  1.4261404000e+00  6.2390613560e-02 
 613.000  1.4052642800e+00  6.1369659420e-02 
 614.000  1.3540297200e+00  5.9104175570e-02 
 615.000  1.4194190500e+00  6.1812599180e-02 
 616.000  1.3496023200e+00  5.8755050660e-02 
 617.000  1.3572870400e+00  5.9033771510e-02 
 618.000  1.4214283100e+00  6.1651145940e-02 
 619.000  1.4085809900e+00  6.1097469330e-02 
 620.000  1.4296012300e+00  6.1832157140e-02 
 621.000  1.4544868400e+00  6.2846015930e-02 
 622.000  1.3780890900e+00  5.9429832460e-02 
 623.000  1.3893129400e+00  5.9700130460e-02 
 624.000  1.3912482100e+00  5.9795612340e-02 
 625.000  1.3539907500e+00  5.8136028290e-02 
 626.000  1.3619188300e+00  5.8224140170e-02 
 627.000  1.3903998800e+00  5.8853977200e-02 
 628.000  1.3969162200e+00  5.7471649170e-02 
 629.000  1.4178493200e+00  5.8997493740e-02 
 630.000  1.3669535900e+00  5.7249019620e-02 
 631.000  1.4127817200e+00  5.9314785000e-02 
 632.000  1.3181460000e+00  5.5092761990e-02 
 633.000  1.4083493300e+00  5.9280132290e-02 
 634.000  1.3637278100e+00  5.7564422610e-02 
 635.000  1.3882400300e+00  5.8611621860e-02 
 636.000  1.3379657100e+00  5.6568599700e-02 
 637.000  1.3812937600e+00  5.8455410000e-02 
 638.000  1.4000358600e+00  5.9423355100e-02 
 639.000  1.3881809100e+00  5.8772979740e-02 
 640.000  1.3431922500e+00  5.7104942320e-02 
 641.000  1.3624387600e+00  5.7866859440e-02 
 642.000  1.3450739900e+00  5.7159091950e-02 
 643.000  1.3702706800e+00  5.8018775940e-02 
 644.000  1.3544703100e+00  5.7222625730e-02 
 645.000  1.3687011000e+00  5.7634239200e-02 
 646.000  1.3264627000e+00  5.4846702580e-02 
 647.000  1.3517408300e+00  5.5221599580e-02 
 648.000  1.3573053800e+00  5.4925251010e-02 
 649.000  1.3773171800e+00  5.6066135410e-02 
 650.000  1.2639485800e+00  5.2394996640e-02 
 651.000  1.3616178400e+00  5.6402355190e-02 
 652.000  1.3470448000e+00  5.4868301390e-02 
 653.000  1.3607111200e+00  5.6416954040e-02 
 654.000  1.3444630200e+00  5.5466220860e-02 
 655.000  1.3138253500e+00  5.3776916500e-02 
 656.000  1.1140995800e+00  4.5654644010e-02 
 657.000  1.1868351700e+00  4.8791934970e-02 
 658.000  1.3175907700e+00  5.4575607300e-02 
 659.000  1.3182413700e+00  5.4746921540e-02 
 660.000  1.3275263200e+00  5.5213520050e-02 
 661.000  1.3301300400e+00  5.5631019590e-02 
 662.000  1.3478149500e+00  5.6480567930e-02 
 663.000  1.3332327900e+00  5.5744419100e-02 
 664.000  1.3115353800e+00  5.4843212130e-02 
 665.000  1.3168752000e+00  5.5048458100e-02 
 666.000  1.3321595500e+00  5.5799793240e-02 
 667.000  1.3053166100e+00  5.4588119510e-02 
 668.000  1.3121792100e+00  5.4980278020e-02 
 669.000  1.3307934600e+00  5.5794616700e-02 
 670.000  1.3147525800e+00  5.4984786990e-02 
 671.000  1.3006599600e+00  5.4389858250e-02 
 672.000  1.2963506700e+00  5.4161037450e-02 
 673.000  1.3055616000e+00  5.4480777740e-02 
 674.000  1.3080344100e+00  5.4561901090e-02 
 675.000  1.2879837900e+00  5.3642162320e-02 
 676.000  1.3122309300e+00  5.4632617950e-02 
 677.000  1.2860606000e+00  5.3528305050e-02 
 678.000  1.3072731400e+00  5.4344345090e-02 
 679.000  1.2888385700e+00  5.3475254060e-02 
 680.000  1.2793870000e+00  5.3023803710e-02 
 681.000  1.2813627900e+00  5.3001556400e-02 
 682.000  1.2789187300e+00  5.2776153560e-02 
 683.000  1.2876095700e+00  5.3014255520e-02 
 684.000  1.2653849700e+00  5.2035465240e-02 
 685.000  1.2790658600e+00  5.2552768710e-02 
 686.000  1.2258228500e+00  4.9944736480e-02 
 687.000  1.2267342500e+00  4.5564441680e-02 
 688.000  1.2276544800e+00  4.6705863950e-02 
 689.000  1.2311915600e+00  4.6565414430e-02 
 690.000  1.2371485100e+00  4.7380649570e-02 
 691.000  1.2421304200e+00  4.8362457280e-02 
 692.000  1.2346678200e+00  4.8478405000e-02 
 693.000  1.2428441600e+00  4.7931346890e-02 
 694.000  1.2565026800e+00  4.7766567230e-02 
 695.000  1.2334939400e+00  4.7296428680e-02 
 696.000  1.2473060900e+00  4.8084735870e-02 
 697.000  1.2462344300e+00  4.9680957790e-02 
 698.000  1.2239365600e+00  4.8344005580e-02 
 699.000  1.2497949800e+00  4.7988891600e-02 
 700.000  1.2348435300e+00  4.7575229640e-02 
 701.000  1.2079131000e+00  4.6191028590e-02 
 702.000  1.2016872200e+00  4.6138416290e-02 
 703.000  1.2163203600e+00  4.7727630620e-02 
 704.000  1.2197961600e+00  4.7919223790e-02 
 705.000  1.2303010200e+00  4.7825534820e-02 
 706.000  1.2171415300e+00  4.7388149260e-02 
 707.000  1.1984783800e+00  4.6818626400e-02 
 708.000  1.2329103200e+00  4.8340885160e-02 
 709.000  1.1884817900e+00  4.6937427520e-02 
 710.000  1.2167460300e+00  4.7556629180e-02 
 711.000  1.2037442300e+00  4.7430469510e-02 
 712.000  1.1863117800e+00  4.7129375460e-02 
 713.000  1.1819054400e+00  4.6605705260e-02 
 714.000  1.2022137000e+00  4.7215465550e-02 
 715.000  1.1610614900e+00  4.5080631260e-02 
 716.000  1.1922480000e+00  4.5762561800e-02 
 717.000  1.1625306300e+00  4.2148506160e-02 
 718.000  1.1563742500e+00  4.0473545070e-02 
 719.000  1.1430580100e+00  3.9418872830e-02 
 720.000  1.1513930200e+00  3.9039711000e-02 
 721.000  1.1497226200e+00  4.2196746830e-02 
 722.000  1.1658232500e+00  4.3894348140e-02 
 723.000  1.1634473200e+00  4.3047065730e-02 
 724.000  1.1705046000e+00  4.1356452940e-02 
 725.000  1.1577255700e+00  4.1153141020e-02 
 726.000  1.1556006900e+00  4.0974720000e-02 
 727.000  1.1726940200e+00  4.1772632600e-02 
 728.000  1.1525467000e+00  4.0792411800e-02 
 729.000  1.1067351900e+00  3.9801383970e-02 
 730.000  1.1476280700e+00  4.1133144380e-02 
 731.000  1.1287010200e+00  4.0371875760e-02 
 732.000  1.1498352500e+00  4.2266960140e-02 
 733.000  1.1319595900e+00  4.2865383150e-02 
 734.000  1.1551780200e+00  4.4337879180e-02 
 735.000  1.1459621700e+00  4.3700206760e-02 
 736.000  1.1249259300e+00  4.2497367860e-02 
 737.000  1.1395177500e+00  4.3293769840e-02 
 738.000  1.1360551300e+00  4.3583992000e-02 
 739.000  1.0991625400e+00  4.2380661010e-02 
 740.000  1.1091423600e+00  4.3197010040e-02 
 741.000  1.1000899800e+00  4.3189205170e-02 
 742.000  1.0818760000e+00  4.2604869840e-02 
 743.000  1.1133479800e+00  4.4149841310e-02 
 744.000  1.1237897300e+00  4.4710815430e-02 
 745.000  1.0944301200e+00  4.3678379060e-02 
 746.000  1.1095680900e+00  4.4325340270e-02 
 747.000  1.1261846900e+00  4.4958919530e-02 
